588.230537, 33347654 
588.23061125, 33347657 
588.230663, 33347645 
588.231966667, 33347641 
588.236242, 33347665 
588.242574, 33347623 
588.245605, 33347658 
588.247275333, 33347652 
588.2506015, 33347638 
588.259253, 33347657 
588.263616, 33347636 
588.265941667, 33347630 
588.270588, 33347653 
588.272569, 33347664 
588.2783295, 33347641 
588.2796455, 33347633 
588.279685, 33347660 
588.279724, 33347630 
588.280133, 33347650 
588.285235, 33347652 
588.295312, 33347641 
588.298547, 33347629 
588.301794, 33347645 
588.3035595, 33347633 
588.303623, 33347656 
588.303676, 33347623 
588.30371, 33347624 
588.303749, 33347641 
588.304037, 33347626 
588.30554875, 33347644 
588.308569, 33347664 
588.3086005, 33347625 
588.308656, 33347657 
588.308705, 33347662 
588.313129, 33347635 
588.317583, 33347646 
588.317615, 33347658 
588.322259, 33347646 
588.331933, 33347625 
588.344264, 33347642 
588.348639, 33347652 
588.3486855, 33347635 
588.3487465, 33347649 
588.348801, 33347652 
588.3488555, 33347642 
588.348923333, 33347663 
588.348991, 33347638 
588.349049, 33347641 
588.349128333, 33347630 
588.3491965, 33347625 
588.3492505, 33347623 
588.351924, 33347644 
588.354653, 33347652 
588.3547225, 33347656 
588.357315, 33347661 
588.3631165, 33347633 
588.3676705, 33347637 
588.3706245, 33347649 
588.373602, 33347631 
588.373671333, 33347652 
588.374276667, 33347630 
588.374647, 33347658 
588.3785852, 33347651 
588.383661, 33347656 
588.384561333, 33347651 
588.384948333, 33347654 
588.385579, 33347625 
588.385611, 33347658 
588.385642, 33347662 
588.3896145, 33347632 
588.3995875, 33347659 
588.406076, 33347624 
588.406583, 33347661 
588.406616, 33347642 
588.412195857, 33347633 
588.416726, 33347631 
588.416794, 33347624 
588.424016, 33347659 
588.427708, 33347666 
588.430993667, 33347649 
588.433986, 33347637 
588.4420875, 33347647 
588.447612, 33347644 
588.448526, 33347650 
588.47334175, 33347628 
588.481699, 33347656 
588.48616975, 33347634 
588.487738, 33347646 
588.493653667, 33347635 
588.498971, 33347632 
588.507601, 33347646 
588.511965667, 33347632 
588.522577, 33347665 
588.528606, 33347635 
588.53262, 33347656 
588.53468, 33347650 
588.534713, 33347645 
588.541295667, 33347631 
588.544641, 33347627 
588.544681, 33347666 
588.5447475, 33347629 
588.5448, 33347649 
588.544864, 33347654 
588.545126667, 33347652 
588.545534, 33347623 
588.545566, 33347655 
588.5456165, 33347641 
588.5480995, 33347643 
588.550639667, 33347652 
588.5507195, 33347662 
588.550765, 33347647 
588.5531945, 33347653 
588.555692, 33347654 
588.555741, 33347650 
588.555773, 33347661 
588.555805, 33347627 
588.558191, 33347638 
588.560637, 33347625 
588.5607035, 33347658 
588.565035333, 33347622 
588.580262333, 33347639 
588.5836565, 33347650 
588.586307, 33347655 
588.587702, 33347657 
588.5878214, 33347653 
588.5879705, 33347665 
588.588057, 33347636 
588.5986095, 33347645 
588.6016095, 33347638 
588.60461, 33347628 
588.716528, 33347647 
588.71659, 33347661 
588.718264667, 33347644 
588.721592, 33347652 
588.72191, 33347622 
588.722535667, 33347636 
588.722589333, 33347641 
588.723219667, 33347659 
588.723548, 33347640 
588.724563, 33347648 
588.72659, 33347640 
588.727917667, 33347642 
588.731203333, 33347635 
588.731562, 33347630 
588.7315945, 33347639 
588.7316345, 33347645 
588.731669, 33347633 
588.731694, 33347666 
588.731719, 33347656 
588.735005, 33347627 
588.7420295, 33347667 
588.744529667, 33347635 
588.74882025, 33347665 
588.74956975, 33347638 
588.7496275, 33347636 
588.749656, 33347632 
588.752966667, 33347662 
588.760578667, 33347622 
588.7626045, 33347652 
588.762645, 33347629 
588.762674, 33347634 
588.764317, 33347628 
588.7676, 33347645 
588.767645667, 33347649 
588.767702, 33347652 
588.767748, 33347629 
588.767776, 33347645 
588.769717, 33347666 
588.777567, 33347662 
588.781597, 33347652 
588.781635, 33347657 
588.78406025, 33347651 
588.788536333, 33347634 
588.798894667, 33347654 
588.807593, 33347635 
588.808219667, 33347654 
588.811878333, 33347660 
588.813604, 33347641 
588.8136505, 33347653 
588.819606, 33347634 
588.825587, 33347656 
588.831063, 33347631 
588.8365745, 33347643 
588.836603, 33347629 
588.836640667, 33347654 
588.836700667, 33347639 
588.836763, 33347635 
588.83681, 33347657 
588.8368475, 33347666 
588.836884, 33347647 
588.8369215, 33347623 
588.8377205, 33347646 
588.839531333, 33347630 
588.8475635, 33347662 
588.853596, 33347645 
588.8536335, 33347653 
588.860906333, 33347655 
588.864590667, 33347638 
588.865253667, 33347665 
588.871579667, 33347657 
588.874607, 33347631 
588.8746365, 33347642 
588.874674, 33347630 
588.87471, 33347638 
588.8747465, 33347642 
588.87479, 33347637 
588.874827, 33347626 
588.8786935, 33347656 
588.882605667, 33347654 
588.8870785, 33347635 
588.895547667, 33347655 
588.89822, 33347657 
588.898598, 33347662 
588.901606667, 33347644 
588.907599, 33347629 
588.910233667, 33347667 
588.911597, 33347643 
588.911625, 33347661 
588.915351, 33347648 
588.921583, 33347634 
588.926611, 33347642 
588.926655, 33347651 
588.932612, 33347636 
588.935648, 33347660 
588.9421055, 33347632 
588.95758975, 33347625 
588.9606735, 33347644 
588.9607305, 33347665 
588.969982, 33347646 
588.974671, 33347631 
588.974728, 33347641 
588.97477, 33347646 
588.974814, 33347651 
588.974875, 33347629 
588.974946333, 33347630 
588.975030333, 33347636 
588.9814665, 33347633 
588.983669, 33347624 
588.9837115, 33347628 
588.987688667, 33347653 
588.995625, 33347639 
589.00161675, 33347647 
589.0036825, 33347652 
589.00374, 33347638 
589.0106705, 33347626 
589.0176475, 33347625 
589.017711, 33347633 
589.0177665, 33347658 
589.020737333, 33347623 
589.026943, 33347624 
589.027598, 33347646 
589.031604, 33347657 
589.039608, 33347649 
589.0456465, 33347654 
589.050293667, 33347647 
589.052661, 33347649 
589.0527045, 33347645 
589.052776333, 33347632 
589.056079333, 33347628 
589.062623, 33347623 
589.063242333, 33347640 
589.0636025, 33347638 
589.070941, 33347660 
589.074674, 33347652 
589.079138, 33347654 
589.083656333, 33347626 
589.08373, 33347635 
589.0856605, 33347665 
589.088930333, 33347661 
589.089668, 33347646 
589.089725, 33347644 
589.089767, 33347666 
589.0898095, 33347662 
589.089852, 33347642 
589.0898955, 33347656 
589.092372667, 33347646 
589.099093, 33347630 
589.1075705, 33347657 
589.11062, 33347648 
589.110668, 33347653 
589.110731, 33347635 
589.11115, 33347625 
589.118928, 33347661 
589.125927, 33347626 
589.1276325, 33347647 
589.127712667, 33347665 
589.127771, 33347662 
589.1278, 33347660 
589.127828, 33347640 
589.127884, 33347622 
589.1327675, 33347627 
589.1391345, 33347640 
589.140676, 33347631 
589.147683667, 33347644 
589.151795, 33347653 
589.161678, 33347633 
589.1656965, 33347632 
589.165805, 33347662 
589.165878, 33347660 
589.1660015, 33347664 
589.1661605, 33347662 
589.167732667, 33347629 
589.1766185, 33347639 
589.184656333, 33347643 
589.188419667, 33347644 
589.1938045, 33347632 
589.1939985, 33347636 
589.199829667, 33347625 
589.205818667, 33347635 
589.214358667, 33347640 
589.217706667, 33347666 
589.218854, 33347638 
589.220083333, 33347650 
589.228022, 33347638 
589.234198, 33347622 
589.236793, 33347657 
589.240754667, 33347650 
589.24291, 33347658 
589.2431685, 33347653 
589.243325, 33347632 
589.243427, 33347665 
589.2436, 33347666 
589.2438, 33347665 
589.2440275, 33347651 
589.244187, 33347658 
589.2443385, 33347637 
589.244619333, 33347654 
589.2448665, 33347634 
589.253448667, 33347660 
589.2578475, 33347632 
589.258884, 33347625 
589.262666333, 33347648 
589.264171, 33347633 
589.264703667, 33347627 
589.2652145, 33347639 
589.2656645, 33347654 
589.265812, 33347665 
589.267749667, 33347643 
589.270818333, 33347624 
589.276736667, 33347666 
589.283353333, 33347648 
589.284847, 33347627 
589.284949, 33347647 
589.285150667, 33347644 
589.285417, 33347653 
589.285733, 33347637 
589.286051, 33347652 
589.286304333, 33347654 
589.286575, 33347658 
589.286844667, 33347647 
589.294129, 33347662 
589.301123667, 33347634 
589.308751, 33347646 
589.310754, 33347659 
589.313805667, 33347638 
589.319708, 33347647 
589.319913667, 33347622 
589.320172, 33347624 
589.320329, 33347631 
589.320502, 33347634 
589.3207325, 33347648 
589.320936, 33347663 
589.427533, 17 
589.431571, 33347632 
589.4400435, 33347635 
589.440578, 33347641 
589.440606, 33347658 
589.440649, 33347652 
589.441647667, 33347631 
589.449550667, 33347626 
589.452622667, 33347658 
589.452717667, 33347646 
589.457037667, 33347630 
589.465581, 33347649 
589.465609, 33347627 
589.465656, 33347623 
589.4686215, 33347653 
589.47832075, 33347640 
589.48063, 33347655 
589.480673, 33347632 
589.484003667, 33347651 
589.491043, 33347664 
589.4915495, 33347627 
589.498904667, 33347660 
589.502612, 33347629 
589.511532, 33347655 
589.514903667, 33347645 
589.51666025, 33347651 
589.517262333, 33347637 
589.51759, 33347625 
589.517662667, 33347635 
589.5206155, 33347663 
589.523572, 33347625 
589.523629, 33347635 
589.5237346, 33347645 
589.525675, 33347653 
589.534216, 33347642 
589.537624333, 33347633 
589.544257333, 33347634 
589.54761, 33347632 
589.550082, 33347643 
589.55258, 33347658 
589.5526375, 33347624 
589.552698, 33347666 
589.55276, 33347659 
589.552839667, 33347652 
589.553099, 33347627 
589.5535638, 33347638 
589.553675, 33347666 
589.553988333, 33347631 
589.563210667, 33347648 
589.567642333, 33347638 
589.5677, 33347634 
589.572285333, 33347664 
589.576931667, 33347658 
589.581597, 33347652 
589.589588667, 33347641 
589.593665, 33347626 
589.594284, 33347650 
589.5946225, 33347639 
589.594665, 33347667 
589.597603, 33347633 
589.6050645, 33347636 
589.6096235, 33347659 
589.609665, 33347637 
589.609693, 33347655 
589.609665, 33347637 
589.619874667, 33347655 
589.625019, 33347634 
589.625046, 33347656 
589.6250735, 33347659 
589.625566333, 33347651 
589.6265135, 33347644 
589.626554, 33347623 
589.626594, 33347641 
589.626645, 33347635 
589.626697, 33347660 
589.626736, 33347646 
589.626766, 33347635 
589.6267975, 33347632 
589.6321945, 33347640 
589.6376015, 33347660 
589.64057975, 33347645 
589.6416055, 33347630 
589.643066, 33347622 
589.644548, 33347655 
589.644573333, 33347654 
589.644597, 33347645 
589.6446145, 33347643 
589.6446375, 33347663 
589.644654, 33347648 
589.644666, 33347631 
589.644678, 33347626 
589.648608333, 33347641 
589.653913, 33347663 
589.660578333, 33347645 
589.665073, 33347642 
589.671054, 33347652 
589.672569, 33347635 
589.672582, 33347626 
589.672900667, 33347660 
589.673522, 33347641 
589.673539, 33347636 
589.673561667, 33347645 
589.6740445, 33347654 
589.674531, 33347637 
589.679869333, 33347629 
589.68256, 33347665 
589.682577, 33347623 
589.6826005, 33347631 
589.691259333, 33347651 
589.696212, 33347647 
589.705203667, 33347655 
589.709569, 33347649 
589.709592333, 33347663 
589.716226, 33347645 
589.719566, 33347658 
589.7195885, 33347642 
589.720222, 33347645 
589.7205695, 33347639 
589.721203333, 33347657 
589.721533, 33347640 
589.725538667, 33347631 
589.733549, 33347636 
589.73555, 33347650 
589.738555333, 33347661 
589.740554, 33347637 
589.744226, 33347655 
589.754208, 33347648 
589.755561, 33347650 
589.760553, 33347652 
589.7655755, 33347630 
589.765594, 33347654 
589.7656115, 33347645 
589.7664216, 33347652 
589.7695295, 33347661 
589.769554, 33347660 
589.769571, 33347665 
589.774902, 33347632 
589.777595, 33347630 
589.779259333, 33347625 
589.782576, 33347659 
589.782594, 33347649 
589.7826125, 33347623 
589.783217333, 33347634 
589.788207, 33347628 
589.795210667, 33347661 
589.797566, 33347631 
589.801562, 33347661 
589.804565667, 33347659 
589.813220667, 33347632 
589.821880333, 33347649 
589.824559, 33347647 
589.824576, 33347628 
589.824605, 33347626 
589.8246365, 33347661 
589.824664, 33347624 
589.831111, 33347667 
589.8380595, 33347664 
589.838582, 33347657 
589.838602, 33347637 
589.839920333, 33347654 
589.843195333, 33347628 
589.8435525, 33347647 
589.843582, 33347661 
589.843612, 33347642 
589.843635, 33347630 
589.8436525, 33347646 
589.851593333, 33347648 
589.855597, 33347627 
589.855626, 33347664 
589.855647, 33347639 
589.855665, 33347631 
589.855683, 33347638 
589.861612, 33347641 
589.8675565, 33347624 
589.867575, 33347649 
589.867587, 33347659 
589.867613, 33347630 
589.867663, 33347646 
589.86796, 33347661 
589.869196, 33347645 
589.869588, 33347662 
589.86961, 33347654 
589.873600667, 33347659 
589.890251333, 33347663 
589.894624, 33347651 
589.894656, 33347630 
589.8947045, 33347661 
589.8947695, 33347631 
589.894822, 33347624 
589.89485, 33347652 
589.89487, 33347636 
589.894888, 33347667 
589.894911, 33347635 
589.894929, 33347634 
589.894958, 33347662 
589.901387333, 33347635 
589.904625, 33347633 
589.9046535, 33347625 
589.905942667, 33347658 
589.9066255, 33347656 
589.9133475, 33347634 
589.917578667, 33347632 
589.918614667, 33347658 
589.918665, 33347660 
589.92413, 33347625 
589.9296165, 33347657 
589.933291333, 33347648 
589.942267333, 33347662 
589.9533035, 33347642 
589.956543, 33347661 
589.965241667, 33347655 
589.974082, 33347644 
589.98258, 33347626 
589.99209625, 33347624 
589.995919, 33347638 
589.997597, 33347633 
589.99765525, 33347631 
590.000336333, 33347632 
590.0055825, 33347665 
590.010903, 33347666 
590.0136015, 33347655 
590.021576667, 33347638 
590.025604, 33347641 
590.02565, 33347639 
590.025692, 33347638 
590.0257405, 33347645 
590.030961333, 33347651 
590.0336015, 33347655 
590.0336485, 33347659 
590.033719, 33347656 
590.033783, 33347640 
590.033854, 33347632 
590.0339295, 33347655 
590.0418815, 18 
590.1495365, 33347634 
590.149572, 33347646 
590.149596, 33347640 
590.155564667, 33347663 
590.161208, 33347627 
590.162558, 33347645 
590.16257, 33347654 
590.171696714, 33347666 
590.179546, 33347658 
590.184184667, 33347623 
590.195037, 33347661 
590.198563, 33347651 
590.198582, 33347622 
590.198594, 33347638 
590.198606, 33347647 
590.2045715, 33347641 
590.211196333, 33347650 
590.211543, 33347626 
590.213539667, 33347636 
590.218560667, 33347648 
590.220602, 33347655 
590.22062, 33347661 
590.220632, 33347623 
590.22065, 33347647 
590.223935333, 33347632 
590.23305625, 33347662 
590.235573, 33347624 
590.2375475, 33347628 
590.2395535, 33347652 
590.239587333, 33347641 
590.240916667, 33347657 
590.24355, 33347636 
590.24357, 33347638 
590.243596, 33347666 
590.252244333, 33347648 
590.256591, 33347639 
590.261392833, 33347622 
590.270199333, 33347632 
590.270538, 33347634 
590.270556, 33347661 
590.278545667, 33347641 
590.282568, 33347629 
590.282591667, 33347648 
590.291912, 33347663 
590.296598, 33347635 
590.301880667, 33347636 
590.304532, 33347627 
590.304545, 33347634 
590.304562, 33347652 
590.30458, 33347631 
590.3045985, 33347655 
590.304623, 33347646 
590.307942, 33347636 
590.315544, 33347654 
590.316573, 33347665 
590.319891333, 33347639 
590.3271672, 33347631 
590.3355875, 33347635 
590.3356135, 33347659 
590.342073, 33347658 
590.356161, 33347666 
590.367543667, 33347627 
590.3705315, 33347665 
590.374541, 33347632 
590.380882333, 33347626 
590.385517, 33347659 
590.385535, 33347658 
590.3855595, 33347644 
590.385591, 33347633 
590.390054, 33347656 
590.396507, 33347627 
590.397521, 33347655 
590.405526, 33347640 
590.409561, 33347663 
590.4096015, 33347634 
590.409663, 33347641 
590.415581333, 33347652 
590.4185605, 33347630 
590.418587, 33347663 
590.422554, 33347656 
590.4315425, 33347652 
590.4410585, 33347656 
590.445575, 33347638 
590.446877, 33347640 
590.450217, 33347646 
590.454229667, 33347626 
590.455597, 33347639 
590.455622, 33347636 
590.458901667, 33347650 
590.469885333, 33347624 
590.478027, 33347652 
590.481502, 33347642 
590.488084857, 33347630 
590.49303125, 33347653 
590.493541, 33347624 
590.493554, 33347627 
590.493566, 33347631 
590.493586, 33347650 
590.498577, 33347647 
590.507545333, 33347648 
590.519560833, 33347633 
590.522209, 33347623 
590.525867333, 33347654 
590.5325765, 33347634 
590.532599, 33347632 
590.536586, 33347666 
590.549531, 33347628 
590.554552333, 33347656 
590.554587, 33347628 
590.555853, 33347650 
590.5565065, 33347654 
590.556531, 33347645 
590.556557, 33347635 
590.556586667, 33347663 
590.557194, 33347629 
590.563506, 33347635 
590.569544, 33347631 
590.569564, 33347653 
590.57232725, 33347632 
590.582561, 33347635 
590.583595, 33347667 
590.5865595, 33347630 
590.5895535, 33347624 
590.589578, 33347649 
590.590203, 33347659 
590.594527667, 33347647 
590.596889, 33347623 
590.5975845, 33347644 
590.597619667, 33347650 
590.597645, 33347655 
590.597663, 33347641 
590.603600333, 33347638 
590.606605333, 33347655 
590.611893333, 33347624 
590.614569, 33347657 
590.614593, 33347633 
590.614605, 33347629 
590.614623, 33347665 
590.614634, 33347667 
590.614652, 33347628 
590.614676, 33347641 
590.615218, 33347665 
590.624192667, 33347657 
590.628574, 33347627 
590.628592, 33347626 
590.636068, 33347648 
590.6386055, 33347643 
590.638623, 33347662 
590.638635, 33347624 
590.638653, 33347645 
590.640956667, 33347634 
590.645556, 33347646 
590.64557, 33347659 
590.645582, 33347660 
590.646566667, 33347630 
590.652537333, 33347655 
590.6660385, 33347632 
590.671548, 33347660 
590.673845, 33347666 
590.684546667, 33347633 
590.6915565, 33347667 
590.697568, 33347630 
590.706227, 33347660 
590.710228667, 33347631 
590.7155625, 33347629 
590.7155965, 33347625 
590.7156205, 33347657 
590.715645, 33347633 
590.715937667, 33347630 
590.716504667, 33347665 
590.719891167, 33347628 
590.728561667, 33347649 
590.730588, 33347645 
590.7306125, 33347639 
590.730637, 33347627 
590.735920667, 33347648 
590.743225333, 33347653 
590.747556, 33347636 
590.748581, 33347633 
590.752239, 33347631 
590.766874333, 33347664 
590.770565, 33347655 
590.771239667, 33347659 
590.7716145, 33347665 
590.7720645, 33347626 
590.7725195, 33347635 
590.779866333, 33347653 
590.7885475, 33347632 
590.793562, 33347648 
590.793588333, 33347631 
590.8023448, 33347634 
590.811587667, 33347625 
590.811624, 33347636 
590.811661, 33347652 
590.811963, 33347631 
590.814864667, 33347623 
590.827536, 33347663 
590.832042, 33347661 
590.83326675, 33347664 
590.833543333, 33347628 
590.8335745, 33347653 
590.833898, 33347656 
590.834519, 33347633 
590.834539, 33347626 
590.834564, 33347654 
590.8345885, 33347638 
590.8365585, 33347642 
590.838552, 33347628 
590.838571, 33347656 
590.838596, 33347624 
590.838626, 33347649 
590.838654667, 33347630 
590.839625, 33347667 
590.845201, 33347651 
590.854558, 33347643 
590.863039, 33347667 
590.867553, 33347643 
590.8675825, 33347641 
590.867601, 33347635 
590.867612, 33347646 
590.868214, 33347633 
590.873876667, 33347623 
590.876582, 33347659 
590.8805645, 33347639 
590.888896, 33347631 
590.901546, 33347634 
590.9036025, 33347625 
590.935779471, 33347183 
591.033529, 17 
591.033573, 33347652 
591.0355485, 33347644 
591.037541, 33347656 
591.041888667, 33347646 
591.050558, 33347642 
591.05357, 33347649 
591.05958, 33347645 
591.059610667, 33347630 
591.0625885, 33347632 
591.065590667, 33347631 
591.071062, 33347656 
591.076557333, 33347628 
591.076593, 33347657 
591.076622, 33347635 
591.07664, 33347631 
591.076657, 33347624 
591.076675, 33347661 
591.0766985, 33347651 
591.076716, 33347652 
591.076727, 33347631 
591.078339333, 33347663 
591.084043, 33347631 
591.0900345, 33347645 
591.094187333, 33347632 
591.094531, 33347653 
591.094543, 33347630 
591.096551667, 33347636 
591.097591, 33347654 
591.097626333, 33347623 
591.097655, 33347651 
591.101102, 33347640 
591.1045785, 33347635 
591.104597, 33347629 
591.104608, 33347633 
591.104626, 33347662 
591.104652, 33347655 
591.104678, 33347624 
591.104696, 33347651 
591.104713, 33347657 
591.1067054, 33347661 
591.117891, 33347657 
591.125557333, 33347651 
591.131048, 33347653 
591.133568, 33347644 
591.133594, 33347650 
591.133612, 33347626 
591.133624, 33347634 
591.136602, 33347636 
591.147872, 33347629 
591.150562, 33347638 
591.153232, 33347623 
591.158571, 33347651 
591.158585, 33347664 
591.160552, 33347637 
591.161568, 33347657 
591.161599, 33347629 
591.161623, 33347653 
591.163272667, 33347649 
591.166575, 33347626 
591.17181925, 33347648 
591.1736025, 33347622 
591.17363, 33347646 
591.1740755, 33347634 
591.178196333, 33347630 
591.187556333, 33347647 
591.191551, 33347639 
591.191576, 33347630 
591.1925465, 33347647 
591.193519, 33347622 
591.194870667, 33347630 
591.197572, 33347665 
591.1975935, 33347642 
591.197913667, 33347625 
591.1985285, 33347658 
591.2025365, 33347641 
591.210046, 33347666 
591.213574, 33347642 
591.213594, 33347659 
591.213606, 33347666 
591.215572, 33347622 
591.21757, 33347647 
591.220061, 33347662 
591.222578, 33347647 
591.222597, 33347652 
591.222609, 33347627 
591.227893, 33347636 
591.230583, 33347640 
591.233252333, 33347666 
591.238557, 33347649 
591.238582, 33347647 
591.238605, 33347665 
591.238623, 33347634 
591.239222, 33347659 
591.247532333, 33347627 
591.252202, 33347667 
591.252542, 33347628 
591.2590465, 33347666 
591.2703754, 33347635 
591.277598, 33347649 
591.277616, 33347646 
591.27764, 33347635 
591.279594, 33347632 
591.281567, 33347638 
591.281581, 33347645 
591.281593, 33347625 
591.281611, 33347665 
591.281641333, 33347629 
591.281665, 33347634 
591.282290333, 33347664 
591.283525, 33347651 
591.283539, 33347667 
591.28754, 33347624 
591.298829571, 33347655 
591.300577, 33347633 
591.3055645, 33347650 
591.313892667, 33347639 
591.3255325, 33347646 
591.329503, 33347622 
591.329528, 33347650 
591.334537667, 33347643 
591.337555, 33347623 
591.3375755, 33347638 
591.344061, 33347655 
591.3525395, 33347647 
591.35804, 33347644 
591.361567, 33347655 
591.364045, 33347625 
591.368216667, 33347660 
591.3715885, 33347655 
591.377568, 33347647 
591.388552, 33347649 
591.39257, 33347647 
591.3925885, 33347623 
591.3926155, 33347665 
591.395249667, 33347628 
591.397032, 33347646 
591.3975055, 33347632 
591.3975375, 33347653 
591.3975855, 33347657 
591.402905667, 33347647 
591.405593333, 33347664 
591.405618, 33347653 
591.405636, 33347666 
591.411600667, 33347651 
591.416603667, 33347652 
591.420602, 33347623 
591.429255, 33347636 
591.437593, 33347627 
591.439645333, 33347629 
591.439720667, 33347656 
591.439804, 33347640 
591.4398515, 33347630 
591.439883, 33347655 
591.439918, 33347664 
591.443692667, 33347636 
591.445638, 33347630 
591.445678, 33347650 
591.445726, 33347634 
591.458446333, 33347658 
591.464609, 33347654 
591.4646385, 33347666 
591.4646855, 33347625 
591.464735, 33347653 
591.467314333, 33347636 
591.46863, 33347665 
591.46865, 33347639 
591.471929, 33347629 
591.4736195, 33347635 
591.473665, 33347641 
591.473725, 33347650 
591.473774, 33347644 
591.475667, 33347647 
591.477579, 33347665 
591.477639, 33347629 
591.477719, 33347663 
591.4777635, 33347667 
591.477792, 33347635 
591.4880452, 33347657 
591.494956333, 33347643 
591.5100625, 33347630 
591.519259333, 33347665 
591.524592, 33347638 
591.524623, 33347658 
591.525229667, 33347657 
591.525590667, 33347642 
591.5256705, 33347651 
591.525701, 33347637 
591.52574, 33347654 
591.5261285, 33347659 
591.526505, 33347638 
591.526534, 33347651 
591.5265845, 33347667 
591.5266255, 33347656 
591.530957333, 33347624 
591.53961, 33347656 
591.53966, 33347647 
591.544958, 33347658 
591.552929667, 33347646 
591.555622, 33347647 
591.5556515, 33347629 
591.555712667, 33347665 
591.556281667, 33347654 
591.559240333, 33347658 
591.563259667, 33347667 
591.564932667, 33347650 
591.5673035, 33347660 
591.568545, 33347638 
591.5700615, 33347641 
591.5770885, 33347658 
591.5826345, 33347634 
591.582665, 33347656 
591.585607, 33347652 
591.588591, 33347656 
591.588631, 33347624 
591.597276, 33347635 
591.601632, 33347654 
591.601662, 33347648 
591.60171, 33347642 
591.601759, 33347629 
591.6017975, 33347646 
591.601837, 33347634 
591.604998333, 33347651 
591.6075515, 33347650 
591.6085445, 33347665 
591.6086305, 33347635 
591.611346667, 33347652 
591.6225975, 33347637 
591.624645, 33347647 
591.628625667, 33347642 
591.636578, 33347656 
591.639234333, 33347661 
591.640604, 33347639 
591.752877333, 33347644 
591.754594, 33347655 
591.759915667, 33347648 
591.765241667, 33347655 
591.772574667, 33347624 
591.778570667, 33347631 
591.785202667, 33347625 
591.789549, 33347661 
591.793577, 33347626 
591.793602, 33347636 
591.7936305, 33347623 
591.796586, 33347653 
591.802205333, 33347636 
591.803564, 33347646 
591.803576, 33347641 
591.803594, 33347638 
591.809582333, 33347648 
591.8126035, 33347665 
591.815596, 33347659 
591.8215865, 33347623 
591.821993857, 33347629 
591.8225155, 33347646 
591.822547, 33347665 
591.822571667, 33347644 
591.828567333, 33347632 
591.8320645, 33347650 
591.8385495, 33347653 
591.847214, 33347636 
591.85279725, 33347643 
591.855022, 33347659 
591.86502675, 33347650 
591.868504333, 33347647 
591.869183667, 33347634 
591.869545, 33347666 
591.874897333, 33347627 
591.8775955, 33347642 
591.877614, 33347632 
591.8780535, 33347656 
591.883851333, 33347660 
591.8865655, 33347641 
591.892332444, 33347654 
591.899574, 33347644 
591.901573, 33347651 
591.9026045, 33347624 
591.902634, 33347653 
591.907239667, 33347639 
591.909561, 33347632 
591.909579, 33347627 
591.910205, 33347623 
591.910548667, 33347659 
591.911196333, 33347665 
591.911535, 33347631 
591.911575, 33347639 
591.911603, 33347635 
591.9150795, 33347643 
591.918583, 33347657 
591.919210667, 33347622 
591.919538, 33347625 
591.91956, 33347631 
591.919613667, 33347639 
591.920947667, 33347649 
591.923521, 33347646 
591.93029125, 33347640 
591.932577, 33347649 
591.957555, 33347660 
591.983616, 33347648 
591.983646, 33347631 
591.989097, 33347627 
591.997228, 33347666 
592.000911333, 33347645 
592.004643, 33347639 
592.004674, 33347662 
592.013315167, 33347631 
592.021620333, 33347624 
592.025946333, 33347633 
592.031231667, 33347640 
592.033258333, 33347629 
592.036601, 33347647 
592.0410805, 33347663 
592.04630325, 33347648 
592.046591, 33347634 
592.046629, 33347653 
592.0466825, 33347636 
592.046758, 33347662 
592.046818, 33347633 
592.04686, 33347626 
592.0469015, 33347645 
592.046932, 33347656 
592.04866, 33347652 
592.049555, 33347636 
592.0495885, 33347646 
592.050232, 33347624 
592.05060975, 33347657 
592.05613, 33347623 
592.061621, 33347635 
592.0616615, 33347641 
592.072385556, 33347654 
592.07868, 33347635 
592.078705, 33347654 
592.078763, 33347627 
592.078799, 33347661 
592.078838, 33347639 
592.085351, 33347640 
592.0886485, 33347657 
592.089307333, 33347632 
592.093568333, 33347628 
592.099585, 33347640 
592.0996315, 33347627 
592.099697, 33347630 
592.103372333, 33347663 
592.1130202, 33347654 
592.122579, 33347660 
592.12330975, 33347639 
592.12359, 33347649 
592.123629, 33347623 
592.128271667, 33347638 
592.131937333, 33347642 
592.13707, 33347637 
592.139623, 33347629 
592.147602, 33347656 
592.1496105, 33347645 
592.151644667, 33347634 
592.151729, 33347656 
592.151798, 33347666 
592.152188, 33347634 
592.152584, 33347632 
592.1526255, 33347661 
592.152681, 33347654 
592.155318333, 33347638 
592.157661333, 33347645 
592.1596565, 33347650 
592.1656415, 33347665 
592.1716605, 33347661 
592.17172, 33347659 
592.1751585, 33347651 
592.1833245, 33347645 
592.188582, 33347667 
592.188678, 33347631 
592.1887845, 33347633 
592.188825, 33347632 
592.188878, 33347666 
592.188956, 33347662 
592.190017333, 33347650 
592.190564, 33347633 
592.190614, 33347626 
592.191909, 33347636 
592.196581333, 33347623 
592.1990865, 33347631 
592.199595, 33347659 
592.201597667, 33347629 
592.202664, 33347633 
592.202707, 33347656 
592.209985, 33347629 
592.213662, 33347640 
592.2137035, 33347643 
592.2137905, 33347656 
592.213858, 33347639 
592.2139305, 33347656 
592.2140035, 33347651 
592.217071667, 33347641 
592.218669, 33347645 
592.218711, 33347657 
592.223982667, 33347628 
592.228309667, 33347630 
592.24060025, 33347637 
592.243658, 33347634 
