0:10:07.391306 34115232573
0:10:07.391318 34115232574
0:10:07.391330 34115232575
0:10:07.391344 34115232576
0:10:07.391357 34115232577
0:10:07.391474 34115232577
0:10:07.391487 34115232578
0:10:07.391512 34115232579
0:10:07.391525 34115232580
0:10:07.391537 34115232581
0:10:07.391549 34115232582
0:10:07.391561 34115232583
0:10:07.391573 34115232584
0:10:07.391585 34115232585
0:10:07.391694 34115232585
0:10:07.391706 34115232586
0:10:07.391719 34115232587
0:10:07.391731 34115232588
0:10:07.391743 34115232589
0:10:07.391755 34115232590
0:10:07.391766 34115232591
0:10:07.391778 34115232592
0:10:07.391790 34115232593
0:10:07.391900 34115232593
0:10:07.391911 34115232594
0:10:07.391923 34115232595
0:10:07.391936 34115232596
0:10:07.391950 34115232597
0:10:07.391962 34115232598
0:10:07.391974 34115232599
0:10:07.391986 34115232600
0:10:07.391998 34115232601
0:10:07.392109 34115232601
0:10:07.392120 34115232602
0:10:07.392132 34115232603
0:10:07.392144 34115232604
0:10:07.392157 34115232605
0:10:07.392168 34115232606
0:10:07.392182 34115232607
0:10:07.392194 34115232608
0:10:07.392206 34115232609
0:10:07.402587 34115232609
0:10:07.402625 34115232610
