0:10:07.676393 34115233722
0:10:07.676406 34115233723
0:10:07.677554 34115233723
0:10:07.677577 34115233724
0:10:07.677592 34115233725
0:10:07.677606 34115233726
0:10:07.677619 34115233727
0:10:07.677634 34115233728
0:10:07.677650 34115233729
0:10:07.677663 34115233730
0:10:07.677676 34115233731
0:10:07.677802 34115233731
0:10:07.677815 34115233732
0:10:07.677829 34115233733
0:10:07.677842 34115233734
0:10:07.677855 34115233735
0:10:07.677868 34115233736
0:10:07.677881 34115233737
0:10:07.677898 34115233738
0:10:07.677912 34115233739
0:10:07.678031 34115233739
0:10:07.678045 34115233740
0:10:07.678058 34115233741
0:10:07.678075 34115233742
0:10:07.678089 34115233743
0:10:07.678103 34115233744
0:10:07.678116 34115233745
0:10:07.678130 34115233746
0:10:07.678143 34115233747
0:10:07.678273 34115233747
0:10:07.678286 34115233748
0:10:07.678299 34115233749
0:10:07.678314 34115233750
0:10:07.678328 34115233751
0:10:07.678341 34115233752
0:10:07.678354 34115233753
0:10:07.678367 34115233754
0:10:07.678380 34115233755
0:10:07.678511 34115233755
0:10:07.678525 34115233756
0:10:07.678538 34115233757
0:10:07.678551 34115233758
0:10:07.678564 34115233759
0:10:07.678579 34115233760
0:10:07.678592 34115233761
0:10:07.678606 34115233762
0:10:07.678619 34115233763
0:10:07.678750 34115233763
0:10:07.678763 34115233764
0:10:07.678776 34115233765
0:10:07.678790 34115233766
0:10:07.678803 34115233767
0:10:07.678816 34115233768
0:10:07.678829 34115233769
0:10:07.678844 34115233770
0:10:07.678857 34115233771
0:10:07.678978 34115233771
0:10:07.678991 34115233772
0:10:07.679005 34115233773
0:10:07.679018 34115233774
0:10:07.679035 34115233775
0:10:07.679048 34115233776
0:10:07.679061 34115233777
0:10:07.679074 34115233778
0:10:07.679087 34115233779
0:10:07.679214 34115233779
0:10:07.679227 34115233780
0:10:07.679241 34115233781
0:10:07.679253 34115233782
0:10:07.679265 34115233783
0:10:07.679278 34115233784
0:10:07.679290 34115233785
0:10:07.679302 34115233786
