0:10:07.050597 34115231392
0:10:07.050615 34115231393
0:10:07.050627 34115231394
0:10:07.050639 34115231395
0:10:07.050740 34115231395
0:10:07.050751 34115231396
0:10:07.050762 34115231397
0:10:07.050773 34115231398
0:10:07.050784 34115231399
0:10:07.050795 34115231400
0:10:07.050806 34115231401
0:10:07.050817 34115231402
0:10:07.050828 34115231403
0:10:07.050938 34115231403
0:10:07.050949 34115231404
0:10:07.050960 34115231405
0:10:07.050972 34115231406
0:10:07.050983 34115231407
0:10:07.050994 34115231408
0:10:07.051005 34115231409
0:10:07.051016 34115231410
0:10:07.051027 34115231411
0:10:07.051137 34115231411
0:10:07.051148 34115231412
0:10:07.051159 34115231413
0:10:07.051170 34115231414
0:10:07.051181 34115231415
0:10:07.051193 34115231416
0:10:07.051205 34115231417
0:10:07.051216 34115231418
0:10:07.058556 34115231418
0:10:07.058595 34115231419
0:10:07.058609 34115231420
0:10:07.058622 34115231421
0:10:07.058645 34115231422
0:10:07.058658 34115231423
0:10:07.058670 34115231424
0:10:07.058683 34115231425
0:10:07.058700 34115231426
0:10:07.058810 34115231426
0:10:07.058823 34115231427
0:10:07.058835 34115231428
0:10:07.058847 34115231429
0:10:07.058860 34115231430
0:10:07.058871 34115231431
0:10:07.058883 34115231432
0:10:07.058895 34115231433
0:10:07.058908 34115231434
0:10:07.059024 34115231434
