0:10:03.432593 34115179622
0:10:03.432641 34115223384
0:10:03.432664 34115223385
0:10:03.440540 34115223385
0:10:03.440562 34115222835
0:10:03.440580 34115222836
0:10:03.440596 34115203038
0:10:03.451537 34115203038
0:10:03.451559 34115189064
0:10:03.451575 34115189065
0:10:03.463526 34115189065
0:10:03.463554 34115185959
0:10:03.463571 34115185960
0:10:03.463643 34115185960
0:10:03.463660 34115191748
0:10:03.463678 34115191749
0:10:03.471558 34115191749
0:10:03.471609 34115214599
0:10:03.472546 34115214599
0:10:03.472572 34115214600
0:10:03.472591 34115192546
0:10:03.478581 34115192546
0:10:03.478631 34115213782
0:10:03.478651 34115213783
0:10:03.478669 34115222449
0:10:03.478685 34115222450
0:10:03.478702 34115202552
0:10:03.490576 34115202552
0:10:03.490625 34115202553
0:10:03.490644 34115215196
0:10:03.496557 34115215196
0:10:03.496607 34115179291
0:10:03.496625 34115179292
0:10:03.497552 34115179292
0:10:03.497578 34115189909
0:10:03.497597 34115197688
0:10:03.505584 34115197688
0:10:03.505639 34115197689
0:10:03.505657 34115221045
0:10:03.505675 34115221046
0:10:03.505692 34115204002
0:10:03.517556 34115204002
0:10:03.517606 34115204003
0:10:03.517624 34115194591
0:10:03.527558 34115194591
0:10:03.527610 34115194592
0:10:03.527629 34115201873
0:10:03.527647 34115201874
0:10:03.527704 34115201874
0:10:03.527720 34115222644
0:10:03.540557 34115222644
0:10:03.540606 34115220999
0:10:03.540625 34115221000
0:10:03.549557 34115221000
0:10:03.549613 34115194564
0:10:03.549666 34115194564
0:10:03.549683 34115181799
0:10:03.549700 34115219119
0:10:03.549717 34115185237
0:10:03.549734 34115218374
0:10:03.549751 34115188478
0:10:03.556587 34115188478
0:10:03.556637 34115188479
0:10:03.556656 34115207398
0:10:03.556674 34115186170
0:10:03.561583 34115186170
0:10:03.561634 34115186171
0:10:03.561652 34115191680
0:10:03.561744 34115191680
0:10:03.561762 34115191681
0:10:03.561779 34115224033
0:10:03.561796 34115187444
0:10:03.565559 34115187444
0:10:03.565616 34115218181
0:10:03.565634 34115218182
0:10:03.565652 34115213385
0:10:03.565669 34115213386
0:10:03.565686 34115185041
0:10:03.565702 34115185042
0:10:03.574575 34115185042
0:10:03.574630 34115211378
0:10:03.574648 34115211379
0:10:03.574665 34115211160
0:10:03.574682 34115211161
0:10:03.574700 34115209205
0:10:03.574752 34115209205
0:10:03.574768 34115196820
0:10:03.582557 34115196820
0:10:03.582608 34115196821
0:10:03.582626 34115223012
0:10:03.582644 34115211237
0:10:03.582713 34115211237
0:10:03.582731 34115194672
0:10:03.582753 34115203371
0:10:03.593576 34115203371
0:10:03.593626 34115203372
0:10:03.593645 34115181917
0:10:03.593662 34115181918
0:10:03.593680 34115188071
0:10:03.602582 34115188071
0:10:03.602631 34115188072
0:10:03.602649 34115203211
0:10:03.602672 34115203212
0:10:03.602742 34115203212
0:10:03.602759 34115181532
0:10:03.602777 34115181533
0:10:03.611559 34115181533
0:10:03.611610 34115189606
0:10:03.611628 34115191787
0:10:03.612552 34115191787
0:10:03.612579 34115191788
0:10:03.612596 34115190614
0:10:03.612613 34115181520
0:10:03.612635 34115178674
0:10:03.621606 34115178674
0:10:03.621655 34115178675
0:10:03.621679 34115209140
0:10:03.621697 34115209141
0:10:03.626589 34115209141
0:10:03.626640 34115215956
0:10:03.626658 34115183558
0:10:03.626750 34115183558
0:10:03.626766 34115223817
0:10:03.626783 34115223818
0:10:03.626800 34115212427
0:10:03.636574 34115212427
0:10:03.636623 34115212428
0:10:03.636641 34115212392
0:10:03.643589 34115212392
0:10:03.643638 34115212393
0:10:03.644548 34115212393
0:10:03.644575 34115216130
0:10:03.649566 34115216131
0:10:03.649636 34115216131
0:10:03.649653 34115219272
0:10:03.649671 34115203446
0:10:03.649688 34115223320
0:10:03.649705 34115205527
0:10:03.649729 34115219701
0:10:03.649745 34115219702
0:10:03.649763 34115218923
0:10:03.657555 34115218923
0:10:03.657604 34115214576
0:10:03.657623 34115214577
0:10:03.657714 34115214577
0:10:03.657730 34115201077
0:10:03.669592 34115201077
0:10:03.669644 34115213667
0:10:03.676576 34115212875
0:10:03.676633 34115212876
0:10:03.676651 34115217399
0:10:03.676668 34115203047
0:10:03.676753 34115203047
0:10:03.676769 34115203048
0:10:03.676822 34115203048
0:10:03.676840 34115185528
0:10:03.683591 34115185528
0:10:03.683639 34115219479
0:10:03.684567 34115219480
0:10:03.684618 34115191450
0:10:03.684661 34115191450
0:10:03.684677 34115191451
0:10:03.684697 34115219957
0:10:03.684715 34115219958
0:10:03.684732 34115211436
0:10:03.684748 34115214821
0:10:03.684869 34115214821
0:10:03.684886 34115214822
0:10:03.684904 34115222993
0:10:03.684920 34115189659
0:10:03.684938 34115189660
0:10:03.684954 34115210874
0:10:03.684970 34115210875
0:10:03.684987 34115204467
0:10:03.685520 34115204467
0:10:03.685540 34115204468
0:10:03.685557 34115210532
0:10:03.685574 34115211205
0:10:03.685593 34115211206
0:10:03.685610 34115186580
0:10:03.686544 34115186580
0:10:03.686570 34115186581
0:10:03.686591 34115190047
0:10:03.686610 34115190048
0:10:03.686627 34115213337
0:10:03.686643 34115203505
0:10:03.686660 34115203506
0:10:03.686677 34115216581
0:10:03.686693 34115200891
0:10:03.699590 34115200891
0:10:03.699641 34115200892
0:10:03.699660 34115206536
0:10:03.708585 34115206536
0:10:03.708636 34115206537
0:10:03.708655 34115185359
0:10:03.708678 34115185360
0:10:03.708696 34115199563
0:10:03.708713 34115220025
0:10:03.708730 34115220026
0:10:03.708747 34115197531
0:10:03.708764 34115197532
0:10:03.720582 34115197532
0:10:03.720631 34115205425
0:10:03.721554 34115205425
0:10:03.721580 34115190745
0:10:03.721599 34115190746
0:10:03.721616 34115218521
0:10:03.721634 34115201471
0:10:03.721652 34115191251
0:10:03.721793 34115191251
0:10:03.721809 34115191252
0:10:03.721825 34115205453
0:10:03.721843 34115205454
0:10:03.732598 34115205454
0:10:03.732648 34115178747
0:10:03.732667 34115211178
0:10:03.740588 34115211178
0:10:03.740639 34115216297
0:10:03.740664 34115216298
0:10:03.740731 34115216298
0:10:03.740748 34115205747
0:10:03.740765 34115205748
0:10:03.740783 34115181775
0:10:03.740800 34115221214
0:10:03.740818 34115221215
0:10:03.740835 34115182423
0:10:03.747558 34115182423
0:10:03.747608 34115180311
0:10:03.747627 34115180312
0:10:03.747644 34115186903
0:10:03.747667 34115202659
0:10:03.747685 34115202660
0:10:03.747702 34115179766
0:10:03.751554 34115179766
0:10:03.751602 34115179767
0:10:03.751621 34115204986
0:10:03.751637 34115215470
0:10:03.751656 34115218356
0:10:03.751730 34115218356
0:10:03.751746 34115207438
0:10:03.857551 22456
0:10:03.857609 34115212343
0:10:03.857646 34115212344
0:10:03.857775 34115212344
0:10:03.857793 34115186874
0:10:03.869575 34115186874
0:10:03.869632 34115185857
0:10:03.869651 34115185858
0:10:03.869669 34115213312
0:10:03.869686 34115213313
0:10:03.873578 34115213313
0:10:03.873628 34115194664
0:10:03.873647 34115224284
0:10:03.873664 34115224285
0:10:03.873681 34115199436
0:10:03.875541 34115199436
0:10:03.875568 34115199437
0:10:03.875586 34115186288
0:10:03.875603 34115186289
0:10:03.875639 34115186289
0:10:03.875655 34115210579
0:10:03.875673 34115201073
0:10:03.875690 34115201074
0:10:03.875710 34115206262
0:10:03.875727 34115206263
0:10:03.875744 34115224013
0:10:03.875761 34115199289
0:10:03.875777 34115199290
0:10:03.875794 34115199687
0:10:03.875810 34115199688
0:10:03.875827 34115184515
0:10:03.875844 34115191616
0:10:03.875862 34115191617
0:10:03.875879 34115182959
0:10:03.875896 34115182960
0:10:03.875913 34115184051
0:10:03.875930 34115187566
0:10:03.879558 34115187566
0:10:03.879608 34115187567
0:10:03.879626 34115182118
0:10:03.886588 34115182118
0:10:03.886639 34115182119
0:10:03.886661 34115215122
0:10:03.886680 34115215123
0:10:03.886697 34115180694
0:10:03.886713 34115180695
0:10:03.886730 34115207301
0:10:03.886747 34115207302
0:10:03.886763 34115209715
0:10:03.886779 34115209716
0:10:03.886796 34115203336
0:10:03.889557 34115203336
0:10:03.889607 34115203337
0:10:03.889627 34115222238
0:10:03.889645 34115222239
0:10:03.892581 34115222239
0:10:03.892642 34115211743
0:10:03.902587 34115211743
0:10:03.902637 34115183263
0:10:03.902656 34115183264
0:10:03.902674 34115210947
0:10:03.907595 34115210947
0:10:03.907644 34115210948
0:10:03.907662 34115211886
0:10:03.919565 34115211886
0:10:03.919616 34115218841
0:10:03.919636 34115189946
0:10:03.920528 34115189946
0:10:03.920560 34115189947
0:10:03.920578 34115199321
0:10:03.920647 34115199321
0:10:03.920664 34115199322
0:10:03.920680 34115179955
0:10:03.920729 34115179955
0:10:03.920747 34115191762
0:10:03.920763 34115191763
0:10:03.920781 34115206922
0:10:03.920797 34115206923
0:10:03.922547 34115206923
0:10:03.922575 34115205216
0:10:03.927575 34115205216
0:10:03.927626 34115205217
0:10:03.927645 34115194690
0:10:03.927662 34115214080
0:10:03.927678 34115214081
0:10:03.927700 34115219276
0:10:03.927716 34115212590
0:10:03.927732 34115212591
0:10:03.932580 34115212591
0:10:03.932633 34115189439
0:10:03.932651 34115189440
0:10:03.932669 34115220790
0:10:03.932686 34115220791
0:10:03.932708 34115194652
0:10:03.939577 34115194652
0:10:03.939626 34115197915
0:10:03.943571 34115197915
0:10:03.943620 34115187818
0:10:03.946574 34115187818
0:10:03.946624 34115186775
0:10:03.946643 34115186524
0:10:03.946660 34115186525
0:10:03.946677 34115223695
0:10:03.946698 34115223696
0:10:03.953606 34115223696
0:10:03.953657 34115221592
0:10:03.953728 34115221592
0:10:03.953744 34115212137
0:10:03.962588 34115212137
0:10:03.962637 34115212138
0:10:03.962655 34115206746
0:10:03.962678 34115206747
0:10:03.962695 34115178411
0:10:03.962713 34115178412
0:10:03.962731 34115206720
0:10:03.963547 34115206720
0:10:03.963574 34115207945
0:10:03.963592 34115207946
0:10:03.973581 34115207946
0:10:03.973633 34115217189
0:10:03.973652 34115194524
0:10:03.973692 34115194524
0:10:03.973710 34115194525
0:10:03.973728 34115190291
0:10:03.980593 34115190291
0:10:03.980643 34115203659
0:10:03.980666 34115203660
0:10:03.980684 34115191264
0:10:03.980773 34115191264
0:10:03.980789 34115191265
0:10:03.980806 34115214118
0:10:03.989603 34115214118
0:10:03.989654 34115214119
0:10:03.989707 34115214119
0:10:03.989723 34115218414
0:10:03.989740 34115213925
0:10:03.998580 34115213925
0:10:03.998632 34115213926
0:10:03.998651 34115220619
0:10:03.998669 34115212389
0:10:03.998686 34115212390
0:10:03.998702 34115205135
0:10:03.998721 34115219268
0:10:03.998739 34115219269
0:10:03.998761 34115220419
0:10:04.001545 34115220419
0:10:04.001571 34115220420
0:10:04.001589 34115219364
0:10:04.001605 34115193895
0:10:04.001623 34115216851
0:10:04.001642 34115216852
0:10:04.002541 34115216852
0:10:04.002566 34115192356
0:10:04.002655 34115192356
0:10:04.002671 34115192357
0:10:04.002721 34115192357
0:10:04.002738 34115179341
0:10:04.002754 34115179342
0:10:04.002772 34115202100
0:10:04.002790 34115202101
0:10:04.002807 34115206511
0:10:04.002824 34115184656
0:10:04.003529 34115184656
0:10:04.003555 34115184657
0:10:04.003576 34115220770
0:10:04.010527 34115220770
0:10:04.010554 34115220771
0:10:04.010573 34115184658
0:10:04.010590 34115212522
0:10:04.010607 34115212523
0:10:04.010626 34115178392
0:10:04.010643 34115178393
0:10:04.010661 34115194332
0:10:04.017581 34115194332
0:10:04.017637 34115185737
0:10:04.017658 34115185738
0:10:04.023560 34115185738
0:10:04.023611 34115198435
0:10:04.023654 34115198435
0:10:04.023671 34115179114
0:10:04.023687 34115179115
0:10:04.023703 34115198112
0:10:04.027583 34115198112
0:10:04.027640 34115198113
0:10:04.027658 34115189007
0:10:04.030535 34115189007
0:10:04.030561 34115189008
0:10:04.030579 34115211582
0:10:04.030596 34115211583
0:10:04.030616 34115190874
0:10:04.030632 34115190875
0:10:04.030649 34115180677
0:10:04.031551 34115180677
0:10:04.031577 34115187339
0:10:04.031595 34115221383
0:10:04.044587 34115221383
0:10:04.044637 34115221384
0:10:04.044656 34115208092
0:10:04.044673 34115208093
0:10:04.044690 34115185481
0:10:04.044707 34115185482
0:10:04.044813 34115185482
0:10:04.044830 34115181715
0:10:04.044847 34115222052
0:10:04.044864 34115222053
0:10:04.050581 34115222053
0:10:04.050632 34115224065
0:10:04.063575 34115224065
0:10:04.063625 34115224066
0:10:04.063644 34115196481
0:10:04.067576 34115196481
0:10:04.067629 34115196482
0:10:04.067648 34115178926
0:10:04.079576 34115178926
0:10:04.079628 34115184443
0:10:04.085577 34115184443
0:10:04.085628 34115200727
0:10:04.085647 34115200728
0:10:04.094589 34115200728
0:10:04.094641 34115191838
0:10:04.106576 34115191838
0:10:04.106627 34115191839
0:10:04.106679 34115191839
0:10:04.106696 34115178661
0:10:04.106718 34115178662
0:10:04.106735 34115199615
0:10:04.106753 34115199616
0:10:04.106770 34115208496
0:10:04.119586 34115208496
0:10:04.119637 34115208497
0:10:04.119655 34115205983
0:10:04.119673 34115205984
0:10:04.130580 34115205984
0:10:04.130632 34115190042
0:10:04.130684 34115190042
0:10:04.130706 34115190043
0:10:04.130723 34115182184
0:10:04.130740 34115194748
0:10:04.130756 34115194749
0:10:04.130772 34115182736
0:10:04.130790 34115182737
0:10:04.142578 34115182737
0:10:04.142628 34115206050
0:10:04.142652 34115206051
0:10:04.142669 34115203544
0:10:04.142685 34115203545
0:10:04.142703 34115218397
0:10:04.142719 34115208583
0:10:04.142736 34115208584
0:10:04.142754 34115208954
0:10:04.142771 34115208955
0:10:04.147554 34115208955
0:10:04.147604 34115179700
0:10:04.147624 34115179701
0:10:04.147640 34115218558
0:10:04.147657 34115189006
0:10:04.147675 34115218861
0:10:04.147797 34115218861
0:10:04.147813 34115185456
0:10:04.147898 34115185456
0:10:04.147914 34115185457
0:10:04.147930 34115204605
0:10:04.147947 34115217227
0:10:04.147965 34115217228
0:10:04.147981 34115182249
0:10:04.147998 34115187526
0:10:04.148015 34115187527
0:10:04.148032 34115206947
0:10:04.148101 34115206947
0:10:04.148117 34115206948
0:10:04.148134 34115192229
0:10:04.151578 34115192229
0:10:04.151628 34115192230
0:10:04.151647 34115219620
0:10:04.151670 34115219621
0:10:04.151687 34115221866
0:10:04.151704 34115221867
0:10:04.151721 34115181973
0:10:04.151856 34115181973
0:10:04.151872 34115181974
0:10:04.152526 34115181974
0:10:04.152552 34115200777
0:10:04.159577 34115200777
0:10:04.159629 34115215218
0:10:04.159647 34115215219
0:10:04.159665 34115201939
0:10:04.159717 34115201939
0:10:04.159733 34115201940
0:10:04.159750 34115203866
0:10:04.161567 34115203866
0:10:04.161618 34115203867
0:10:04.161636 34115181598
0:10:04.161654 34115212764
0:10:04.161671 34115212765
0:10:04.161688 34115184492
0:10:04.167574 34115184492
0:10:04.167627 34115208191
0:10:04.178572 34115208191
0:10:04.178621 34115208192
0:10:04.178661 34115208192
0:10:04.178678 34115191477
0:10:04.178714 34115220205
0:10:04.178731 34115220206
0:10:04.178747 34115189211
0:10:04.178764 34115186216
0:10:04.188561 34115186216
0:10:04.188612 34115205239
0:10:04.188687 34115205239
0:10:04.188704 34115205240
0:10:04.188722 34115207873
0:10:04.188739 34115209551
0:10:04.193581 34115209551
0:10:04.193632 34115209552
0:10:04.193655 34115182467
0:10:04.199593 34115182467
0:10:04.199644 34115182468
0:10:04.199663 34115183006
0:10:04.206590 34115183006
0:10:04.206638 34115183007
0:10:04.206662 34115204648
0:10:04.206713 34115204648
0:10:04.206730 34115204649
0:10:04.206747 34115178814
0:10:04.206763 34115201155
0:10:04.206780 34115205271
0:10:04.206797 34115205272
0:10:04.206871 34115205272
0:10:04.206887 34115202901
0:10:04.206905 34115189077
0:10:04.206921 34115189078
0:10:04.207514 34115189078
0:10:04.207542 34115183064
0:10:04.207567 34115183065
0:10:04.207584 34115194601
0:10:04.207601 34115199288
0:10:04.207618 34115200701
0:10:04.207635 34115200702
0:10:04.207772 34115200702
0:10:04.207788 34115218253
0:10:04.208525 34115218253
0:10:04.208552 34115218254
0:10:04.208571 34115203364
0:10:04.208590 34115203365
0:10:04.208608 34115185969
0:10:04.208627 34115191189
0:10:04.208730 34115191189
0:10:04.208751 34115212904
0:10:04.208838 34115212904
0:10:04.208855 34115212905
0:10:04.208872 34115184614
0:10:04.212514 34115184614
0:10:04.212541 34115184615
0:10:04.212558 34115203629
0:10:04.226576 34115203629
0:10:04.226627 34115203630
0:10:04.226647 34115218600
0:10:04.230579 34115218600
0:10:04.230630 34115218601
0:10:04.230648 34115221511
0:10:04.230671 34115221512
0:10:04.235587 34115221512
0:10:04.235634 34115180654
0:10:04.235653 34115180655
0:10:04.235671 34115221967
0:10:04.239580 34115221967
0:10:04.239628 34115208852
0:10:04.245578 34115208852
0:10:04.245630 34115208853
0:10:04.245649 34115220898
0:10:04.245666 34115220899
0:10:04.245684 34115198066
0:10:04.257543 34115198066
0:10:04.257590 34115198067
0:10:04.257609 34115190309
0:10:04.257626 34115190310
0:10:04.257694 34115190310
0:10:04.257710 34115214527
0:10:04.265557 34115214527
0:10:04.265606 34115209177
0:10:04.266544 34115209178
0:10:04.266571 34115215565
0:10:04.276595 34115215565
0:10:04.276652 34115215566
0:10:04.276670 34115202979
0:10:04.282555 34115202979
0:10:04.282606 34115204785
0:10:04.282642 34115204785
0:10:04.282660 34115207749
0:10:04.282677 34115207750
0:10:04.282699 34115185766
0:10:04.282765 34115185766
0:10:04.282782 34115185767
0:10:04.282797 34115218667
0:10:04.287583 34115218667
0:10:04.287632 34115218668
0:10:04.287655 34115221094
0:10:04.287673 34115189594
0:10:04.298578 34115189594
0:10:04.298631 34115189595
0:10:04.298654 34115181904
0:10:04.298678 34115181905
0:10:04.298695 34115191112
0:10:04.298712 34115191113
0:10:04.298849 34115191113
0:10:04.298865 34115199426
0:10:04.298882 34115199427
0:10:04.298900 34115220655
0:10:04.298918 34115197701
0:10:04.298986 34115197701
0:10:04.299003 34115197702
0:10:04.299019 34115205012
0:10:04.299035 34115208129
0:10:04.299093 34115208129
0:10:04.299109 34115205830
0:10:04.299126 34115205831
0:10:04.299143 34115185110
0:10:04.299160 34115185111
0:10:04.302592 34115185111
0:10:04.302666 34115203537
0:10:04.302698 34115186488
0:10:04.308589 34115186488
0:10:04.308658 34115190417
0:10:04.308689 34115190418
0:10:04.308717 34115192386
0:10:04.308746 34115192387
0:10:04.308864 34115192387
0:10:04.308890 34115205102
0:10:04.315574 34115205102
0:10:04.315647 34115223142
0:10:04.315685 34115223143
0:10:04.315722 34115192095
0:10:04.315751 34115192096
0:10:04.315779 34115211294
0:10:04.315889 34115211294
0:10:04.315917 34115207390
0:10:04.315944 34115208280
0:10:04.315971 34115205267
0:10:04.316000 34115219275
0:10:04.316029 34115213298
0:10:04.316263 34115213298
0:10:04.316291 34115205212
0:10:04.316319 34115205213
0:10:04.316348 34115218875
0:10:04.316491 34115218875
0:10:04.316543 34115215578
0:10:04.317554 34115215578
0:10:04.317598 34115199578
0:10:04.317627 34115187087
0:10:04.317655 34115187088
0:10:04.317683 34115213962
0:10:04.317711 34115213963
0:10:04.317739 34115186384
0:10:04.317855 34115186384
0:10:04.317881 34115186385
0:10:04.317907 34115192051
0:10:04.321565 34115192051
0:10:04.321609 34115181167
0:10:04.327577 34115181167
0:10:04.327646 34115198300
0:10:04.327677 34115198301
0:10:04.327814 34115198301
0:10:04.327841 34115191656
0:10:04.327870 34115191657
0:10:04.327906 34115204422
0:10:04.327933 34115204423
0:10:04.327960 34115209391
0:10:04.334608 34115209391
0:10:04.334687 34115193877
0:10:04.337598 34115193877
0:10:04.337666 34115210415
0:10:04.337696 34115210416
0:10:04.350553 34115210416
0:10:04.350651 34115199868
0:10:04.350706 34115218338
0:10:04.456571 34115179944
0:10:04.456688 34115179944
0:10:04.456704 34115179945
0:10:04.456767 34115179945
0:10:04.456784 34115221684
0:10:04.456801 34115221685
0:10:04.456818 34115211342
0:10:04.456835 34115211343
0:10:04.456851 34115186283
0:10:04.457530 34115186283
0:10:04.457556 34115221439
0:10:04.457574 34115221440
0:10:04.457591 34115218375
0:10:04.463580 34115218375
0:10:04.463629 34115183779
0:10:04.463648 34115183780
0:10:04.463670 34115191738
0:10:04.463705 34115191738
0:10:04.463721 34115191739
0:10:04.463738 34115211377
0:10:04.463756 34115215512
0:10:04.466542 34115215512
0:10:04.466568 34115215513
0:10:04.466587 34115219522
0:10:04.466604 34115219523
0:10:04.476557 34115219523
0:10:04.476607 34115216715
0:10:04.476626 34115181610
0:10:04.476644 34115199527
0:10:04.476667 34115204511
0:10:04.477552 34115204511
0:10:04.477578 34115180780
0:10:04.477596 34115180781
0:10:04.489575 34115180781
0:10:04.489625 34115210578
0:10:04.489644 34115210239
0:10:04.489662 34115210240
0:10:04.495599 34115210240
0:10:04.495648 34115218473
0:10:04.495667 34115185643
0:10:04.495684 34115205578
0:10:04.505576 34115205578
0:10:04.505628 34115192115
0:10:04.505647 34115192116
0:10:04.510577 34115192116
0:10:04.510626 34115211969
0:10:04.510649 34115211970
0:10:04.510667 34115186921
0:10:04.510685 34115204340
0:10:04.510701 34115185252
0:10:04.510717 34115185253
0:10:04.521558 34115185253
0:10:04.521606 34115189866
0:10:04.521683 34115189866
0:10:04.521700 34115214638
0:10:04.521717 34115203191
0:10:04.521785 34115203191
0:10:04.521802 34115203192
0:10:04.521820 34115183895
0:10:04.521836 34115199009
0:10:04.522537 34115199009
0:10:04.522563 34115199010
0:10:04.522582 34115207715
0:10:04.522600 34115207716
0:10:04.522617 34115214758
0:10:04.522637 34115189611
0:10:04.522654 34115189612
0:10:04.522671 34115218103
0:10:04.522722 34115218104
0:10:04.522740 34115190693
0:10:04.522823 34115190693
0:10:04.522841 34115190394
0:10:04.522857 34115190395
0:10:04.533579 34115190395
0:10:04.533629 34115202603
0:10:04.539558 34115202603
0:10:04.539609 34115179598
0:10:04.539628 34115179599
0:10:04.553547 34115179599
0:10:04.553596 34115198325
0:10:04.553651 34115198325
0:10:04.553667 34115198326
0:10:04.553684 34115203711
0:10:04.553706 34115213184
0:10:04.553723 34115213185
0:10:04.553857 34115213185
0:10:04.553875 34115213859
0:10:04.553891 34115211454
0:10:04.564576 34115211454
0:10:04.564626 34115211455
0:10:04.564645 34115189476
0:10:04.564662 34115201555
0:10:04.564680 34115201556
0:10:04.564703 34115197635
0:10:04.564721 34115197636
0:10:04.573583 34115197636
0:10:04.573631 34115194256
0:10:04.573650 34115205020
0:10:04.573666 34115204520
0:10:04.573756 34115204520
0:10:04.573772 34115219975
0:10:04.573790 34115219976
0:10:04.573806 34115214379
0:10:04.579558 34115214379
0:10:04.579609 34115197853
0:10:04.579633 34115189896
0:10:04.580548 34115189896
0:10:04.580576 34115189897
0:10:04.580596 34115179511
0:10:04.584545 34115179511
0:10:04.584601 34115184697
0:10:04.584620 34115211212
0:10:04.584638 34115197998
