0:10:07.605208 34115233532
0:10:07.605312 34115233532
0:10:07.605323 34115233533
0:10:07.605334 34115233534
0:10:07.605346 34115233535
0:10:07.605358 34115233536
0:10:07.605369 34115233537
0:10:07.605381 34115233538
0:10:07.605402 34115233539
0:10:07.605424 34115233540
0:10:07.605557 34115233540
0:10:07.605568 34115233541
0:10:07.605591 34115233542
0:10:07.605602 34115233543
0:10:07.605613 34115233544
0:10:07.605634 34115233545
0:10:07.605646 34115233546
0:10:07.605657 34115233547
0:10:07.605668 34115233548
0:10:07.605772 34115233548
0:10:07.605783 34115233549
0:10:07.605794 34115233550
0:10:07.605806 34115233551
0:10:07.605818 34115233552
0:10:07.605830 34115233553
0:10:07.605841 34115233554
0:10:07.605852 34115233555
0:10:07.605864 34115233556
0:10:07.605987 34115233556
0:10:07.605998 34115233557
0:10:07.606009 34115233558
0:10:07.606021 34115233559
0:10:07.606033 34115233560
0:10:07.606044 34115233561
0:10:07.606056 34115233562
0:10:07.606068 34115233563
0:10:07.606171 34115233563
0:10:07.606182 34115233564
0:10:07.614567 34115233564
0:10:07.614606 34115233565
0:10:07.614620 34115233566
0:10:07.614632 34115233567
0:10:07.614650 34115233568
0:10:07.615528 34115233568
0:10:07.615549 34115233569
0:10:07.615562 34115233570
0:10:07.615575 34115233571
0:10:07.615590 34115233572
0:10:07.615700 34115233572
0:10:07.615713 34115233573
0:10:07.615725 34115233574
0:10:07.615738 34115233575
0:10:07.615750 34115233576
0:10:07.615762 34115233577
0:10:07.615774 34115233578
0:10:07.615786 34115233579
0:10:07.615798 34115233580
0:10:07.615909 34115233580
0:10:07.615921 34115233581
0:10:07.615933 34115233582
0:10:07.615946 34115233583
0:10:07.615958 34115233584
0:10:07.615970 34115233585
0:10:07.615982 34115233586
0:10:07.615995 34115233587
0:10:07.616007 34115233588
0:10:07.616118 34115233588
0:10:07.616130 34115233589
0:10:07.616142 34115233590
