0:10:07.184938 34115231760
0:10:07.184950 34115231761
0:10:07.184962 34115231762
0:10:07.184974 34115231763
0:10:07.185116 34115231763
0:10:07.185128 34115231764
0:10:07.185140 34115231765
0:10:07.185152 34115231766
0:10:07.185166 34115231767
0:10:07.185178 34115231768
0:10:07.185190 34115231769
0:10:07.185202 34115231770
0:10:07.185214 34115231771
0:10:07.185324 34115231771
0:10:07.185337 34115231772
0:10:07.185349 34115231773
0:10:07.185370 34115231774
0:10:07.185393 34115231775
0:10:07.185414 34115231776
0:10:07.185438 34115231777
0:10:07.185452 34115231778
0:10:07.185464 34115231779
0:10:07.185584 34115231779
0:10:07.185596 34115231780
0:10:07.185608 34115231781
0:10:07.185620 34115231782
0:10:07.185632 34115231783
0:10:07.185649 34115231784
0:10:07.185673 34115231785
0:10:07.185695 34115231786
0:10:07.185715 34115231787
0:10:07.185832 34115231787
0:10:07.185843 34115231788
0:10:07.185854 34115231789
0:10:07.185865 34115231790
0:10:07.185876 34115231791
0:10:07.185887 34115231792
0:10:07.185899 34115231793
0:10:07.185920 34115231794
0:10:07.185941 34115231795
0:10:07.185961 34115231796
0:10:07.185974 34115231797
0:10:07.185986 34115231798
0:10:07.186006 34115231799
0:10:07.186028 34115231800
0:10:07.186039 34115231801
0:10:07.186050 34115231802
0:10:07.186061 34115231803
0:10:07.186198 34115231803
0:10:07.186215 34115231804
0:10:07.186233 34115231805
0:10:07.186251 34115231806
0:10:07.186271 34115231807
0:10:07.186291 34115231808
0:10:07.186310 34115231809
0:10:07.186328 34115231810
0:10:07.186345 34115231811
0:10:07.186542 34115231811
0:10:07.186563 34115231812
0:10:07.186585 34115231813
0:10:07.186606 34115231814
0:10:07.186627 34115231815
0:10:07.186656 34115231816
0:10:07.186679 34115231817
0:10:07.186708 34115231818
0:10:07.186728 34115231819
0:10:07.186891 34115231819
0:10:07.186909 34115231820
0:10:07.186937 34115231821
0:10:07.186956 34115231822
0:10:07.186975 34115231823
0:10:07.186995 34115231824
0:10:07.187015 34115231825
0:10:07.187036 34115231826
0:10:07.209554 34115231827
0:10:07.209718 34115231827
0:10:07.209731 34115231828
0:10:07.209744 34115231829
0:10:07.209757 34115231830
0:10:07.209769 34115231831
0:10:07.209782 34115231832
0:10:07.209794 34115231833
0:10:07.209808 34115231834
0:10:07.209820 34115231835
0:10:07.209934 34115231835
0:10:07.209946 34115231836
0:10:07.209959 34115231837
0:10:07.209971 34115231838
0:10:07.209984 34115231839
0:10:07.209996 34115231840
0:10:07.210009 34115231841
0:10:07.210021 34115231842
0:10:07.210033 34115231843
0:10:07.210144 34115231843
0:10:07.210156 34115231844
0:10:07.210170 34115231845
0:10:07.210182 34115231846
0:10:07.210194 34115231847
0:10:07.210207 34115231848
0:10:07.210219 34115231849
0:10:07.210231 34115231850
0:10:07.210243 34115231851
0:10:07.210355 34115231851
0:10:07.210366 34115231852
0:10:07.210379 34115231853
0:10:07.210391 34115231854
0:10:07.210405 34115231855
0:10:07.210417 34115231856
0:10:07.210430 34115231857
0:10:07.210443 34115231858
0:10:07.210455 34115231859
0:10:07.210468 34115231860
0:10:07.210480 34115231861
0:10:07.210497 34115231862
0:10:07.210510 34115231863
0:10:07.210524 34115231864
0:10:07.210536 34115231865
0:10:07.210548 34115231866
0:10:07.210560 34115231867
0:10:07.231561 34115231867
0:10:07.231601 34115231868
0:10:07.231615 34115231869
0:10:07.231628 34115231870
0:10:07.231640 34115231871
0:10:07.231653 34115231872
0:10:07.231665 34115231873
0:10:07.231682 34115231874
0:10:07.231700 34115231875
0:10:07.231817 34115231875
0:10:07.231829 34115231876
0:10:07.231841 34115231877
0:10:07.231854 34115231878
0:10:07.231866 34115231879
0:10:07.231878 34115231880
0:10:07.231891 34115231881
0:10:07.231903 34115231882
0:10:07.231915 34115231883
0:10:07.232026 34115231883
0:10:07.232044 34115231884
0:10:07.232058 34115231885
0:10:07.232070 34115231886
0:10:07.232082 34115231887
0:10:07.232095 34115231888
0:10:07.232107 34115231889
0:10:07.232119 34115231890
0:10:07.232131 34115231891
0:10:07.232241 34115231891
0:10:07.232253 34115231892
0:10:07.232265 34115231893
0:10:07.232278 34115231894
0:10:07.232291 34115231895
0:10:07.232303 34115231896
0:10:07.232316 34115231897
0:10:07.232328 34115231898
0:10:07.232340 34115231899
0:10:07.232457 34115231899
0:10:07.232469 34115231900
0:10:07.232481 34115231901
0:10:07.232507 34115231902
0:10:07.232521 34115231903
0:10:07.232533 34115231904
0:10:07.232547 34115231905
0:10:07.232567 34115231906
0:10:07.232578 34115231907
0:10:07.233549 34115231907
0:10:07.233579 34115231908
0:10:07.233600 34115231909
0:10:07.233613 34115231910
0:10:07.233626 34115231911
0:10:07.233638 34115231912
0:10:07.233650 34115231913
0:10:07.233662 34115231914
0:10:07.233677 34115231915
0:10:07.233786 34115231915
0:10:07.233799 34115231916
0:10:07.233811 34115231917
0:10:07.233824 34115231918
0:10:07.233836 34115231919
0:10:07.233848 34115231920
0:10:07.233860 34115231921
0:10:07.233872 34115231922
0:10:07.233884 34115231923
0:10:07.233898 34115231924
0:10:07.233911 34115231925
0:10:07.233923 34115231926
0:10:07.233935 34115231927
0:10:07.233947 34115231928
0:10:07.233959 34115231929
0:10:07.233972 34115231930
0:10:07.242557 34115231930
0:10:07.242596 34115231931
0:10:07.242611 34115231932
0:10:07.242623 34115231933
0:10:07.242635 34115231934
0:10:07.242653 34115231935
0:10:07.242665 34115231936
0:10:07.242677 34115231937
0:10:07.242693 34115231938
0:10:07.242810 34115231938
0:10:07.242822 34115231939
0:10:07.242834 34115231940
0:10:07.242846 34115231941
0:10:07.242858 34115231942
0:10:07.242870 34115231943
0:10:07.242882 34115231944
0:10:07.242896 34115231945
0:10:07.242908 34115231946
0:10:07.243019 34115231946
0:10:07.243036 34115231947
0:10:07.243049 34115231948
0:10:07.243062 34115231949
0:10:07.243074 34115231950
0:10:07.243086 34115231951
0:10:07.243098 34115231952
0:10:07.243110 34115231953
0:10:07.243122 34115231954
0:10:07.243231 34115231954
0:10:07.243244 34115231955
0:10:07.243257 34115231956
0:10:07.243269 34115231957
0:10:07.243281 34115231958
0:10:07.243293 34115231959
0:10:07.243306 34115231960
0:10:07.243318 34115231961
0:10:07.243330 34115231962
0:10:07.243448 34115231962
0:10:07.243460 34115231963
0:10:07.243472 34115231964
0:10:07.243484 34115231965
0:10:07.243509 34115231966
0:10:07.243524 34115231967
0:10:07.243536 34115231968
0:10:07.243548 34115231969
0:10:07.243560 34115231970
0:10:07.243678 34115231970
0:10:07.243690 34115231971
0:10:07.243702 34115231972
0:10:07.243714 34115231973
0:10:07.243726 34115231974
0:10:07.243738 34115231975
0:10:07.243751 34115231976
0:10:07.243764 34115231977
0:10:07.243776 34115231978
0:10:07.243906 34115231978
0:10:07.243917 34115231979
0:10:07.243929 34115231980
0:10:07.243940 34115231981
0:10:07.243951 34115231982
0:10:07.243962 34115231983
0:10:07.243973 34115231984
0:10:07.243985 34115231985
0:10:07.244010 34115231986
0:10:07.244115 34115231986
0:10:07.244126 34115231987
0:10:07.244138 34115231988
0:10:07.244149 34115231989
0:10:07.244161 34115231990
0:10:07.244172 34115231991
0:10:07.244183 34115231992
0:10:07.244195 34115231993
0:10:07.244206 34115231994
0:10:07.253566 34115231994
0:10:07.253606 34115231995
0:10:07.253620 34115231996
0:10:07.253633 34115231997
0:10:07.253650 34115231998
0:10:07.253662 34115231999
0:10:07.253674 34115232000
0:10:07.253686 34115232001
0:10:07.253698 34115232002
0:10:07.253820 34115232002
0:10:07.253832 34115232003
0:10:07.253844 34115232004
0:10:07.253857 34115232005
0:10:07.253869 34115232006
0:10:07.253881 34115232007
0:10:07.253895 34115232008
0:10:07.253907 34115232009
0:10:07.253919 34115232010
0:10:07.254520 34115232010
0:10:07.254536 34115232011
0:10:07.254549 34115232012
0:10:07.254561 34115232013
0:10:07.254573 34115232014
0:10:07.254586 34115232015
0:10:07.254598 34115232016
0:10:07.254611 34115232017
0:10:07.254625 34115232018
0:10:07.254735 34115232018
0:10:07.254747 34115232019
0:10:07.254759 34115232020
0:10:07.254772 34115232021
0:10:07.254785 34115232022
0:10:07.278555 34115232023
0:10:07.278594 34115232024
0:10:07.278608 34115232025
0:10:07.278625 34115232026
0:10:07.278638 34115232027
0:10:07.278650 34115232028
0:10:07.278662 34115232029
0:10:07.278674 34115232030
0:10:07.278687 34115232031
0:10:07.278699 34115232032
0:10:07.278711 34115232033
0:10:07.278723 34115232034
0:10:07.279528 34115232034
0:10:07.279548 34115232035
0:10:07.279565 34115232036
0:10:07.279577 34115232037
0:10:07.279590 34115232038
0:10:07.279602 34115232039
0:10:07.279614 34115232040
0:10:07.279626 34115232041
0:10:07.279642 34115232042
0:10:07.279759 34115232042
0:10:07.279772 34115232043
0:10:07.279784 34115232044
0:10:07.279796 34115232045
0:10:07.279809 34115232046
0:10:07.279821 34115232047
0:10:07.279833 34115232048
0:10:07.279845 34115232049
0:10:07.279857 34115232050
0:10:07.280545 34115232050
0:10:07.280561 34115232051
0:10:07.280573 34115232052
0:10:07.280586 34115232053
0:10:07.280599 34115232054
0:10:07.280617 34115232055
0:10:07.280631 34115232056
0:10:07.280643 34115232057
0:10:07.280655 34115232058
0:10:07.280765 34115232058
0:10:07.280777 34115232059
0:10:07.280789 34115232060
0:10:07.280802 34115232061
0:10:07.280814 34115232062
0:10:07.280826 34115232063
0:10:07.280838 34115232064
0:10:07.280850 34115232065
0:10:07.280863 34115232066
0:10:07.280979 34115232066
0:10:07.280992 34115232067
0:10:07.281004 34115232068
0:10:07.281017 34115232069
0:10:07.281029 34115232070
0:10:07.281041 34115232071
0:10:07.281053 34115232072
0:10:07.281065 34115232073
0:10:07.281078 34115232074
0:10:07.281187 34115232074
0:10:07.281199 34115232075
0:10:07.281211 34115232076
0:10:07.281224 34115232077
0:10:07.281236 34115232078
0:10:07.281253 34115232079
0:10:07.281267 34115232080
0:10:07.281280 34115232081
0:10:07.281292 34115232082
0:10:07.281402 34115232082
0:10:07.281414 34115232083
0:10:07.281426 34115232084
0:10:07.281438 34115232085
0:10:07.281452 34115232086
0:10:07.281465 34115232087
0:10:07.281477 34115232088
0:10:07.281490 34115232089
0:10:07.281510 34115232090
0:10:07.281522 34115232091
0:10:07.281534 34115232092
0:10:07.281547 34115232093
0:10:07.281559 34115232094
0:10:07.281571 34115232095
0:10:07.281585 34115232096
0:10:07.281597 34115232097
0:10:07.281609 34115232098
0:10:07.285551 34115232098
0:10:07.285572 34115232099
0:10:07.285585 34115232100
0:10:07.285598 34115232101
0:10:07.285610 34115232102
0:10:07.285622 34115232103
0:10:07.285634 34115232104
0:10:07.285646 34115232105
0:10:07.285666 34115232106
0:10:07.285777 34115232106
0:10:07.285790 34115232107
0:10:07.285802 34115232108
0:10:07.285814 34115232109
0:10:07.285827 34115232110
0:10:07.285839 34115232111
0:10:07.285851 34115232112
0:10:07.285863 34115232113
0:10:07.285875 34115232114
0:10:07.286518 34115232114
0:10:07.286534 34115232115
0:10:07.286546 34115232116
0:10:07.286560 34115232117
0:10:07.286573 34115232118
0:10:07.286585 34115232119
0:10:07.286597 34115232120
0:10:07.286609 34115232121
0:10:07.286621 34115232122
0:10:07.286738 34115232122
0:10:07.286751 34115232123
0:10:07.286765 34115232124
0:10:07.286777 34115232125
0:10:07.286789 34115232126
0:10:07.286802 34115232127
0:10:07.286814 34115232128
0:10:07.286826 34115232129
0:10:07.286838 34115232130
0:10:07.286948 34115232130
0:10:07.286960 34115232131
0:10:07.286972 34115232132
0:10:07.286984 34115232133
0:10:07.286999 34115232134
0:10:07.287015 34115232135
0:10:07.287027 34115232136
0:10:07.287041 34115232137
0:10:07.287053 34115232138
0:10:07.287163 34115232138
0:10:07.287175 34115232139
0:10:07.287187 34115232140
0:10:07.287199 34115232141
0:10:07.287211 34115232142
0:10:07.287224 34115232143
0:10:07.287236 34115232144
0:10:07.287248 34115232145
0:10:07.287260 34115232146
0:10:07.287378 34115232146
0:10:07.287389 34115232147
0:10:07.287406 34115232148
0:10:07.287418 34115232149
0:10:07.287431 34115232150
0:10:07.287443 34115232151
0:10:07.287463 34115232152
0:10:07.287474 34115232153
0:10:07.287486 34115232154
0:10:07.288559 34115232154
0:10:07.288580 34115232155
0:10:07.288593 34115232156
0:10:07.288605 34115232157
0:10:07.288621 34115232158
0:10:07.288633 34115232159
0:10:07.288646 34115232160
0:10:07.288658 34115232161
0:10:07.288670 34115232162
0:10:07.296626 34115232162
0:10:07.296664 34115232163
0:10:07.296678 34115232164
0:10:07.296691 34115232165
0:10:07.296703 34115232166
0:10:07.296716 34115232167
0:10:07.296732 34115232168
0:10:07.296744 34115232169
0:10:07.296756 34115232170
0:10:07.297510 34115232170
0:10:07.297527 34115232171
0:10:07.297539 34115232172
0:10:07.297554 34115232173
0:10:07.297566 34115232174
0:10:07.297578 34115232175
0:10:07.297590 34115232176
0:10:07.297602 34115232177
0:10:07.297616 34115232178
0:10:07.297725 34115232178
0:10:07.297739 34115232179
0:10:07.297751 34115232180
0:10:07.297763 34115232181
0:10:07.297775 34115232182
0:10:07.297787 34115232183
0:10:07.297799 34115232184
0:10:07.297811 34115232185
0:10:07.297824 34115232186
0:10:07.298515 34115232186
0:10:07.298530 34115232187
0:10:07.298543 34115232188
0:10:07.298557 34115232189
0:10:07.298569 34115232190
0:10:07.298581 34115232191
0:10:07.298593 34115232192
0:10:07.298606 34115232193
0:10:07.298618 34115232194
0:10:07.298729 34115232194
0:10:07.298742 34115232195
0:10:07.298754 34115232196
0:10:07.298766 34115232197
0:10:07.298778 34115232198
0:10:07.298791 34115232199
0:10:07.298803 34115232200
0:10:07.298815 34115232201
0:10:07.298828 34115232202
0:10:07.298938 34115232202
0:10:07.298950 34115232203
0:10:07.298963 34115232204
0:10:07.298975 34115232205
0:10:07.298987 34115232206
0:10:07.298999 34115232207
0:10:07.299011 34115232208
0:10:07.299024 34115232209
0:10:07.299036 34115232210
0:10:07.299146 34115232210
0:10:07.299157 34115232211
0:10:07.299169 34115232212
0:10:07.299182 34115232213
0:10:07.299194 34115232214
0:10:07.299206 34115232215
0:10:07.299218 34115232216
0:10:07.299230 34115232217
0:10:07.299243 34115232218
0:10:07.299353 34115232218
0:10:07.320571 34115232219
0:10:07.320610 34115232220
0:10:07.320628 34115232221
0:10:07.320640 34115232222
0:10:07.320653 34115232223
0:10:07.320665 34115232224
0:10:07.320677 34115232225
0:10:07.320689 34115232226
0:10:07.321510 34115232226
0:10:07.321527 34115232227
0:10:07.321540 34115232228
0:10:07.321552 34115232229
0:10:07.321564 34115232230
0:10:07.321579 34115232231
0:10:07.321591 34115232232
0:10:07.321603 34115232233
0:10:07.321615 34115232234
0:10:07.321726 34115232234
0:10:07.321738 34115232235
0:10:07.321751 34115232236
0:10:07.321812 34115232236
0:10:07.321825 34115232237
0:10:07.321837 34115232238
0:10:07.321849 34115232239
0:10:07.321861 34115232240
0:10:07.321922 34115232240
0:10:07.321935 34115232241
0:10:07.321947 34115232242
0:10:07.321960 34115232243
0:10:07.321972 34115232244
0:10:07.322516 34115232244
0:10:07.322532 34115232245
0:10:07.322545 34115232246
0:10:07.322557 34115232247
0:10:07.322569 34115232248
0:10:07.322582 34115232249
0:10:07.322595 34115232250
0:10:07.322609 34115232251
0:10:07.322621 34115232252
0:10:07.322731 34115232252
0:10:07.322743 34115232253
0:10:07.322755 34115232254
0:10:07.322767 34115232255
0:10:07.322779 34115232256
0:10:07.322792 34115232257
0:10:07.327559 34115232257
0:10:07.327599 34115232258
0:10:07.327614 34115232259
0:10:07.327626 34115232260
0:10:07.327644 34115232261
0:10:07.327658 34115232262
0:10:07.327671 34115232263
0:10:07.327683 34115232264
0:10:07.327696 34115232265
0:10:07.328558 34115232265
0:10:07.328578 34115232266
0:10:07.328592 34115232267
0:10:07.328605 34115232268
0:10:07.328617 34115232269
0:10:07.328629 34115232270
0:10:07.328641 34115232271
0:10:07.328656 34115232272
0:10:07.328668 34115232273
0:10:07.328780 34115232273
0:10:07.328792 34115232274
0:10:07.328804 34115232275
0:10:07.328816 34115232276
0:10:07.328829 34115232277
0:10:07.328841 34115232278
0:10:07.328854 34115232279
0:10:07.328866 34115232280
0:10:07.328878 34115232281
0:10:07.328891 34115232282
0:10:07.328903 34115232283
0:10:07.328915 34115232284
0:10:07.328927 34115232285
0:10:07.328939 34115232286
0:10:07.328951 34115232287
0:10:07.328963 34115232288
0:10:07.328976 34115232289
0:10:07.332556 34115232289
0:10:07.332577 34115232290
0:10:07.332591 34115232291
0:10:07.332606 34115232292
0:10:07.332618 34115232293
0:10:07.332630 34115232294
0:10:07.332642 34115232295
0:10:07.332654 34115232296
0:10:07.332666 34115232297
0:10:07.332776 34115232297
0:10:07.332788 34115232298
0:10:07.332799 34115232299
0:10:07.332812 34115232300
0:10:07.332824 34115232301
0:10:07.332837 34115232302
0:10:07.332849 34115232303
0:10:07.332861 34115232304
0:10:07.332873 34115232305
0:10:07.332982 34115232305
0:10:07.332994 34115232306
0:10:07.333006 34115232307
0:10:07.333017 34115232308
0:10:07.333030 34115232309
0:10:07.333042 34115232310
0:10:07.333053 34115232311
0:10:07.333066 34115232312
0:10:07.333078 34115232313
0:10:07.333187 34115232313
0:10:07.333199 34115232314
0:10:07.333211 34115232315
0:10:07.333223 34115232316
0:10:07.333235 34115232317
0:10:07.333247 34115232318
0:10:07.333259 34115232319
0:10:07.333270 34115232320
0:10:07.333282 34115232321
0:10:07.333390 34115232321
0:10:07.333402 34115232322
0:10:07.333415 34115232323
0:10:07.333427 34115232324
0:10:07.333439 34115232325
0:10:07.333451 34115232326
0:10:07.333464 34115232327
0:10:07.333477 34115232328
0:10:07.333489 34115232329
0:10:07.333607 34115232329
0:10:07.333619 34115232330
0:10:07.333631 34115232331
0:10:07.333644 34115232332
0:10:07.333657 34115232333
0:10:07.333670 34115232334
0:10:07.333682 34115232335
0:10:07.333694 34115232336
0:10:07.333706 34115232337
0:10:07.333817 34115232337
0:10:07.333828 34115232338
0:10:07.333840 34115232339
0:10:07.333852 34115232340
0:10:07.333864 34115232341
0:10:07.333876 34115232342
0:10:07.333889 34115232343
0:10:07.333902 34115232344
0:10:07.333914 34115232345
0:10:07.333925 34115232346
0:10:07.333937 34115232347
0:10:07.333949 34115232348
0:10:07.333961 34115232349
0:10:07.333973 34115232350
0:10:07.333985 34115232351
0:10:07.333998 34115232352
0:10:07.334010 34115232353
0:10:07.344601 34115232353
0:10:07.344640 34115232354
0:10:07.344654 34115232355
0:10:07.344666 34115232356
0:10:07.344679 34115232357
0:10:07.344691 34115232358
0:10:07.344703 34115232359
0:10:07.344715 34115232360
0:10:07.344737 34115232361
0:10:07.344854 34115232361
0:10:07.344866 34115232362
0:10:07.344879 34115232363
0:10:07.344892 34115232364
0:10:07.344906 34115232365
0:10:07.344918 34115232366
0:10:07.344930 34115232367
0:10:07.344942 34115232368
0:10:07.344962 34115232369
0:10:07.345074 34115232369
0:10:07.345086 34115232370
0:10:07.345098 34115232371
0:10:07.345110 34115232372
0:10:07.345123 34115232373
0:10:07.345136 34115232374
0:10:07.345148 34115232375
0:10:07.345160 34115232376
0:10:07.345173 34115232377
