0:10:01.930527 34115205961
0:10:01.930559 34115186876
0:10:01.930591 34115186877
0:10:01.930726 34115186877
0:10:01.930757 34115178710
0:10:01.939563 34115178710
0:10:01.939617 34115216388
0:10:01.939646 34115208277
0:10:01.940550 34115208277
0:10:01.940579 34115219043
0:10:01.940612 34115219044
0:10:01.940643 34115198049
0:10:01.940767 34115198049
0:10:01.940800 34115198050
0:10:01.940833 34115191209
0:10:01.946547 34115191209
0:10:01.946579 34115180727
0:10:01.946612 34115218263
0:10:01.951577 34115218263
0:10:01.951628 34115218264
0:10:01.951654 34115185298
0:10:01.951682 34115185299
0:10:01.960578 34115185299
0:10:01.960630 34115183786
0:10:01.960658 34115183787
0:10:01.961565 34115183787
0:10:01.961597 34115194689
0:10:01.961632 34115190810
0:10:01.961663 34115190811
0:10:01.961690 34115179002
0:10:01.961720 34115179003
0:10:01.961748 34115186281
0:10:01.964554 34115186281
0:10:01.964607 34115186282
0:10:01.964636 34115211223
0:10:01.964664 34115211224
0:10:01.976554 34115211224
0:10:01.976607 34115216142
0:10:01.976635 34115216143
0:10:01.976751 34115216143
0:10:01.976778 34115189285
0:10:01.988580 34115189285
0:10:01.988634 34115196532
0:10:01.988662 34115196533
0:10:02.001558 34115196533
0:10:02.001612 34115223008
0:10:02.001642 34115206003
0:10:02.001800 34115206003
0:10:02.001832 34115206004
0:10:02.001867 34115205817
0:10:02.001898 34115196926
0:10:02.001925 34115196927
0:10:02.002210 34115196927
0:10:02.002244 34115214463
0:10:02.002277 34115194061
0:10:02.002308 34115219403
0:10:02.003540 34115219403
0:10:02.003571 34115219404
0:10:02.003604 34115218528
0:10:02.006580 34115218528
0:10:02.006631 34115218529
0:10:02.006659 34115209247
0:10:02.017569 34115209247
0:10:02.017623 34115192610
0:10:02.017709 34115192610
0:10:02.017738 34115221797
0:10:02.017764 34115221798
0:10:02.023589 34115221798
0:10:02.023642 34115198068
0:10:02.023671 34115210982
0:10:02.028569 34115210982
0:10:02.028622 34115210983
0:10:02.028650 34115203201
0:10:02.028805 34115203201
0:10:02.028831 34115203202
0:10:02.028861 34115198226
0:10:02.028892 34115198227
0:10:02.028924 34115190281
0:10:02.034530 34115190281
0:10:02.034561 34115208281
0:10:02.034697 34115208281
0:10:02.034729 34115208282
0:10:02.034760 34115179368
0:10:02.034792 34115179369
0:10:02.034826 34115205659
0:10:02.034856 34115205660
0:10:02.034886 34115199791
0:10:02.034919 34115199792
0:10:02.042581 34115199792
0:10:02.042633 34115209786
0:10:02.042667 34115184252
0:10:02.042697 34115184253
0:10:02.042727 34115199751
0:10:02.042758 34115199752
0:10:02.042789 34115212690
0:10:02.042967 34115212690
0:10:02.043000 34115199088
0:10:02.043031 34115199089
0:10:02.043061 34115221224
0:10:02.048596 34115221224
0:10:02.048648 34115221225
0:10:02.048677 34115220267
0:10:02.048705 34115194250
0:10:02.048737 34115194251
0:10:02.048766 34115206717
0:10:02.058619 34115206717
0:10:02.058671 34115206718
0:10:02.058698 34115222645
0:10:02.058726 34115222646
0:10:02.058757 34115189418
0:10:02.060552 34115189418
0:10:02.060583 34115184125
0:10:02.060616 34115189578
0:10:02.060649 34115189579
0:10:02.060684 34115213836
0:10:02.060708 34115185081
0:10:02.069582 34115185081
0:10:02.069633 34115185082
0:10:02.069662 34115196470
0:10:02.069689 34115196471
0:10:02.076559 34115196471
0:10:02.076619 34115215041
0:10:02.076647 34115199899
0:10:02.084575 34115199899
0:10:02.084628 34115199900
0:10:02.084655 34115185392
0:10:02.084683 34115185393
0:10:02.084712 34115184545
0:10:02.093568 34115184545
0:10:02.093620 34115199799
0:10:02.093648 34115199800
0:10:02.093675 34115205159
0:10:02.093710 34115205160
0:10:02.093741 34115224016
0:10:02.093767 34115224017
0:10:02.093797 34115182948
0:10:02.093827 34115182949
0:10:02.093861 34115209919
0:10:02.093894 34115206719
0:10:02.093924 34115216326
0:10:02.094154 34115216326
0:10:02.094185 34115216327
0:10:02.094217 34115192626
0:10:02.094345 34115192626
0:10:02.094380 34115181314
0:10:02.094411 34115207896
0:10:02.101530 34115207896
0:10:02.101562 34115207897
0:10:02.101666 34115207897
0:10:02.101703 34115187167
0:10:02.101736 34115187168
0:10:02.101767 34115216881
0:10:02.101799 34115216882
0:10:02.101832 34115204732
0:10:02.101861 34115204733
0:10:02.101893 34115209803
0:10:02.101921 34115204498
0:10:02.114589 34115204498
0:10:02.114646 34115221150
0:10:02.123585 34115221150
0:10:02.123637 34115221151
0:10:02.123670 34115220038
0:10:02.123696 34115220039
0:10:02.123727 34115215709
0:10:02.129574 34115215709
0:10:02.129632 34115215710
0:10:02.129660 34115212788
0:10:02.129688 34115193878
0:10:02.138568 34115193878
0:10:02.138621 34115193879
0:10:02.138649 34115183104
0:10:02.138684 34115222769
0:10:02.138712 34115222770
0:10:02.138739 34115197586
0:10:02.138766 34115197587
0:10:02.138921 34115197587
0:10:02.138952 34115185946
0:10:02.138985 34115216364
0:10:02.151570 34115216364
0:10:02.151621 34115216365
0:10:02.151649 34115217978
0:10:02.151678 34115217979
0:10:02.151714 34115207837
0:10:02.151744 34115207838
0:10:02.151915 34115207838
0:10:02.151947 34115196542
0:10:02.151977 34115206903
0:10:02.165564 34115206903
0:10:02.165617 34115206904
0:10:02.165646 34115203782
0:10:02.165673 34115219933
0:10:02.166547 34115219933
0:10:02.166578 34115209477
0:10:02.168557 34115209477
0:10:02.168612 34115209478
0:10:02.168640 34115187376
0:10:02.168729 34115187376
0:10:02.168760 34115187377
0:10:02.168791 34115208947
0:10:02.168824 34115221035
0:10:02.168852 34115221036
0:10:02.168882 34115197781
0:10:02.168914 34115197782
0:10:02.168943 34115214741
0:10:02.168974 34115216537
0:10:02.169004 34115216538
0:10:02.174572 34115216538
0:10:02.174623 34115207217
0:10:02.174652 34115207218
0:10:02.174680 34115206316
0:10:02.174709 34115206317
0:10:02.183568 34115206317
0:10:02.183621 34115197496
0:10:02.183650 34115197497
0:10:02.183677 34115205268
0:10:02.183738 34115205268
0:10:02.183767 34115205269
0:10:02.183794 34115181998
0:10:02.183828 34115181999
0:10:02.183864 34115215531
0:10:02.183895 34115215532
0:10:02.183986 34115215532
0:10:02.184016 34115197967
0:10:02.184522 34115197967
0:10:02.184549 34115188647
0:10:02.191569 34115188647
0:10:02.191620 34115188648
0:10:02.191649 34115219648
0:10:02.191736 34115219648
0:10:02.191763 34115208555
0:10:02.191797 34115208556
0:10:02.191828 34115211671
0:10:02.191861 34115191075
0:10:02.195549 34115191075
0:10:02.195583 34115208875
0:10:02.195616 34115221774
0:10:02.195651 34115221775
0:10:02.195684 34115198106
0:10:02.195717 34115200636
0:10:02.195744 34115204419
0:10:02.195878 34115204419
0:10:02.195910 34115204420
0:10:02.195942 34115201041
0:10:02.196519 34115201041
0:10:02.196545 34115201042
0:10:02.196577 34115214055
0:10:02.196609 34115214056
0:10:02.196641 34115192303
0:10:02.196674 34115185978
0:10:02.196737 34115185978
0:10:02.196767 34115185979
0:10:02.196796 34115206800
0:10:02.207558 34115206800
0:10:02.207608 34115206801
0:10:02.207695 34115206801
0:10:02.207725 34115184884
0:10:02.207763 34115184885
0:10:02.207915 34115184885
0:10:02.207942 34115200523
0:10:02.207969 34115200524
0:10:02.207996 34115190601
0:10:02.208027 34115190602
0:10:02.208060 34115209626
0:10:02.216556 34115209626
0:10:02.216609 34115209627
0:10:02.216636 34115189688
0:10:02.216669 34115189689
0:10:02.216700 34115216376
0:10:02.217534 34115216376
0:10:02.217566 34115216377
0:10:02.217599 34115198377
0:10:02.217724 34115198377
0:10:02.217754 34115198378
0:10:02.217788 34115180629
0:10:02.217887 34115180629
0:10:02.217916 34115180630
0:10:02.217947 34115199682
0:10:02.222551 34115199682
0:10:02.222582 34115199683
0:10:02.222616 34115197737
0:10:02.231600 34115197737
0:10:02.231652 34115197738
0:10:02.231750 34115197738
0:10:02.231779 34115197581
0:10:02.231808 34115197582
0:10:02.231836 34115184896
0:10:02.231953 34115184896
0:10:02.231984 34115184897
0:10:02.232017 34115215780
0:10:02.232047 34115218357
0:10:02.232080 34115196647
0:10:02.232112 34115208725
0:10:02.232143 34115208726
0:10:02.239527 34115208726
0:10:02.239558 34115179574
0:10:02.239592 34115222372
0:10:02.246530 34115222372
0:10:02.246560 34115222373
0:10:02.246593 34115179898
0:10:02.246626 34115179899
0:10:02.246657 34115220400
0:10:02.248590 34115220400
0:10:02.248643 34115206974
0:10:02.248677 34115206975
0:10:02.248706 34115187512
0:10:02.248788 34115187512
0:10:02.248818 34115201002
0:10:02.248848 34115201003
0:10:02.248879 34115211822
0:10:02.248909 34115211823
0:10:02.248943 34115205734
0:10:02.248974 34115205735
0:10:02.249005 34115182563
0:10:02.256526 34115182563
0:10:02.256558 34115182564
0:10:02.256594 34115199256
0:10:02.256630 34115203715
0:10:02.256666 34115203716
0:10:02.256699 34115198281
0:10:02.262526 34115198281
0:10:02.262556 34115201128
0:10:02.262588 34115201129
0:10:02.274555 34115201129
0:10:02.274607 34115222046
0:10:02.274635 34115222047
0:10:02.274662 34115183503
0:10:02.274753 34115183503
0:10:02.274783 34115183504
0:10:02.274819 34115212014
0:10:02.274967 34115212014
0:10:02.274997 34115212015
0:10:02.275028 34115188521
0:10:02.275061 34115187393
0:10:02.275091 34115187394
0:10:02.275124 34115209115
0:10:02.275158 34115209116
0:10:02.276526 34115209116
0:10:02.276557 34115213161
0:10:02.276589 34115213162
0:10:02.284585 34115213162
0:10:02.284634 34115192448
0:10:02.284653 34115192449
0:10:02.284670 34115189929
0:10:02.284686 34115189930
0:10:02.284704 34115217091
0:10:02.284730 34115210867
0:10:02.284760 34115210868
0:10:02.289581 34115210868
0:10:02.289630 34115207456
0:10:02.289649 34115178385
0:10:02.289666 34115188293
0:10:02.289682 34115188294
0:10:02.289785 34115188294
0:10:02.289802 34115185638
0:10:02.289819 34115185639
0:10:02.289836 34115211146
0:10:02.299578 34115211146
0:10:02.299627 34115211147
0:10:02.299650 34115178698
0:10:02.302556 34115178698
0:10:02.302607 34115178699
0:10:02.302626 34115204448
0:10:02.302643 34115204449
0:10:02.302661 34115184835
0:10:02.303525 34115184835
0:10:02.303552 34115197871
0:10:02.303569 34115197872
0:10:02.303678 34115197872
0:10:02.303697 34115191475
0:10:02.303715 34115191476
0:10:02.303744 34115208817
0:10:02.303774 34115218803
0:10:02.303799 34115188985
0:10:02.303826 34115188986
0:10:02.303847 34115184926
0:10:02.303873 34115184927
0:10:02.303894 34115199027
0:10:02.303921 34115180847
0:10:02.315556 34115180847
0:10:02.315606 34115197739
0:10:02.315625 34115197740
0:10:02.316532 34115197740
0:10:02.316564 34115200632
0:10:02.316581 34115200633
0:10:02.316632 34115200633
0:10:02.421581 22455
0:10:02.426556 22455
0:10:02.426611 34115219815
0:10:02.426630 34115219816
0:10:02.426650 34115224122
0:10:02.426667 34115224123
0:10:02.434576 34115224123
0:10:02.434627 34115178445
0:10:02.434645 34115178446
0:10:02.439558 34115178446
0:10:02.439611 34115204501
0:10:02.440574 34115204501
0:10:02.440614 34115204502
0:10:02.440633 34115180220
0:10:02.440650 34115180221
0:10:02.440672 34115221095
0:10:02.440700 34115221096
0:10:02.440726 34115201881
0:10:02.440832 34115201881
0:10:02.440862 34115201882
0:10:02.440890 34115218113
0:10:02.440982 34115218113
0:10:02.441005 34115218114
0:10:02.441034 34115221877
0:10:02.441063 34115221878
0:10:02.441091 34115208995
0:10:02.441327 34115208995
0:10:02.441353 34115208996
0:10:02.441373 34115194693
0:10:02.441390 34115194694
0:10:02.441441 34115194694
0:10:02.441470 34115197569
0:10:02.441526 34115197569
0:10:02.441549 34115197570
0:10:02.441575 34115189837
0:10:02.447588 34115189837
0:10:02.447638 34115200983
0:10:02.447661 34115194096
0:10:02.447678 34115194097
0:10:02.447696 34115204465
0:10:02.447718 34115196662
0:10:02.447748 34115184497
0:10:02.447777 34115184498
0:10:02.447806 34115192623
0:10:02.447826 34115192624
0:10:02.447844 34115192757
0:10:02.447896 34115192757
0:10:02.447924 34115192758
0:10:02.447954 34115205905
0:10:02.457577 34115205905
0:10:02.457627 34115205906
0:10:02.457646 34115218025
0:10:02.457664 34115222941
0:10:02.457681 34115222942
0:10:02.468590 34115222942
0:10:02.468642 34115201262
0:10:02.468661 34115201263
0:10:02.468678 34115181209
0:10:02.469546 34115181209
0:10:02.469572 34115217473
0:10:02.502587 34115217473
0:10:02.502643 34115217474
0:10:02.502663 34115221325
0:10:02.502680 34115221326
0:10:02.502698 34115191069
0:10:02.502714 34115191070
0:10:02.502740 34115204289
0:10:02.502769 34115208882
0:10:02.502797 34115210894
0:10:02.514589 34115210894
0:10:02.514640 34115210895
0:10:02.514659 34115196885
0:10:02.514744 34115196885
0:10:02.514772 34115196886
0:10:02.514803 34115185735
0:10:02.514835 34115185736
0:10:02.514864 34115194117
0:10:02.514885 34115194118
0:10:02.514902 34115213595
0:10:02.515070 34115213595
0:10:02.515100 34115213596
0:10:02.515125 34115186498
0:10:02.515144 34115223491
0:10:02.519564 34115223491
0:10:02.519613 34115223492
0:10:02.519632 34115205315
0:10:02.519649 34115220512
0:10:02.519666 34115220513
0:10:02.519687 34115210055
0:10:02.519715 34115210056
0:10:02.519744 34115220358
0:10:02.519762 34115220359
0:10:02.520546 34115220359
0:10:02.520573 34115183372
0:10:02.520591 34115180346
0:10:02.520611 34115180347
0:10:02.531555 34115180347
0:10:02.531606 34115178941
0:10:02.531625 34115178942
0:10:02.531649 34115192575
0:10:02.531666 34115192576
0:10:02.531818 34115192576
0:10:02.531839 34115187079
0:10:02.531869 34115187080
0:10:02.531983 34115187080
0:10:02.532001 34115191490
0:10:02.532039 34115191490
0:10:02.532070 34115191491
0:10:02.532098 34115194459
0:10:02.542557 34115194459
0:10:02.542607 34115194460
0:10:02.542625 34115210694
0:10:02.542642 34115202371
0:10:02.542659 34115202372
0:10:02.542686 34115215875
0:10:02.542773 34115215875
0:10:02.542803 34115215876
0:10:02.542830 34115206154
0:10:02.542918 34115206154
0:10:02.542948 34115206155
0:10:02.542979 34115212160
0:10:02.543008 34115212161
0:10:02.543037 34115190579
0:10:02.543067 34115190580
0:10:02.543198 34115190580
0:10:02.543220 34115214052
0:10:02.543237 34115214053
0:10:02.552584 34115214053
0:10:02.552633 34115182023
0:10:02.552651 34115182024
0:10:02.552668 34115208406
0:10:02.563558 34115208406
0:10:02.563609 34115208407
0:10:02.563629 34115210400
0:10:02.563683 34115210400
0:10:02.563710 34115204711
0:10:02.563774 34115204711
0:10:02.563804 34115204712
0:10:02.563826 34115192316
0:10:02.563842 34115216477
0:10:02.563859 34115180483
0:10:02.564511 34115180483
0:10:02.564533 34115180484
0:10:02.564552 34115217270
0:10:02.564579 34115217271
0:10:02.564596 34115185956
0:10:02.564611 34115185957
0:10:02.564752 34115185957
0:10:02.564768 34115214299
0:10:02.564785 34115214300
0:10:02.564812 34115201663
0:10:02.565532 34115201663
0:10:02.565559 34115201664
0:10:02.565590 34115204809
0:10:02.565615 34115204810
0:10:02.565640 34115187187
0:10:02.573548 34115187187
0:10:02.573574 34115187188
0:10:02.573593 34115210885
0:10:02.573614 34115210886
0:10:02.573676 34115210886
0:10:02.573705 34115184424
0:10:02.578581 34115184424
0:10:02.578631 34115184425
0:10:02.578657 34115207669
0:10:02.581580 34115207669
0:10:02.581630 34115207670
0:10:02.581649 34115199404
0:10:02.581667 34115199405
0:10:02.581684 34115205606
0:10:02.593575 34115205606
0:10:02.593627 34115209486
0:10:02.593645 34115189296
0:10:02.593662 34115189297
0:10:02.602558 34115189297
0:10:02.602610 34115210046
0:10:02.602634 34115210047
0:10:02.602651 34115203071
0:10:02.611589 34115203071
0:10:02.611639 34115203072
0:10:02.616563 34115203072
0:10:02.616612 34115210235
0:10:02.621584 34115186401
0:10:02.621639 34115213095
0:10:02.633589 34115213095
0:10:02.633639 34115213096
0:10:02.633659 34115216702
0:10:02.633676 34115216703
0:10:02.644576 34115216703
0:10:02.644626 34115183176
0:10:02.654587 34115183176
0:10:02.654638 34115183177
0:10:02.654658 34115189526
0:10:02.654675 34115209629
0:10:02.654693 34115182296
0:10:02.654711 34115182297
0:10:02.666567 34115182297
0:10:02.666618 34115187540
0:10:02.669558 34115187540
0:10:02.669609 34115187541
0:10:02.669628 34115218362
0:10:02.669646 34115218363
0:10:02.669664 34115189549
0:10:02.669837 34115189549
0:10:02.669854 34115189101
0:10:02.669872 34115202809
0:10:02.669888 34115202810
0:10:02.669916 34115210730
0:10:02.672575 34115210730
0:10:02.672627 34115210731
0:10:02.672651 34115222722
0:10:02.672668 34115222723
0:10:02.672685 34115211270
0:10:02.672708 34115211271
0:10:02.672734 34115191956
0:10:02.672764 34115191957
0:10:02.680558 34115191957
0:10:02.680608 34115224295
0:10:02.680627 34115224296
0:10:02.680644 34115213866
0:10:02.680662 34115213867
0:10:02.680683 34115186323
0:10:02.680802 34115186323
0:10:02.680819 34115183631
0:10:02.680839 34115183632
0:10:02.680868 34115222422
0:10:02.680896 34115222423
0:10:02.680926 34115209450
0:10:02.680955 34115209451
0:10:02.680985 34115203922
0:10:02.690575 34115203922
0:10:02.690626 34115203923
0:10:02.690645 34115205096
0:10:02.690662 34115205097
0:10:02.690684 34115183524
0:10:02.690706 34115183525
0:10:02.690733 34115221654
0:10:02.701577 34115221654
0:10:02.701628 34115197932
0:10:02.701646 34115197933
0:10:02.712575 34115197933
0:10:02.712626 34115217417
0:10:02.712646 34115218448
0:10:02.712662 34115223990
0:10:02.720577 34115223990
0:10:02.720632 34115203264
0:10:02.723587 34115203264
0:10:02.723639 34115203265
0:10:02.723658 34115181215
0:10:02.723675 34115219786
0:10:02.730560 34115219786
0:10:02.730615 34115223905
0:10:02.730634 34115221133
0:10:02.730651 34115221134
0:10:02.730670 34115180082
0:10:02.742576 34115180082
0:10:02.742631 34115214670
0:10:02.742648 34115214671
0:10:02.742666 34115212566
0:10:02.754558 34115212566
0:10:02.754609 34115212567
0:10:02.754629 34115205291
0:10:02.754646 34115212873
0:10:02.767579 34115212873
0:10:02.767628 34115212874
0:10:02.767648 34115214489
0:10:02.767665 34115214490
0:10:02.780589 34115214490
0:10:02.780647 34115202514
0:10:02.780667 34115202515
0:10:02.793565 34115202515
0:10:02.793619 34115199726
0:10:02.793637 34115199727
0:10:02.793722 34115199727
0:10:02.793749 34115215389
0:10:02.793779 34115215390
0:10:02.793809 34115212316
0:10:02.793833 34115198173
0:10:02.793851 34115198174
0:10:02.793868 34115187544
0:10:02.793946 34115187544
0:10:02.793963 34115187545
0:10:02.793985 34115208827
0:10:02.804590 34115208827
0:10:02.804641 34115208828
0:10:02.804661 34115201322
0:10:02.809588 34115201322
0:10:02.809638 34115224278
0:10:02.814565 34115224278
0:10:02.814615 34115224279
0:10:02.814633 34115214424
0:10:02.814651 34115214425
0:10:02.815549 34115214425
0:10:02.815575 34115207591
0:10:02.815599 34115178475
0:10:02.821558 34115178475
0:10:02.821614 34115219669
0:10:02.821632 34115202087
0:10:02.834578 34115202087
0:10:02.834629 34115209865
0:10:02.838586 34115209865
0:10:02.838636 34115209866
0:10:02.838655 34115207980
0:10:02.839546 34115207980
0:10:02.839572 34115207981
0:10:02.839590 34115190086
0:10:02.839610 34115190087
0:10:02.839639 34115184679
0:10:02.839656 34115192637
0:10:02.839674 34115201763
0:10:02.839690 34115201764
0:10:02.839707 34115213711
0:10:02.839731 34115213712
0:10:02.851573 34115213712
0:10:02.851622 34115199588
0:10:02.851641 34115210270
0:10:02.859558 34115210270
0:10:02.859609 34115210271
0:10:02.859628 34115215751
0:10:02.864584 34115215751
0:10:02.864633 34115207028
0:10:02.864652 34115207029
0:10:02.874577 34115207029
0:10:02.874627 34115212404
0:10:02.874645 34115218957
0:10:02.874662 34115218958
0:10:02.874680 34115192136
0:10:02.883581 34115192136
0:10:02.883635 34115202422
0:10:02.890578 34115202422
0:10:02.890629 34115202423
0:10:02.890648 34115221817
0:10:02.890665 34115221818
0:10:02.892591 34115221818
0:10:02.892648 34115194682
0:10:02.892666 34115180286
0:10:02.892684 34115180287
0:10:02.892781 34115180287
0:10:02.892810 34115187403
0:10:02.893529 34115187403
0:10:02.893556 34115221732
0:10:02.893574 34115210997
0:10:02.893594 34115210998
0:10:02.897570 34115210998
0:10:02.897619 34115187257
0:10:02.897638 34115187258
0:10:02.897661 34115218186
0:10:02.897678 34115218187
0:10:02.897700 34115203852
0:10:02.897725 34115203325
0:10:02.897753 34115179958
0:10:02.897770 34115221504
0:10:02.897786 34115183181
0:10:02.897803 34115183182
0:10:02.897974 34115183182
0:10:02.897997 34115207396
0:10:02.898015 34115207397
0:10:02.898044 34115199334
0:10:02.908573 34115199334
0:10:02.908622 34115199335
0:10:02.908642 34115194278
0:10:02.915589 34115194278
0:10:02.915641 34115194279
0:10:02.915661 34115189122
0:10:02.915680 34115189123
0:10:02.915697 34115217353
0:10:02.915724 34115217354
0:10:02.915751 34115181951
0:10:02.915933 34115181951
0:10:02.915965 34115182503
0:10:02.916514 34115182503
0:10:02.916536 34115182504
0:10:02.916552 34115199571
0:10:02.917566 34115199571
0:10:02.917593 34115199572
0:10:02.917612 34115202432
0:10:02.917634 34115202433
0:10:02.917666 34115192406
0:10:02.917697 34115192407
0:10:02.925577 34115192407
0:10:02.925627 34115222463
0:10:02.925647 34115222464
0:10:02.932581 34115222464
0:10:02.932640 34115207010
0:10:02.932694 34115207010
0:10:02.932715 34115207011
0:10:02.932743 34115180823
0:10:02.932770 34115180824
0:10:02.932787 34115184567
0:10:02.932882 34115184567
0:10:02.932913 34115184568
0:10:02.932941 34115215785
0:10:02.932969 34115215786
0:10:02.932995 34115190742
0:10:02.933013 34115190743
0:10:02.933029 34115211598
0:10:02.940581 34115211598
0:10:02.940632 34115211599
0:10:02.940657 34115211341
0:10:02.951560 34115211341
0:10:02.951611 34115180020
0:10:02.951664 34115180020
0:10:02.951682 34115181502
0:10:02.951708 34115220128
0:10:02.951742 34115220129
0:10:02.957558 34115220129
0:10:02.957609 34115204738
0:10:02.957628 34115208273
0:10:02.957645 34115215581
0:10:02.957737 34115215581
0:10:02.957755 34115206950
0:10:02.969556 34115206950
0:10:02.969607 34115206951
0:10:02.970569 34115206951
0:10:02.970621 34115191025
0:10:02.970641 34115191026
0:10:02.974564 34115191026
0:10:02.974620 34115211210
0:10:02.987569 34115211210
0:10:02.987620 34115211211
0:10:02.987656 34115211211
0:10:02.987674 34115180853
0:10:02.987691 34115180854
0:10:02.987716 34115179244
0:10:02.987752 34115185442
0:10:02.999582 34115185442
0:10:02.999638 34115211530
0:10:03.011576 34115211530
0:10:03.011627 34115211531
0:10:03.011646 34115182169
0:10:03.014578 34115182169
0:10:03.014628 34115187490
0:10:03.014647 34115187491
0:10:03.017568 34115187491
0:10:03.017619 34115205350
0:10:03.017672 34115205350
0:10:03.017688 34115189015
0:10:03.017715 34115189016
0:10:03.017749 34115224228
0:10:03.017842 34115224228
0:10:03.017871 34115224229
0:10:03.017892 34115188345
0:10:03.017910 34115188346
0:10:03.017926 34115204353
0:10:03.017943 34115204354
0:10:03.027585 34115204354
0:10:03.027636 34115197617
0:10:03.027659 34115197618
0:10:03.027677 34115180512
0:10:03.027797 34115180512
0:10:03.027813 34115180513
0:10:03.027836 34115180176
0:10:03.027869 34115180177
0:10:03.027899 34115190891
0:10:03.036585 34115190891
0:10:03.036634 34115198364
0:10:03.036652 34115198365
0:10:03.036669 34115215193
0:10:03.036790 34115215193
0:10:03.036807 34115180627
0:10:03.036824 34115180628
0:10:03.036842 34115212647
0:10:03.036858 34115212648
0:10:03.046558 34115212648
0:10:03.046609 34115178488
0:10:03.046663 34115178488
0:10:03.046680 34115219821
0:10:03.051557 34115219821
0:10:03.051609 34115219822
0:10:03.051632 34115178929
0:10:03.051650 34115178930
0:10:03.051668 34115205654
0:10:03.051690 34115223667
0:10:03.051717 34115206332
0:10:03.051747 34115218676
0:10:03.056583 34115218676
0:10:03.056633 34115218677
0:10:03.056652 34115211272
0:10:03.056669 34115215686
0:10:03.063590 34115215686
0:10:03.063641 34115215687
0:10:03.063659 34115203776
0:10:03.063676 34115207044
0:10:03.063693 34115207045
0:10:03.063710 34115185428
0:10:03.063736 34115185429
0:10:03.075574 34115185429
0:10:03.075624 34115219235
0:10:03.085585 34115219235
0:10:03.085636 34115190673
0:10:03.091554 34115190673
0:10:03.091619 34115190674
0:10:03.091674 34115190674
0:10:03.117554 23004
0:10:03.197540 34115191268
0:10:03.197632 34115191268
0:10:03.197651 34115219601
0:10:03.197675 34115219602
0:10:03.206554 34115219602
0:10:03.206601 34115185152
0:10:03.219590 34115185152
0:10:03.219640 34115178761
0:10:03.219660 34115178762
0:10:03.227559 34115178762
0:10:03.227612 34115196672
0:10:03.227631 34115196673
0:10:03.228559 34115196673
