0:10:00.576571 34115210012
0:10:00.576588 34115197983
0:10:00.576605 34115208549
0:10:00.576621 34115208550
0:10:00.576692 34115208550
0:10:00.576708 34115182061
0:10:00.576725 34115182062
0:10:00.576742 34115222078
0:10:00.587606 34115222078
0:10:00.587657 34115222079
0:10:00.587677 34115182645
0:10:00.587695 34115182646
0:10:00.587713 34115183476
0:10:00.587730 34115183477
0:10:00.590558 34115183477
0:10:00.590609 34115192334
0:10:00.590628 34115219779
0:10:00.590646 34115219780
0:10:00.590663 34115206990
0:10:00.590768 34115206990
0:10:00.590785 34115206991
0:10:00.590801 34115182005
0:10:00.590891 34115182005
0:10:00.590907 34115182006
0:10:00.590925 34115184307
0:10:00.590941 34115184308
0:10:00.590958 34115219234
0:10:00.590975 34115187139
0:10:00.590991 34115187140
0:10:00.595526 34115187140
0:10:00.595553 34115205010
0:10:00.595570 34115205011
0:10:00.595588 34115184922
0:10:00.595605 34115184923
0:10:00.595621 34115179079
0:10:00.595639 34115212701
0:10:00.595655 34115212702
0:10:00.595672 34115184465
0:10:00.595688 34115202150
0:10:00.600591 34115202150
0:10:00.600644 34115202151
0:10:00.600663 34115199784
0:10:00.612559 34115199784
0:10:00.612610 34115197767
0:10:00.613554 34115197767
0:10:00.613581 34115197768
0:10:00.613636 34115197768
0:10:00.613652 34115178900
0:10:00.613670 34115178901
0:10:00.613687 34115218530
0:10:00.613707 34115218531
0:10:00.621579 34115218531
0:10:00.621633 34115222830
0:10:00.621652 34115222831
0:10:00.621670 34115223352
0:10:00.621686 34115223353
0:10:00.621708 34115185894
0:10:00.626590 34115185894
0:10:00.626641 34115203511
0:10:00.635595 34115203511
0:10:00.635647 34115203512
0:10:00.635665 34115216215
0:10:00.635682 34115216216
0:10:00.635699 34115209214
0:10:00.645559 34115209214
0:10:00.645609 34115209215
0:10:00.645628 34115224175
0:10:00.645646 34115224176
0:10:00.645664 34115217585
0:10:00.645685 34115217586
0:10:00.650556 34115217586
0:10:00.650606 34115202266
0:10:00.650624 34115204774
0:10:00.650684 34115204774
0:10:00.650700 34115204775
0:10:00.650718 34115201146
0:10:00.658555 34115201146
0:10:00.658604 34115208607
0:10:00.658658 34115208607
0:10:00.658675 34115202779
0:10:00.663580 34115211119
0:10:00.675580 34115194263
0:10:00.682557 34115194264
0:10:00.682608 34115183483
0:10:00.682660 34115183483
0:10:00.682682 34115183484
0:10:00.682700 34115198030
0:10:00.687557 34115198030
0:10:00.687608 34115187704
0:10:00.687669 34115187704
0:10:00.687686 34115187705
0:10:00.687706 34115211747
0:10:00.687724 34115202184
0:10:00.687741 34115202185
0:10:00.687757 34115206551
0:10:00.695558 34115206551
0:10:00.695608 34115206552
0:10:00.695626 34115201724
0:10:00.706574 34115201724
0:10:00.706624 34115184490
0:10:00.706643 34115184491
0:10:00.706664 34115222555
0:10:00.706681 34115205053
0:10:00.706699 34115188264
0:10:00.706716 34115188265
0:10:00.706732 34115201829
0:10:00.716587 34115201829
0:10:00.716638 34115182435
0:10:00.724581 34115182435
0:10:00.724635 34115182436
0:10:00.724654 34115186550
0:10:00.736579 34115186550
0:10:00.736630 34115186551
0:10:00.736649 34115192657
0:10:00.736666 34115192658
0:10:00.736688 34115194632
0:10:00.736706 34115203770
0:10:00.739581 34115203770
0:10:00.739633 34115203771
0:10:00.739657 34115212504
0:10:00.748578 34115212504
0:10:00.748629 34115206432
0:10:00.748648 34115206433
0:10:00.748665 34115178602
0:10:00.748683 34115178603
0:10:00.761566 34115178603
0:10:00.761616 34115179205
0:10:00.761635 34115221683
0:10:00.761652 34115192481
0:10:00.761669 34115192482
0:10:00.771559 34115192482
0:10:00.771618 34115210869
0:10:00.771636 34115191104
0:10:00.778584 34115191104
0:10:00.778635 34115218075
0:10:00.778654 34115218076
0:10:00.778729 34115218076
0:10:00.778745 34115192577
0:10:00.786582 34115192577
0:10:00.786633 34115182176
0:10:00.786669 34115182177
0:10:00.786687 34115201351
0:10:00.787533 34115201351
0:10:00.787558 34115201352
0:10:00.787576 34115180150
0:10:00.787594 34115180151
0:10:00.787610 34115187535
0:10:00.800586 34115187535
0:10:00.800635 34115187536
0:10:00.800654 34115223654
0:10:00.800671 34115223655
0:10:00.812575 34115223655
0:10:00.812626 34115223226
0:10:00.812645 34115223227
0:10:00.817566 34115223227
0:10:00.817616 34115189919
0:10:00.817635 34115189920
0:10:00.817652 34115185866
0:10:00.817676 34115185867
0:10:00.817812 34115185867
0:10:00.817829 34115202574
0:10:00.822530 34115202574
0:10:00.822557 34115188091
0:10:00.822576 34115188092
0:10:00.832556 34115188092
0:10:00.832607 34115183676
0:10:00.832627 34115183677
0:10:00.832649 34115202375
0:10:00.832667 34115202376
0:10:00.832684 34115207631
0:10:00.832802 34115207631
0:10:00.832821 34115207532
0:10:00.832887 34115207532
0:10:00.832904 34115207533
0:10:00.832920 34115190711
0:10:00.832937 34115190712
0:10:00.838578 34115190712
0:10:00.838628 34115206268
0:10:00.838683 34115206268
0:10:00.838699 34115206269
0:10:00.838749 34115206269
0:10:00.838766 34115205140
0:10:00.845565 34115205141
0:10:00.846553 34115205141
0:10:00.846579 34115213886
0:10:00.846616 34115213887
0:10:00.846673 34115213887
0:10:00.846690 34115183189
0:10:00.846707 34115214557
0:10:00.846723 34115214558
0:10:00.846741 34115199273
0:10:00.846858 34115199273
0:10:00.846875 34115199274
0:10:00.846892 34115183526
0:10:00.846913 34115183527
0:10:00.846930 34115215526
0:10:00.847519 34115215526
0:10:00.847540 34115215527
0:10:00.847592 34115215527
0:10:00.847608 34115212760
0:10:00.847626 34115212761
0:10:00.847643 34115179476
0:10:00.856583 34115179476
0:10:00.856635 34115179477
0:10:00.856654 34115202652
0:10:00.866576 34115202652
0:10:00.866627 34115202653
0:10:00.866687 34115202653
0:10:00.866704 34115212809
0:10:00.866722 34115185733
0:10:00.866739 34115185734
0:10:00.866790 34115185734
0:10:00.866806 34115198015
0:10:00.874525 34115198015
0:10:00.874551 34115198016
0:10:00.874569 34115206538
0:10:00.874587 34115206539
0:10:00.874637 34115206539
0:10:00.874655 34115222144
0:10:00.874708 34115222144
0:10:00.874725 34115201090
0:10:00.874742 34115201091
0:10:00.874759 34115179657
0:10:00.874776 34115187155
0:10:00.874912 34115187155
0:10:00.874928 34115214637
0:10:00.874945 34115210734
0:10:00.874962 34115190031
0:10:00.874978 34115221407
0:10:00.874994 34115204871
0:10:00.875012 34115204872
0:10:00.875029 34115191483
0:10:00.880530 34115191483
0:10:00.880556 34115191484
0:10:00.880577 34115181561
0:10:00.880631 34115181561
0:10:00.880647 34115181562
0:10:00.880664 34115201185
0:10:00.880681 34115202098
0:10:00.880697 34115202099
0:10:00.880714 34115219020
0:10:00.890575 34115219020
0:10:00.890625 34115179573
0:10:00.902557 34115179573
0:10:00.902609 34115204705
0:10:00.902627 34115204706
0:10:00.902652 34115185564
0:10:00.913574 34115185564
0:10:00.913630 34115179984
0:10:00.923579 34115179984
0:10:00.923631 34115201255
0:10:00.923650 34115201256
0:10:00.923667 34115222041
0:10:00.923688 34115222042
0:10:00.923706 34115179426
0:10:00.923842 34115179426
0:10:00.923860 34115203769
0:10:00.923876 34115183240
0:10:00.923894 34115191447
0:10:00.934564 34115191447
0:10:00.934616 34115192765
0:10:00.934636 34115192766
0:10:00.934710 34115192766
0:10:00.934727 34115185064
0:10:00.934744 34115185065
0:10:00.934761 34115192700
0:10:00.934778 34115192701
0:10:00.934913 34115192701
0:10:00.934929 34115184773
0:10:00.934947 34115184774
0:10:00.934964 34115207373
0:10:00.944564 34115207373
0:10:00.944620 34115200787
0:10:00.945570 34115200787
0:10:00.945596 34115200788
0:10:00.945615 34115205758
0:10:00.945684 34115205758
0:10:00.945700 34115205759
0:10:00.945717 34115178815
0:10:00.945737 34115178816
0:10:00.945753 34115222337
0:10:00.948527 34115222337
0:10:00.948557 34115199973
0:10:00.954566 34115199973
0:10:00.954616 34115199974
0:10:00.954671 34115199974
0:10:00.954688 34115222949
0:10:00.962566 34115222950
0:10:00.962623 34115208585
0:10:00.962693 34115208585
0:10:00.962710 34115201085
0:10:00.975557 34115201085
0:10:00.975609 34115201086
0:10:00.975629 34115221342
0:10:00.975651 34115221343
0:10:00.975668 34115184690
0:10:00.975686 34115184691
0:10:00.975705 34115214810
0:10:00.975722 34115214811
0:10:00.975740 34115213307
0:10:00.975757 34115213308
0:10:00.988562 34115213308
0:10:00.988611 34115186815
0:10:00.988683 34115186815
0:10:00.988700 34115186816
0:10:00.988716 34115180164
0:10:00.996566 34115180164
0:10:00.996616 34115210904
0:10:00.996634 34115210905
0:10:01.008576 34115210905
0:10:01.008627 34115189409
0:10:01.008646 34115202277
0:10:01.008664 34115186643
0:10:01.008681 34115179895
0:10:01.008699 34115179896
0:10:01.010560 34115179896
0:10:01.010611 34115184122
0:10:01.010630 34115200871
0:10:01.010649 34115200872
0:10:01.022556 34115200872
0:10:01.022609 34115201913
0:10:01.022634 34115201914
0:10:01.128550 22454
0:10:01.128600 34115192543
0:10:01.128619 34115192544
0:10:01.128636 34115205667
0:10:01.139573 34115205667
0:10:01.139630 34115202768
0:10:01.139649 34115210070
0:10:01.139665 34115190058
0:10:01.139682 34115190059
0:10:01.139699 34115181152
0:10:01.139716 34115181153
0:10:01.139732 34115215717
0:10:01.139749 34115185992
0:10:01.139765 34115194476
0:10:01.139784 34115194477
0:10:01.139805 34115200739
0:10:01.139822 34115200740
0:10:01.147560 34115200740
0:10:01.147610 34115186720
0:10:01.147629 34115194111
0:10:01.147646 34115183215
0:10:01.148527 34115183215
0:10:01.148554 34115183216
0:10:01.148572 34115182787
0:10:01.159559 34115182787
0:10:01.159609 34115182788
0:10:01.159628 34115203051
0:10:01.159651 34115203052
0:10:01.159668 34115216102
0:10:01.159684 34115216103
0:10:01.159701 34115219619
0:10:01.159792 34115219619
0:10:01.159808 34115188788
0:10:01.159826 34115182854
0:10:01.159843 34115182855
0:10:01.166574 34115182855
0:10:01.166625 34115185810
0:10:01.166644 34115185811
0:10:01.166662 34115210315
0:10:01.166680 34115223867
0:10:01.177584 34115223867
0:10:01.177634 34115179099
0:10:01.185562 34115179099
0:10:01.185613 34115215301
0:10:01.185655 34115215301
0:10:01.185672 34115215302
0:10:01.185690 34115196659
0:10:01.185706 34115196660
0:10:01.185722 34115187963
0:10:01.185739 34115185027
0:10:01.185756 34115222765
0:10:01.191582 34115222765
0:10:01.191634 34115222766
0:10:01.191653 34115183140
0:10:01.191670 34115206030
0:10:01.196577 34115206030
0:10:01.196627 34115206031
0:10:01.196646 34115181464
0:10:01.196703 34115181464
0:10:01.196720 34115181465
0:10:01.196736 34115214973
0:10:01.197527 34115214973
0:10:01.197554 34115188064
0:10:01.197573 34115188065
0:10:01.197628 34115188065
0:10:01.197644 34115204266
0:10:01.198535 34115204266
0:10:01.198562 34115204267
0:10:01.198581 34115217162
0:10:01.202540 34115217162
0:10:01.202570 34115217163
0:10:01.202587 34115186706
0:10:01.202604 34115186707
0:10:01.210563 34115186707
0:10:01.210615 34115181143
0:10:01.210633 34115181144
0:10:01.210651 34115220100
0:10:01.210709 34115220100
0:10:01.210726 34115220101
0:10:01.210743 34115221233
0:10:01.224573 34115221233
0:10:01.224624 34115190948
0:10:01.235567 34115190948
0:10:01.235618 34115190949
0:10:01.235637 34115216003
0:10:01.235729 34115216003
0:10:01.235745 34115216004
0:10:01.236716 34115214021
0:10:01.236735 34115214022
0:10:01.236751 34115215771
0:10:01.236768 34115215772
0:10:01.236784 34115213869
0:10:01.236802 34115213870
0:10:01.244581 34115213870
0:10:01.244633 34115184257
0:10:01.256580 34115184257
0:10:01.256631 34115182021
0:10:01.256649 34115182022
0:10:01.256707 34115182022
0:10:01.256724 34115212250
0:10:01.256741 34115212251
0:10:01.263562 34115212251
0:10:01.263611 34115180068
0:10:01.263630 34115180069
0:10:01.268582 34115180069
0:10:01.268636 34115191312
0:10:01.268655 34115191313
0:10:01.281587 34115191313
0:10:01.281637 34115209934
0:10:01.283569 34115209934
0:10:01.283626 34115205299
0:10:01.296574 34115205300
0:10:01.296628 34115202955
0:10:01.301579 34115202955
0:10:01.301631 34115202956
0:10:01.301650 34115204107
0:10:01.301667 34115204108
0:10:01.301690 34115191059
0:10:01.301707 34115191060
0:10:01.301723 34115201462
0:10:01.309527 34115201462
0:10:01.309559 34115201463
0:10:01.309580 34115214298
0:10:01.309597 34115212782
0:10:01.309615 34115183392
0:10:01.310537 34115183392
0:10:01.310563 34115183393
0:10:01.310581 34115211263
0:10:01.310666 34115211263
0:10:01.310683 34115211264
0:10:01.310702 34115223079
0:10:01.310722 34115223080
0:10:01.310739 34115179378
0:10:01.310755 34115185113
0:10:01.310772 34115194794
0:10:01.310791 34115189759
0:10:01.316529 34115189759
0:10:01.316556 34115189760
0:10:01.316648 34115189760
0:10:01.316665 34115189569
0:10:01.316685 34115204677
0:10:01.316704 34115209151
0:10:01.316720 34115220456
0:10:01.316740 34115220457
0:10:01.316759 34115190733
0:10:01.316776 34115190734
0:10:01.316860 34115190734
0:10:01.316878 34115185727
0:10:01.316899 34115185728
0:10:01.316982 34115185728
0:10:01.316998 34115222829
0:10:01.317014 34115219794
0:10:01.318534 34115219794
0:10:01.318560 34115219795
0:10:01.318583 34115207819
0:10:01.318601 34115208790
0:10:01.318618 34115210442
0:10:01.326537 34115210442
0:10:01.326564 34115210443
0:10:01.326581 34115204450
0:10:01.326597 34115204451
0:10:01.332558 34115204451
0:10:01.332607 34115222350
0:10:01.332627 34115192691
0:10:01.332643 34115192692
0:10:01.332662 34115212556
0:10:01.333532 34115212556
0:10:01.333558 34115205064
0:10:01.333576 34115205065
0:10:01.346583 34115205065
0:10:01.346633 34115182002
0:10:01.346652 34115182003
0:10:01.346674 34115190683
0:10:01.346692 34115203461
0:10:01.346708 34115197559
0:10:01.346724 34115197560
0:10:01.346741 34115222956
0:10:01.346759 34115222957
0:10:01.346775 34115214919
0:10:01.346793 34115214920
0:10:01.346810 34115185450
0:10:01.346935 34115185450
0:10:01.346951 34115206605
0:10:01.346968 34115190837
0:10:01.352577 34115190837
0:10:01.352628 34115190838
0:10:01.352646 34115180929
0:10:01.352664 34115184688
0:10:01.352681 34115184689
0:10:01.352705 34115201045
0:10:01.357558 34115201045
0:10:01.357608 34115201046
0:10:01.357626 34115202988
0:10:01.368580 34115202988
0:10:01.368630 34115215981
0:10:01.368649 34115215982
0:10:01.368666 34115189846
0:10:01.368683 34115221590
0:10:01.368700 34115221591
0:10:01.368717 34115198379
0:10:01.368824 34115198379
0:10:01.368840 34115198380
0:10:01.368856 34115178776
0:10:01.369525 34115178776
0:10:01.369551 34115178777
0:10:01.369572 34115220364
0:10:01.369589 34115213928
0:10:01.369674 34115213928
0:10:01.369690 34115213929
0:10:01.369710 34115217481
0:10:01.369729 34115217482
0:10:01.380583 34115217482
0:10:01.380631 34115205093
0:10:01.380684 34115205093
0:10:01.380701 34115223887
0:10:01.380719 34115223888
0:10:01.381548 34115223888
0:10:01.381574 34115189474
0:10:01.388578 34115189474
0:10:01.388628 34115222349
0:10:01.388647 34115196687
0:10:01.388664 34115183401
0:10:01.388681 34115183402
0:10:01.391585 34115183402
0:10:01.391636 34115210806
0:10:01.391654 34115210807
0:10:01.400574 34115210807
0:10:01.400624 34115188127
0:10:01.401546 34115188127
0:10:01.401574 34115188128
0:10:01.401591 34115209778
0:10:01.401680 34115209778
0:10:01.401699 34115182900
0:10:01.401716 34115182901
0:10:01.410559 34115182901
0:10:01.410608 34115185405
0:10:01.410626 34115185406
0:10:01.414582 34115185406
0:10:01.414640 34115179742
0:10:01.414658 34115198451
0:10:01.424586 34115198451
0:10:01.424636 34115221463
0:10:01.424655 34115221464
0:10:01.424672 34115187030
0:10:01.435565 34115187030
0:10:01.435615 34115187031
0:10:01.435634 34115202633
0:10:01.436567 34115202633
0:10:01.436616 34115184512
0:10:01.473579 34115184512
0:10:01.473634 34115180478
0:10:01.473671 34115204212
0:10:01.474555 34115204213
0:10:01.474598 34115204213
0:10:01.474614 34115178386
0:10:01.474632 34115178387
0:10:01.474649 34115180222
0:10:01.474669 34115180223
0:10:01.474685 34115190202
0:10:01.474702 34115184698
0:10:01.474720 34115184699
0:10:01.474737 34115179418
0:10:01.474754 34115179419
0:10:01.475529 34115179419
0:10:01.475555 34115186970
0:10:01.475573 34115203542
0:10:01.475593 34115203543
0:10:01.480585 34115203543
0:10:01.480635 34115212282
0:10:01.486579 34115212282
0:10:01.486628 34115210155
0:10:01.497583 34115181576
0:10:01.504558 34115222340
0:10:01.504609 34115222341
0:10:01.504627 34115199861
0:10:01.504645 34115199862
0:10:01.505525 34115199862
0:10:01.505557 34115216008
0:10:01.505575 34115216009
0:10:01.505645 34115216009
0:10:01.505661 34115222149
0:10:01.505678 34115188420
0:10:01.505696 34115188421
0:10:01.505713 34115213959
0:10:01.505732 34115213960
0:10:01.505831 34115213960
0:10:01.505848 34115191027
0:10:01.505914 34115191027
0:10:01.505930 34115191028
0:10:01.505947 34115219359
0:10:01.505965 34115219360
0:10:01.516581 34115219360
0:10:01.516632 34115203801
0:10:01.516660 34115203802
0:10:01.516677 34115197610
0:10:01.516701 34115197611
0:10:01.516786 34115197611
0:10:01.516803 34115182125
0:10:01.522558 34115182125
0:10:01.522608 34115182126
0:10:01.522632 34115204806
0:10:01.522685 34115204806
0:10:01.522702 34115204807
0:10:01.522719 34115188213
0:10:01.522735 34115188214
0:10:01.522752 34115179939
0:10:01.522769 34115183688
0:10:01.534595 34115183688
0:10:01.534644 34115183689
0:10:01.534662 34115214526
0:10:01.534680 34115198010
0:10:01.534753 34115198010
0:10:01.534770 34115192675
0:10:01.534787 34115199441
0:10:01.534804 34115199442
0:10:01.534823 34115214102
0:10:01.537582 34115214102
0:10:01.537633 34115214103
0:10:01.537651 34115219733
0:10:01.538546 34115219733
0:10:01.538572 34115219734
0:10:01.538591 34115222426
0:10:01.538608 34115202451
0:10:01.549592 34115202451
0:10:01.549642 34115192025
0:10:01.560588 34115192025
0:10:01.560640 34115192026
0:10:01.560665 34115194034
0:10:01.567572 34115194034
0:10:01.567623 34115194035
0:10:01.567642 34115186884
0:10:01.572557 34115186884
0:10:01.572607 34115207421
0:10:01.573563 34115207421
0:10:01.573593 34115191663
0:10:01.573616 34115213841
0:10:01.573633 34115187498
0:10:01.577575 34115187498
0:10:01.577627 34115187499
0:10:01.577646 34115204376
0:10:01.577664 34115204377
0:10:01.577681 34115202973
0:10:01.577702 34115202974
0:10:01.577720 34115207291
0:10:01.577737 34115207292
0:10:01.577754 34115197627
0:10:01.577771 34115220610
0:10:01.577789 34115217447
0:10:01.589581 34115217447
0:10:01.589636 34115190169
0:10:01.589655 34115190170
0:10:01.589672 34115183091
0:10:01.592553 34115183091
0:10:01.592603 34115183092
0:10:01.592622 34115205004
0:10:01.592697 34115205004
0:10:01.592713 34115201373
0:10:01.592765 34115201373
0:10:01.592781 34115201374
0:10:01.592799 34115190150
0:10:01.592815 34115190151
0:10:01.592832 34115201267
0:10:01.592956 34115201267
0:10:01.592973 34115200811
0:10:01.593059 34115200811
0:10:01.593077 34115200812
0:10:01.593093 34115211805
0:10:01.593110 34115218094
0:10:01.593515 34115218094
0:10:01.593535 34115218095
0:10:01.593552 34115204773
0:10:01.593572 34115180530
0:10:01.593656 34115180530
0:10:01.593673 34115180531
0:10:01.593689 34115202674
0:10:01.594533 34115202674
0:10:01.594559 34115202675
0:10:01.594577 34115184380
0:10:01.594596 34115197475
0:10:01.594613 34115191356
0:10:01.601557 34115191356
0:10:01.601613 34115191357
0:10:01.601633 34115182732
0:10:01.601686 34115182732
0:10:01.601703 34115182733
0:10:01.601753 34115182733
0:10:01.601769 34115210344
0:10:01.601787 34115210345
0:10:01.601805 34115222005
0:10:01.612559 34115222005
0:10:01.612610 34115222006
0:10:01.612628 34115187991
0:10:01.612646 34115200751
0:10:01.612741 34115200751
0:10:01.612757 34115200752
0:10:01.612775 34115213633
0:10:01.619590 34115213633
0:10:01.619641 34115213634
0:10:01.619659 34115202539
0:10:01.629584 34115202539
0:10:01.629641 34115202540
0:10:01.629660 34115179687
0:10:01.636584 34115179687
0:10:01.636633 34115210794
0:10:01.636653 34115210795
0:10:01.636676 34115197971
0:10:01.636747 34115197971
0:10:01.636763 34115190636
0:10:01.636780 34115190637
0:10:01.648557 34115190637
0:10:01.648612 34115180073
0:10:01.648633 34115180074
0:10:01.648650 34115184859
0:10:01.660557 34115184859
0:10:01.660607 34115184860
0:10:01.660626 34115198320
0:10:01.660644 34115198321
0:10:01.660668 34115194168
0:10:01.660773 34115194168
0:10:01.660790 34115194169
0:10:01.660806 34115180388
0:10:01.660822 34115180389
0:10:01.660842 34115202676
0:10:01.660858 34115202677
0:10:01.660923 34115202677
0:10:01.660939 34115212618
0:10:01.669580 34115212618
0:10:01.669631 34115212619
0:10:01.669649 34115216333
0:10:01.669667 34115208998
0:10:01.669683 34115208999
0:10:01.674589 34115208999
0:10:01.674638 34115182049
0:10:01.674657 34115212307
0:10:01.682587 34115212307
0:10:01.682637 34115212308
0:10:01.683547 34115212308
0:10:01.683573 34115184903
0:10:01.683597 34115184904
0:10:01.686593 34115184904
0:10:01.686642 34115178971
0:10:01.686661 34115178972
0:10:01.686679 34115207365
0:10:01.686696 34115207366
0:10:01.686787 34115207366
0:10:01.686803 34115187322
0:10:01.686820 34115187323
0:10:01.698563 34115187323
0:10:01.698611 34115201060
0:10:01.698635 34115201061
0:10:01.698706 34115201061
0:10:01.698722 34115188888
0:10:01.698774 34115188888
0:10:01.698790 34115188889
0:10:01.698807 34115219330
0:10:01.698823 34115219331
0:10:01.698842 34115202962
0:10:01.698857 34115202963
0:10:01.698874 34115180456
0:10:01.699525 34115180456
0:10:01.699551 34115180457
0:10:01.699569 34115220416
0:10:01.699586 34115189392
0:10:01.699603 34115189393
0:10:01.699620 34115217016
0:10:01.699636 34115209849
0:10:01.699652 34115186776
