0:10:04.799577 34115220285
0:10:04.799628 34115222510
0:10:04.802570 34115222510
0:10:04.802625 34115207950
0:10:04.802661 34115207950
0:10:04.802679 34115184315
0:10:04.803554 34115184316
0:10:04.803580 34115191277
0:10:04.803598 34115191278
0:10:04.803670 34115191278
0:10:04.803686 34115203622
0:10:04.809577 34115203622
0:10:04.809627 34115210659
0:10:04.811566 34115210660
0:10:04.811616 34115181921
0:10:04.811636 34115222177
0:10:04.821577 34115222177
0:10:04.821626 34115216965
0:10:04.821645 34115216966
0:10:04.821662 34115216676
0:10:04.821719 34115216676
0:10:04.821736 34115216677
0:10:04.821796 34115216677
0:10:04.821812 34115216148
0:10:04.821828 34115216149
0:10:04.821851 34115181026
0:10:04.821869 34115181027
0:10:04.821959 34115181027
0:10:04.821975 34115200855
0:10:04.826580 34115200855
0:10:04.826632 34115200856
0:10:04.826650 34115222087
0:10:04.826672 34115222088
0:10:04.831549 34115222088
0:10:04.831597 34115217019
0:10:04.831617 34115217020
0:10:04.837585 34115217020
0:10:04.837635 34115222821
0:10:04.837659 34115222822
0:10:04.837676 34115187046
0:10:04.844558 34115187046
0:10:04.844609 34115187047
0:10:04.844628 34115178628
0:10:04.852567 34115178628
0:10:04.852617 34115178629
0:10:04.852637 34115202490
0:10:04.852654 34115202491
0:10:04.852671 34115183233
0:10:04.852687 34115183234
0:10:04.858566 34115183234
0:10:04.858622 34115211391
0:10:04.858676 34115211391
0:10:04.858693 34115211392
0:10:04.858710 34115179737
0:10:04.872584 34115179737
0:10:04.872633 34115179738
0:10:04.872651 34115202319
0:10:04.872722 34115202319
0:10:04.872738 34115218632
0:10:04.872761 34115218633
0:10:04.872778 34115205972
0:10:04.872795 34115205973
0:10:04.872812 34115222492
0:10:04.872828 34115222493
0:10:04.872845 34115221888
0:10:04.872861 34115207388
0:10:04.872878 34115207389
0:10:04.881565 34115207389
0:10:04.881621 34115206574
0:10:04.881640 34115206575
0:10:04.885559 34115206575
0:10:04.885609 34115207458
0:10:04.885627 34115207459
0:10:04.885686 34115207459
0:10:04.885702 34115218216
0:10:04.885720 34115218217
0:10:04.885738 34115203669
0:10:04.885756 34115203670
0:10:04.885773 34115206056
0:10:04.885790 34115202827
0:10:04.885807 34115202828
0:10:04.885824 34115185774
0:10:04.885840 34115181330
0:10:04.886550 34115181330
0:10:04.886576 34115223418
0:10:04.892546 34115223418
0:10:04.892601 34115201560
0:10:04.895568 34115201560
0:10:04.895618 34115201561
0:10:04.896548 34115201561
0:10:04.896575 34115181856
0:10:04.896595 34115221724
0:10:04.902583 34115221724
0:10:04.902638 34115221725
0:10:04.902657 34115182395
0:10:04.912580 34115182395
0:10:04.912632 34115182396
0:10:04.912651 34115184890
0:10:04.916580 34115184890
0:10:04.916638 34115184891
0:10:04.916657 34115196800
0:10:04.916674 34115196801
0:10:04.916761 34115196801
0:10:04.916777 34115204710
0:10:04.928571 34115204710
0:10:04.928626 34115217708
0:10:04.939578 34115222862
0:10:04.939630 34115219944
0:10:04.939649 34115219945
0:10:04.946585 34115219945
0:10:04.946635 34115186691
0:10:04.946693 34115186691
0:10:04.946710 34115186692
0:10:04.947518 34115186692
0:10:05.054568 34115201705
0:10:05.054615 34115201706
0:10:05.055554 34115201706
0:10:05.055580 34115219010
0:10:05.055597 34115222343
0:10:05.060556 34115222343
0:10:05.060605 34115222344
0:10:05.060625 34115204758
0:10:05.061554 34115204758
0:10:05.061580 34115189097
0:10:05.061599 34115189098
0:10:05.061633 34115189098
0:10:05.061650 34115196827
0:10:05.061667 34115196828
0:10:05.061683 34115212396
0:10:05.073563 34115212396
0:10:05.073611 34115212397
0:10:05.073631 34115220616
0:10:05.073649 34115220617
0:10:05.073666 34115214122
0:10:05.073684 34115214123
0:10:05.073701 34115217106
0:10:05.073773 34115217106
0:10:05.073789 34115217107
0:10:05.073812 34115219516
0:10:05.073897 34115219516
0:10:05.073915 34115219517
0:10:05.073932 34115204407
0:10:05.073948 34115204408
0:10:05.073965 34115202023
0:10:05.073983 34115202024
0:10:05.079587 34115202024
0:10:05.079636 34115205504
0:10:05.086582 34115205504
0:10:05.086631 34115205505
0:10:05.086650 34115209415
0:10:05.086667 34115183509
0:10:05.086719 34115183509
0:10:05.086740 34115222629
0:10:05.090558 34115222629
0:10:05.090609 34115222630
0:10:05.090627 34115219495
0:10:05.090645 34115219496
0:10:05.090664 34115196517
0:10:05.090680 34115178756
0:10:05.091549 34115178756
0:10:05.091576 34115178757
0:10:05.091594 34115203162
0:10:05.091612 34115203163
0:10:05.091629 34115197947
0:10:05.091647 34115197948
0:10:05.104586 34115197948
0:10:05.104637 34115186328
0:10:05.104656 34115189031
0:10:05.104674 34115212062
0:10:05.104692 34115212063
0:10:05.104709 34115198283
0:10:05.104727 34115198284
0:10:05.104744 34115188939
0:10:05.104761 34115182885
0:10:05.104782 34115182886
0:10:05.104800 34115212116
0:10:05.104817 34115212117
0:10:05.104834 34115219454
0:10:05.104851 34115219455
0:10:05.104867 34115192512
0:10:05.104883 34115192513
0:10:05.116554 34115192513
0:10:05.116603 34115218420
0:10:05.116663 34115218420
0:10:05.116681 34115223425
0:10:05.116724 34115223425
0:10:05.116740 34115180143
0:10:05.116774 34115180144
0:10:05.116808 34115180144
0:10:05.116824 34115184881
0:10:05.118590 34115180907
0:10:05.118640 34115180908
0:10:05.119527 34115180908
0:10:05.119554 34115214914
0:10:05.119572 34115218536
0:10:05.119589 34115218537
0:10:05.119607 34115190388
0:10:05.119623 34115192314
0:10:05.119641 34115192315
0:10:05.119659 34115178770
0:10:05.119679 34115178771
0:10:05.119748 34115178771
0:10:05.119764 34115181396
0:10:05.119781 34115178810
0:10:05.119798 34115185829
0:10:05.133573 34115185829
0:10:05.133623 34115185830
0:10:05.133642 34115190451
0:10:05.139565 34115190451
0:10:05.139617 34115188073
0:10:05.139635 34115217066
0:10:05.139656 34115188784
0:10:05.152598 34115188784
0:10:05.152648 34115202476
0:10:05.152667 34115202477
0:10:05.152684 34115198165
0:10:05.152702 34115198166
0:10:05.152719 34115207615
0:10:05.152741 34115198431
0:10:05.158579 34115198431
0:10:05.158629 34115198432
0:10:05.158648 34115213677
0:10:05.158671 34115213678
0:10:05.158696 34115210334
0:10:05.158715 34115210335
0:10:05.158732 34115207693
0:10:05.158846 34115207693
0:10:05.158865 34115207694
0:10:05.158881 34115221353
0:10:05.158898 34115221354
0:10:05.158915 34115201543
0:10:05.158931 34115201544
0:10:05.158948 34115204174
0:10:05.168576 34115204174
0:10:05.168633 34115204175
0:10:05.168652 34115212348
0:10:05.168670 34115212349
0:10:05.168688 34115223939
0:10:05.168704 34115223940
0:10:05.168721 34115207065
0:10:05.168739 34115207066
0:10:05.168758 34115216286
0:10:05.168775 34115216287
0:10:05.174578 34115216287
0:10:05.174634 34115197814
0:10:05.185592 34115197814
0:10:05.185641 34115197815
0:10:05.185659 34115188902
0:10:05.185753 34115188902
0:10:05.185769 34115180708
0:10:05.195581 34115180708
0:10:05.195629 34115180867
0:10:05.195648 34115180868
0:10:05.195665 34115188354
0:10:05.195757 34115188354
0:10:05.195774 34115188355
0:10:05.195792 34115205371
0:10:05.195808 34115184982
0:10:05.199548 34115184982
0:10:05.199597 34115184983
0:10:05.199615 34115208353
0:10:05.200516 34115208353
0:10:05.200543 34115215409
0:10:05.200568 34115215410
0:10:05.200585 34115217492
0:10:05.200602 34115217493
0:10:05.200620 34115179094
0:10:05.200727 34115179094
0:10:05.200744 34115187952
0:10:05.200760 34115192299
0:10:05.200834 34115192299
0:10:05.200850 34115192300
0:10:05.200868 34115205546
0:10:05.209603 34115205546
0:10:05.209653 34115205547
0:10:05.209672 34115192553
0:10:05.209689 34115192554
0:10:05.209706 34115194200
0:10:05.222568 34115194200
0:10:05.222618 34115194201
0:10:05.222637 34115213440
0:10:05.222712 34115213440
0:10:05.222728 34115213441
0:10:05.222746 34115217598
0:10:05.222762 34115182753
0:10:05.222779 34115182754
0:10:05.222837 34115182754
0:10:05.222853 34115202265
0:10:05.222930 34115202265
0:10:05.222946 34115213017
0:10:05.223527 34115213017
0:10:05.223557 34115188885
0:10:05.223594 34115188886
0:10:05.223648 34115188886
0:10:05.223665 34115212460
0:10:05.223683 34115212461
0:10:05.223700 34115194575
0:10:05.223716 34115194576
0:10:05.223733 34115202964
0:10:05.223749 34115202965
0:10:05.223766 34115190638
0:10:05.223784 34115215180
0:10:05.227526 34115215180
0:10:05.227553 34115188579
0:10:05.227570 34115208070
0:10:05.227592 34115198182
0:10:05.227613 34115198183
0:10:05.227629 34115186066
0:10:05.227646 34115186067
0:10:05.227752 34115186067
0:10:05.227769 34115205432
0:10:05.227787 34115179627
0:10:05.227880 34115179627
0:10:05.227897 34115179628
0:10:05.227913 34115212506
0:10:05.227930 34115212507
0:10:05.227947 34115201572
0:10:05.227964 34115180776
0:10:05.228048 34115180776
0:10:05.228065 34115180777
0:10:05.228081 34115215406
0:10:05.228099 34115211380
0:10:05.228115 34115216628
0:10:05.228133 34115216629
0:10:05.228151 34115223183
0:10:05.228168 34115223184
0:10:05.228186 34115217306
0:10:05.235548 34115217306
0:10:05.235597 34115203158
0:10:05.235616 34115187820
0:10:05.243559 34115187820
0:10:05.243615 34115187821
0:10:05.243633 34115180703
0:10:05.243651 34115189639
0:10:05.243668 34115187264
0:10:05.243684 34115194146
0:10:05.253558 34115194146
0:10:05.253607 34115194147
0:10:05.253626 34115207209
0:10:05.253644 34115187953
0:10:05.253662 34115187954
0:10:05.259548 34115187954
0:10:05.259601 34115221958
0:10:05.259620 34115223421
0:10:05.259691 34115223421
0:10:05.259711 34115215250
0:10:05.259767 34115215250
0:10:05.259783 34115215251
0:10:05.260555 34115215251
0:10:05.260582 34115180896
0:10:05.261548 34115222247
0:10:05.267555 34115185031
0:10:05.267624 34115204488
0:10:05.267663 34115204489
0:10:05.267680 34115216921
0:10:05.268530 34115216921
0:10:05.268557 34115186979
0:10:05.268575 34115186980
0:10:05.268647 34115186980
0:10:05.268665 34115221477
0:10:05.268683 34115221478
0:10:05.269526 34115221478
0:10:05.269553 34115189939
0:10:05.269571 34115189940
0:10:05.269590 34115208143
0:10:05.269607 34115180380
0:10:05.269627 34115179718
0:10:05.269645 34115179719
0:10:05.269662 34115223096
0:10:05.269679 34115223097
0:10:05.269697 34115219407
0:10:05.269714 34115219408
0:10:05.269731 34115186986
0:10:05.269748 34115186987
0:10:05.269714 34115219408
0:10:05.269731 34115186986
0:10:05.269748 34115186987
0:10:05.278173 34115186987
0:10:05.278183 34115208131
0:10:05.278203 34115208132
0:10:05.278213 34115219299
0:10:05.278225 34115219300
0:10:05.278234 34115185951
0:10:05.278246 34115185952
0:10:05.278256 34115210542
0:10:05.278266 34115210543
0:10:05.278347 34115210543
0:10:05.278357 34115211430
0:10:05.278367 34115211431
0:10:05.278407 34115211431
0:10:05.278417 34115209531
0:10:05.281549 34115209531
0:10:05.281568 34115209532
0:10:05.281580 34115210825
0:10:05.281591 34115179483
0:10:05.281602 34115179484
0:10:05.287558 34115179484
0:10:05.287590 34115222834
0:10:05.287605 34115220458
0:10:05.287669 34115220458
0:10:05.287680 34115209079
0:10:05.287692 34115209080
0:10:05.287703 34115191142
0:10:05.287714 34115191143
0:10:05.288551 34115191143
0:10:05.288570 34115211933
0:10:05.295588 34115211933
0:10:05.295624 34115211934
0:10:05.295637 34115210980
0:10:05.304575 34115210980
0:10:05.304615 34115199678
0:10:05.312578 34115199678
0:10:05.312613 34115199679
0:10:05.312626 34115186738
0:10:05.312637 34115186739
0:10:05.312649 34115178519
0:10:05.323578 34115178519
0:10:05.323612 34115178520
0:10:05.323626 34115198027
0:10:05.323637 34115198028
0:10:05.323648 34115221569
0:10:05.337591 34115221569
0:10:05.337624 34115221570
0:10:05.337637 34115188893
0:10:05.337678 34115188893
0:10:05.337689 34115185904
0:10:05.338553 34115185904
0:10:05.338571 34115185905
0:10:05.338584 34115222601
0:10:05.342545 34115222601
0:10:05.342577 34115222602
0:10:05.342591 34115207773
0:10:05.342608 34115207774
0:10:05.342620 34115205408
0:10:05.342631 34115205409
0:10:05.342642 34115207529
0:10:05.342654 34115207530
0:10:05.342665 34115194407
0:10:05.342676 34115194408
0:10:05.342687 34115216512
0:10:05.351578 34115216512
0:10:05.351612 34115200822
0:10:05.351626 34115200823
0:10:05.353578 34115200823
0:10:05.353612 34115222667
0:10:05.353632 34115222668
0:10:05.353644 34115208962
0:10:05.353657 34115202498
0:10:05.365560 34115202498
0:10:05.365595 34115215779
0:10:05.365610 34115215520
0:10:05.365621 34115215521
0:10:05.365638 34115220382
0:10:05.365649 34115220383
0:10:05.365661 34115220309
0:10:05.365673 34115220310
0:10:05.365684 34115184229
0:10:05.365695 34115186957
0:10:05.365707 34115214657
0:10:05.365719 34115197630
0:10:05.365730 34115197631
0:10:05.365743 34115206370
0:10:05.365754 34115206371
0:10:05.365766 34115179439
0:10:05.365778 34115179440
0:10:05.365789 34115213027
0:10:05.365847 34115213027
0:10:05.365859 34115213028
0:10:05.365916 34115213028
0:10:05.365927 34115210809
0:10:05.365939 34115192593
0:10:05.365950 34115192594
0:10:05.365963 34115204722
0:10:05.366509 34115204722
0:10:05.366524 34115191294
0:10:05.366536 34115191295
0:10:05.369558 34115191295
0:10:05.369594 34115198438
0:10:05.369632 34115198438
0:10:05.369643 34115198439
0:10:05.369655 34115205467
0:10:05.369666 34115205468
0:10:05.369678 34115209583
0:10:05.382554 34115209583
0:10:05.382589 34115209584
0:10:05.382607 34115189820
0:10:05.382674 34115189820
0:10:05.382686 34115185023
0:10:05.382709 34115185023
0:10:05.382721 34115185024
0:10:05.382732 34115189121
0:10:05.382745 34115200890
0:10:05.382756 34115199964
0:10:05.382768 34115199965
0:10:05.382779 34115201503
0:10:05.383526 34115201503
0:10:05.383545 34115201504
0:10:05.383561 34115181112
0:10:05.383573 34115224031
0:10:05.383584 34115224032
0:10:05.383596 34115192120
0:10:05.383642 34115192120
0:10:05.383654 34115192121
0:10:05.383667 34115218967
0:10:05.383678 34115218968
0:10:05.383690 34115213543
0:10:05.383701 34115186907
0:10:05.388572 34115186907
0:10:05.388606 34115186908
0:10:05.388620 34115222585
0:10:05.397574 34115222585
0:10:05.397609 34115222586
0:10:05.397622 34115197686
0:10:05.397634 34115197687
0:10:05.397646 34115187044
0:10:05.397698 34115187044
0:10:05.397709 34115187045
0:10:05.397721 34115199373
0:10:05.397732 34115199374
0:10:05.397743 34115211338
0:10:05.397755 34115183634
0:10:05.397767 34115183635
0:10:05.400526 34115183635
0:10:05.400546 34115211536
0:10:05.408579 34115211536
0:10:05.408612 34115211537
0:10:05.408638 34115211537
0:10:05.408655 34115208579
0:10:05.408667 34115208580
0:10:05.411557 34115208580
0:10:05.411593 34115189922
0:10:05.412526 34115189922
0:10:05.412551 34115184017
0:10:05.421579 34115184018
0:10:05.421614 34115204968
0:10:05.433579 34115204968
0:10:05.433614 34115204969
0:10:05.433632 34115180537
0:10:05.439578 34115180537
0:10:05.439615 34115206490
0:10:05.443577 34115206490
0:10:05.443612 34115182655
0:10:05.443643 34115182656
0:10:05.443666 34115182656
0:10:05.443678 34115183901
0:10:05.455574 34115200775
0:10:05.455609 34115200776
0:10:05.467561 34115200776
0:10:05.467602 34115211560
0:10:05.467616 34115211561
0:10:05.467674 34115211561
0:10:05.467686 34115219056
0:10:05.476559 34115219056
0:10:05.476598 34115219057
0:10:05.476638 34115219057
0:10:05.476651 34115215619
0:10:05.476674 34115215620
0:10:05.476697 34115215620
0:10:05.476714 34115180229
0:10:05.476725 34115210115
0:10:05.476737 34115210116
0:10:05.476749 34115217352
0:10:05.483572 34115217352
0:10:05.483607 34115211587
0:10:05.483621 34115189459
0:10:05.483633 34115189460
0:10:05.483649 34115224316
0:10:05.488559 34115224316
0:10:05.488595 34115224317
0:10:05.488608 34115186204
0:10:05.500551 34115186204
0:10:05.500584 34115186205
0:10:05.500599 34115209781
0:10:05.500611 34115209782
0:10:05.500622 34115223043
0:10:05.500634 34115223044
0:10:05.500646 34115203214
0:10:05.500657 34115203215
0:10:05.533561 34114940918
0:10:05.612556 34115187449
0:10:05.612592 34115187450
0:10:05.612607 34115219767
0:10:05.622562 34115219767
0:10:05.622607 34115219768
0:10:05.622621 34115179482
0:10:05.622637 34115212153
0:10:05.622652 34115212154
0:10:05.622664 34115214095
0:10:05.622675 34115179491
0:10:05.622735 34115179491
0:10:05.622747 34115221785
0:10:05.622760 34115183201
0:10:05.622771 34115221498
0:10:05.622818 34115221498
0:10:05.622830 34115221499
0:10:05.622841 34115222307
0:10:05.622853 34115222308
0:10:05.622865 34115185526
0:10:05.622878 34115185527
0:10:05.629562 34115185527
0:10:05.629599 34115204860
0:10:05.633558 34115204860
0:10:05.633594 34115204861
0:10:05.633608 34115216503
0:10:05.634526 34115216503
0:10:05.634546 34115217303
0:10:05.634589 34115217303
0:10:05.634601 34115198361
0:10:05.634613 34115198362
0:10:05.634625 34115191057
0:10:05.634636 34115191058
0:10:05.634648 34115194656
0:10:05.634660 34115194657
0:10:05.634672 34115179132
0:10:05.634683 34115179133
0:10:05.634696 34115189527
0:10:05.634708 34115221874
0:10:05.634720 34115187330
0:10:05.634732 34115187331
0:10:05.634743 34115205168
0:10:05.634755 34115205169
0:10:05.641527 34115205169
0:10:05.641547 34115221559
0:10:05.641560 34115206363
0:10:05.648564 34115206363
0:10:05.648599 34115206364
0:10:05.648618 34115181329
0:10:05.648630 34115199391
0:10:05.648643 34115204154
0:10:05.648655 34115204155
0:10:05.648739 34115204155
0:10:05.648751 34115209556
0:10:05.648763 34115209557
0:10:05.648775 34115205131
0:10:05.648786 34115216234
0:10:05.648798 34115216235
0:10:05.648809 34115207262
0:10:05.648821 34115207263
0:10:05.648832 34115184486
0:10:05.648845 34115184487
0:10:05.648857 34115213510
0:10:05.648869 34115213511
0:10:05.648881 34115206731
0:10:05.648940 34115206731
0:10:05.648951 34115206732
0:10:05.648964 34115211127
0:10:05.648975 34115191202
0:10:05.649529 34115191202
0:10:05.649548 34115187651
0:10:05.650551 34115187651
0:10:05.650574 34115187652
0:10:05.650611 34115187652
0:10:05.650622 34115190791
0:10:05.650634 34115190792
0:10:05.650646 34115217864
0:10:05.650705 34115217864
0:10:05.650717 34115217865
0:10:05.650729 34115219219
0:10:05.650740 34115220393
0:10:05.650752 34115220394
0:10:05.650764 34115184819
0:10:05.650859 34115184819
0:10:05.650870 34115191700
0:10:05.658582 34115191700
0:10:05.658618 34115191701
0:10:05.658632 34115183054
0:10:05.658645 34115183055
0:10:05.658657 34115204792
0:10:05.667560 34115204792
0:10:05.667597 34115204960
0:10:05.675579 34115204960
0:10:05.675614 34115204961
0:10:05.675628 34115188438
0:10:05.675640 34115208470
0:10:05.675658 34115183934
0:10:05.675670 34115202263
0:10:05.676534 34115202263
0:10:05.676557 34115202264
0:10:05.676570 34115216670
0:10:05.676607 34115216670
0:10:05.676618 34115216671
0:10:05.676632 34115211877
0:10:05.676668 34115211877
0:10:05.676679 34115187302
0:10:05.676692 34115187303
0:10:05.676703 34115198107
0:10:05.676715 34115198108
0:10:05.676726 34115179016
0:10:05.682560 34115179016
0:10:05.682596 34115179017
0:10:05.682611 34115190173
0:10:05.690558 34115190173
0:10:05.690600 34115190174
0:10:05.690613 34115191310
0:10:05.690626 34115191311
0:10:05.690638 34115222400
0:10:05.700585 34115222400
0:10:05.700622 34115196852
0:10:05.700640 34115183093
0:10:05.700653 34115209545
0:10:05.700665 34115209546
0:10:05.700677 34115190633
0:10:05.700690 34115190634
0:10:05.700702 34115182216
0:10:05.700714 34115187940
0:10:05.700726 34115187941
0:10:05.700737 34115211992
0:10:05.700750 34115211993
0:10:05.700763 34115201348
0:10:05.713587 34115201348
0:10:05.713624 34115184300
0:10:05.713638 34115184301
0:10:05.713690 34115184301
0:10:05.713702 34115188093
0:10:05.713713 34115188094
0:10:05.713725 34115198043
0:10:05.723571 34115198043
0:10:05.723611 34115186489
0:10:05.723624 34115186490
0:10:05.723636 34115194577
0:10:05.723648 34115208467
0:10:05.723660 34115192402
0:10:05.723672 34115192403
0:10:05.723683 34115185620
0:10:05.731582 34115185620
0:10:05.731618 34115185621
0:10:05.731632 34115203561
0:10:05.732581 34115203561
0:10:05.732619 34115203562
0:10:05.732633 34115199912
0:10:05.732645 34115199913
0:10:05.732657 34115179108
0:10:05.732669 34115179109
0:10:05.732680 34115207504
0:10:05.732692 34115207505
0:10:05.743569 34115207505
0:10:05.743605 34115192760
0:10:05.743618 34115192783
0:10:05.743630 34115210290
0:10:05.743642 34115210291
0:10:05.743654 34115191610
0:10:05.743717 34115191610
0:10:05.743729 34115191611
0:10:05.743740 34115215754
0:10:05.743799 34115215754
0:10:05.743811 34115215755
0:10:05.743824 34115194243
0:10:05.743836 34115202946
0:10:05.754586 34115202946
0:10:05.754623 34115219449
0:10:05.754636 34115219450
0:10:05.754648 34115188585
0:10:05.761577 34115188585
0:10:05.761613 34115188586
0:10:05.761627 34115222066
0:10:05.761664 34115222066
0:10:05.761675 34115222067
0:10:05.761692 34115213575
0:10:05.761704 34115213576
0:10:05.761715 34115208119
0:10:05.761728 34115208120
0:10:05.770560 34115208120
0:10:05.770597 34115206062
0:10:05.770635 34115206062
0:10:05.770647 34115186048
0:10:05.770659 34115186049
0:10:05.770671 34115187730
0:10:05.771532 34115187730
0:10:05.771552 34115222748
0:10:05.775560 34115222748
0:10:05.775596 34115222749
0:10:05.775610 34115212868
0:10:05.780584 34115212868
0:10:05.780626 34115212869
0:10:05.780641 34115214984
0:10:05.790576 34115214984
0:10:05.790612 34115212184
0:10:05.800556 34115212184
0:10:05.800591 34115212185
0:10:05.800634 34115212185
0:10:05.800645 34115215439
0:10:05.805581 34115215440
0:10:05.805616 34115182505
0:10:05.805630 34115182506
0:10:05.805641 34115211145
0:10:05.805653 34115214112
0:10:05.805670 34115214113
0:10:05.805682 34115217195
0:10:05.810584 34115217195
0:10:05.810621 34115224099
0:10:05.810635 34115182157
0:10:05.810660 34115182157
0:10:05.810671 34115182158
0:10:05.810683 34115215503
0:10:05.811529 34115215503
0:10:05.811549 34115204589
0:10:05.817576 34115204589
0:10:05.817611 34115204590
0:10:05.817624 34115190045
0:10:05.817665 34115190045
0:10:05.817677 34115190046
0:10:05.817689 34115216136
0:10:05.817701 34115216137
0:10:05.817747 34115216137
0:10:05.817758 34115220902
0:10:05.817771 34115220903
0:10:05.829557 34115220903
0:10:05.829593 34115186866
0:10:05.830580 34115186866
0:10:05.830622 34115186867
0:10:05.830648 34115186867
0:10:05.830660 34115215793
0:10:05.830673 34115215794
0:10:05.830721 34115215794
0:10:05.830733 34115201173
0:10:05.830746 34115194851
