0:10:08.145187 34115235540
0:10:08.145210 34115235541
0:10:08.145234 34115235542
0:10:08.145257 34115235543
0:10:08.145288 34115235544
0:10:08.145335 34115235545
0:10:08.145359 34115235546
0:10:08.145574 34115235546
0:10:08.145597 34115235547
0:10:08.145620 34115235548
0:10:08.145643 34115235549
0:10:08.145665 34115235550
