0:10:06.572081 34115230179
0:10:06.572099 34115230180
0:10:06.572121 34115230181
0:10:06.572142 34115230182
0:10:06.572163 34115230183
0:10:06.572184 34115230184
0:10:06.572205 34115230185
0:10:06.572226 34115230186
0:10:06.572377 34115230186
0:10:06.572398 34115230187
0:10:06.572417 34115230188
0:10:06.572430 34115230189
0:10:06.572442 34115230190
0:10:06.572454 34115230191
0:10:06.572470 34115230192
0:10:06.572491 34115230193
0:10:06.572526 34115230194
0:10:06.572545 34115230195
0:10:06.572568 34115230196
0:10:06.572588 34115230197
0:10:06.572609 34115230198
0:10:06.572629 34115230199
0:10:06.572642 34115230200
0:10:06.572655 34115230201
0:10:06.572677 34115230202
0:10:06.572834 34115230202
0:10:06.572848 34115230203
0:10:06.572878 34115230204
0:10:06.572903 34115230205
0:10:06.572920 34115230206
0:10:06.572938 34115230207
0:10:06.572956 34115230208
0:10:06.572975 34115230209
0:10:06.572991 34115230210
0:10:06.573004 34115230211
0:10:06.573169 34115230211
0:10:06.573186 34115230212
0:10:06.573257 34115230212
0:10:06.573278 34115230213
0:10:06.573295 34115230214
0:10:06.573321 34115230215
0:10:06.573340 34115230216
0:10:06.573411 34115230216
0:10:06.573426 34115230217
0:10:06.573444 34115230218
0:10:06.573463 34115230219
0:10:06.573482 34115230220
0:10:06.573649 34115230220
0:10:06.573668 34115230221
0:10:06.573686 34115230222
0:10:06.573705 34115230223
0:10:06.573723 34115230224
0:10:06.573738 34115230225
0:10:06.573757 34115230226
0:10:06.573775 34115230227
0:10:06.573794 34115230228
0:10:06.583580 34115230228
0:10:06.583619 34115230229
0:10:06.583633 34115230230
0:10:06.583645 34115230231
0:10:06.583657 34115230232
0:10:06.583669 34115230233
0:10:06.583681 34115230234
0:10:06.583698 34115230235
0:10:06.583723 34115230236
0:10:06.583865 34115230236
0:10:06.583878 34115230237
0:10:06.583892 34115230238
0:10:06.583913 34115230239
0:10:06.583931 34115230240
0:10:06.583952 34115230241
0:10:06.583970 34115230242
0:10:06.583988 34115230243
0:10:06.584137 34115230243
0:10:06.584157 34115230244
0:10:06.584177 34115230245
0:10:06.584198 34115230246
0:10:06.584221 34115230247
0:10:06.584242 34115230248
0:10:06.584262 34115230249
0:10:06.584276 34115230250
0:10:06.584290 34115230251
0:10:06.584463 34115230251
0:10:06.584483 34115230252
0:10:06.584522 34115230253
0:10:06.584543 34115230254
0:10:06.584566 34115230255
0:10:06.584587 34115230256
0:10:06.584610 34115230257
0:10:06.584631 34115230258
