0:10:07.788647 34115234113
0:10:07.788781 34115234113
0:10:07.788794 34115234114
0:10:07.788806 34115234115
0:10:07.788820 34115234116
0:10:07.788833 34115234117
0:10:07.788846 34115234118
0:10:07.788859 34115234119
0:10:07.788872 34115234120
0:10:07.788884 34115234121
0:10:07.789009 34115234121
0:10:07.789021 34115234122
0:10:07.789044 34115234123
0:10:07.789065 34115234124
0:10:07.789079 34115234125
0:10:07.789092 34115234126
0:10:07.789105 34115234127
0:10:07.789118 34115234128
0:10:07.789132 34115234129
0:10:07.789253 34115234129
0:10:07.789266 34115234130
0:10:07.789280 34115234131
0:10:07.789293 34115234132
0:10:07.789306 34115234133
0:10:07.789319 34115234134
0:10:07.789333 34115234135
0:10:07.789346 34115234136
0:10:07.789359 34115234137
0:10:07.789482 34115234137
0:10:07.789502 34115234138
0:10:07.789523 34115234139
0:10:07.789538 34115234140
0:10:07.789552 34115234141
0:10:07.789565 34115234142
0:10:07.789579 34115234143
0:10:07.789592 34115234144
0:10:07.789605 34115234145
0:10:07.789727 34115234145
0:10:07.789741 34115234146
0:10:07.789754 34115234147
0:10:07.789768 34115234148
0:10:07.789781 34115234149
0:10:07.789795 34115234150
0:10:07.789808 34115234151
0:10:07.789822 34115234152
0:10:07.789835 34115234153
0:10:07.789957 34115234153
0:10:07.789970 34115234154
0:10:07.789983 34115234155
0:10:07.789997 34115234156
0:10:07.790010 34115234157
0:10:07.790024 34115234158
0:10:07.790037 34115234159
0:10:07.790051 34115234160
0:10:07.790065 34115234161
0:10:07.790190 34115234161
0:10:07.790202 34115234162
0:10:07.790215 34115234163
0:10:07.790227 34115234164
0:10:07.790240 34115234165
0:10:07.790253 34115234166
0:10:07.790265 34115234167
0:10:07.790278 34115234168
0:10:07.790291 34115234169
0:10:07.790409 34115234169
0:10:07.790422 34115234170
0:10:07.790436 34115234171
0:10:07.790449 34115234172
0:10:07.790461 34115234173
0:10:07.790474 34115234174
0:10:07.790487 34115234175
0:10:07.790519 34115234176
0:10:07.790541 34115234177
0:10:07.790663 34115234177
0:10:07.790684 34115234178
