0:10:06.006783 34115223390
0:10:06.006818 34115223390
0:10:06.006830 34115223391
0:10:06.006865 34115223391
0:10:06.006877 34115211030
0:10:06.016563 34115211031
0:10:06.016612 34115211031
0:10:06.016624 34115204720
0:10:06.016636 34115200729
0:10:06.016649 34115211694
0:10:06.016661 34115211410
0:10:06.022556 34115211410
0:10:06.022602 34115211411
0:10:06.022617 34115221212
0:10:06.022636 34115184081
0:10:06.022651 34115184082
0:10:06.023545 34115184082
0:10:06.023565 34115204344
0:10:06.023579 34115204345
0:10:06.023591 34115212831
0:10:06.023603 34115219503
0:10:06.023616 34115201078
0:10:06.023630 34115202636
0:10:06.023642 34115202637
0:10:06.023654 34115216732
0:10:06.023666 34115216733
0:10:06.033563 34115216733
0:10:06.145555 34115439984
0:10:06.145598 34115217193
0:10:06.145627 34115220975
0:10:06.146553 34115220975
0:10:06.146579 34115223771
0:10:06.146603 34115190807
0:10:06.156588 34115190807
0:10:06.156626 34115221761
0:10:06.156646 34115221762
0:10:06.167566 34115221762
0:10:06.167607 34115188757
0:10:06.168547 34115188757
0:10:06.168572 34115188758
0:10:06.168595 34115190887
0:10:06.168618 34115208330
0:10:06.168639 34115185660
0:10:06.168661 34115185661
0:10:06.172563 34115185661
0:10:06.172603 34115209384
0:10:06.172702 34115209384
0:10:06.172722 34115199624
0:10:06.183569 34115199624
0:10:06.183614 34115199625
0:10:06.183635 34115205562
0:10:06.188565 34115205562
0:10:06.188607 34115218858
0:10:06.188628 34115183954
0:10:06.188652 34115183955
0:10:06.188671 34115221288
0:10:06.188830 34115221288
0:10:06.188854 34115221289
0:10:06.188877 34115190516
0:10:06.197578 34115190516
0:10:06.197619 34115203103
0:10:06.197640 34115215449
0:10:06.197661 34115215450
0:10:06.197680 34115198062
0:10:06.197708 34115191891
0:10:06.197730 34115190934
0:10:06.197836 34115190934
0:10:06.197857 34115189478
0:10:06.197878 34115189479
0:10:06.197904 34115200934
0:10:06.207562 34115200934
0:10:06.207605 34115185242
0:10:06.207627 34115218119
0:10:06.207646 34115190051
0:10:06.207666 34115190052
0:10:06.207846 34115190052
0:10:06.207867 34115220972
0:10:06.207888 34115220973
0:10:06.207910 34115221598
0:10:06.207938 34115221599
0:10:06.208054 34115221599
0:10:06.208076 34115221257
0:10:06.208099 34115221258
0:10:06.208122 34115220623
0:10:06.208150 34115220624
0:10:06.208175 34115214410
0:10:06.215576 34115214410
0:10:06.215619 34115214411
0:10:06.215640 34115179269
0:10:06.215661 34115207167
0:10:06.218579 34115207167
0:10:06.218621 34115207168
0:10:06.218642 34115215051
0:10:06.218663 34115215052
0:10:06.227556 34115215052
0:10:06.227597 34115214592
0:10:06.230556 34115214592
0:10:06.230596 34115214593
0:10:06.230618 34115206118
0:10:06.231543 34115206118
0:10:06.231569 34115206119
0:10:06.231593 34115181154
0:10:06.231617 34115181155
0:10:06.231637 34115186752
0:10:06.231656 34115186753
0:10:06.231743 34115186753
0:10:06.231770 34115190117
0:10:06.231793 34115194123
0:10:06.242556 34115194123
0:10:06.242597 34115194124
0:10:06.242659 34115194124
0:10:06.242681 34115208118
0:10:06.242703 34115190971
0:10:06.242732 34115199627
0:10:06.242755 34115182105
0:10:06.242777 34115182106
0:10:06.242800 34115178693
0:10:06.242822 34115178694
0:10:06.242844 34115182020
0:10:06.242864 34115200519
0:10:06.249591 34115200519
0:10:06.249631 34115200520
0:10:06.249652 34115191885
0:10:06.249674 34115208737
0:10:06.253577 34115208737
0:10:06.253618 34115189697
0:10:06.262566 34115189697
0:10:06.262607 34115189698
0:10:06.262629 34115201859
0:10:06.262650 34115201860
0:10:06.262669 34115207078
0:10:06.266578 34115207078
0:10:06.266618 34115207079
0:10:06.266640 34115213231
0:10:06.266661 34115213232
0:10:06.272559 34115213232
0:10:06.272600 34115216303
0:10:06.280559 34115216303
0:10:06.280602 34115216304
0:10:06.280624 34115185011
0:10:06.280663 34115185011
0:10:06.280684 34115208186
0:10:06.280703 34115208187
0:10:06.280730 34115188161
0:10:06.287567 34115188161
0:10:06.287609 34115206831
0:10:06.288550 34115206831
0:10:06.288576 34115206832
0:10:06.288602 34115179049
0:10:06.298557 34115179049
0:10:06.298599 34115179050
0:10:06.298659 34115179050
0:10:06.298681 34115183209
0:10:06.309569 34115183210
0:10:06.309657 34115183210
0:10:06.309677 34115215074
0:10:06.309698 34115215075
0:10:06.309720 34115216659
0:10:06.309828 34115216659
0:10:06.309849 34115182430
0:10:06.309870 34115182431
0:10:06.310526 34115182431
0:10:06.310549 34115210623
0:10:06.321567 34115210623
0:10:06.321607 34115186854
0:10:06.321629 34115186855
0:10:06.324576 34115186855
0:10:06.324617 34115204805
0:10:06.324639 34115216765
0:10:06.325522 34115216765
0:10:06.325544 34115216766
0:10:06.325568 34115199108
0:10:06.325591 34115198211
0:10:06.325673 34115198211
0:10:06.325699 34115198212
0:10:06.325720 34115209732
0:10:06.325744 34115209733
0:10:06.325767 34115196875
0:10:06.325790 34115196876
0:10:06.351590 34115196876
0:10:06.351634 34115192198
0:10:06.360573 34115192198
0:10:06.360612 34115192199
0:10:06.360634 34115200639
0:10:06.360660 34115207539
0:10:06.360770 34115207539
0:10:06.360792 34115207540
0:10:06.360815 34115223102
0:10:06.361526 34115223102
0:10:06.361550 34115223103
0:10:06.361574 34115182160
0:10:06.361596 34115190621
0:10:06.361619 34115222502
0:10:06.361641 34115222503
0:10:06.362531 34115222503
0:10:06.362557 34115192759
0:10:06.362582 34115185609
0:10:06.362605 34115187468
0:10:06.362651 34115187468
0:10:06.362676 34115183159
0:10:06.362705 34115183160
0:10:06.362776 34115183160
0:10:06.362802 34115201518
0:10:06.362825 34115202982
0:10:06.362847 34115202983
0:10:06.362869 34115205549
0:10:06.378641 34115439978
0:10:06.436618 34115261964
0:10:06.446558 34115261964
0:10:06.446596 34115237970
0:10:06.446609 34115229812
0:10:06.446626 34115238190
0:10:06.449552 34115238190
0:10:06.449572 34115238223
0:10:06.450549 34115238223
0:10:06.450569 34115230032
0:10:06.450585 34115237913
0:10:06.450597 34115229853
0:10:06.450609 34115261946
0:10:06.450622 34115261938
0:10:06.462577 34115261938
0:10:06.462614 34115237950
0:10:06.462681 34115237950
0:10:06.462693 34115428161
0:10:06.462707 34115261936
0:10:06.462719 34115238032
0:10:06.466605 34115237942
0:10:06.466668 34115237942
0:10:06.466685 34115237939
0:10:06.466697 34115237945
0:10:06.470571 34115237945
0:10:06.470591 34115237925
0:10:06.477577 34115237925
0:10:06.481559 34115444293
0:10:06.489558 34115237940
0:10:06.494601 34115238165
0:10:06.494614 34115238064
0:10:06.495551 34115261867
0:10:06.495644 34115261865
0:10:06.500602 34115424070
0:10:06.511574 34115424070
0:10:06.511616 34115261729
0:10:06.511630 34115261725
0:10:06.511643 34115261693
0:10:06.517627 34115261714
0:10:06.527578 34115261714
0:10:06.527616 34115261700
0:10:06.528554 34115261700
0:10:06.528574 34115261708
0:10:06.528618 34115229945
0:10:06.528662 34115439989
0:10:06.528684 34115358498
0:10:06.539572 34115358498
0:10:06.550632 34115230062
0:10:06.550649 34115230063
0:10:06.550662 34115230064
0:10:06.550674 34115230065
0:10:06.550686 34115230066
0:10:06.555568 34115230066
0:10:06.555605 34115230067
0:10:06.555619 34115230068
0:10:06.555631 34115230069
0:10:06.555648 34115230070
0:10:06.555660 34115230071
0:10:06.555674 34115230072
0:10:06.555692 34115230073
0:10:06.555711 34115230074
0:10:06.555851 34115230074
0:10:06.555863 34115230075
0:10:06.555876 34115230076
0:10:06.555896 34115230077
0:10:06.555917 34115230078
0:10:06.555937 34115230079
0:10:06.555960 34115230080
0:10:06.555979 34115230081
0:10:06.555999 34115230082
0:10:06.556166 34115230082
0:10:06.556187 34115230083
0:10:06.556207 34115230084
0:10:06.556228 34115230085
0:10:06.556247 34115230086
0:10:06.556260 34115230087
0:10:06.556274 34115230088
0:10:06.557510 34115230088
0:10:06.557526 34115230089
0:10:06.557538 34115230090
0:10:06.557550 34115230091
0:10:06.557571 34115230092
0:10:06.557585 34115230093
0:10:06.557599 34115230094
0:10:06.557611 34115230095
0:10:06.557623 34115230096
0:10:06.557798 34115230096
0:10:06.557812 34115230097
0:10:06.557825 34115230098
0:10:06.557846 34115230099
0:10:06.557864 34115230100
0:10:06.557885 34115230101
0:10:06.557905 34115230102
0:10:06.557926 34115230103
0:10:06.558101 34115230103
0:10:06.558121 34115230104
0:10:06.558192 34115230104
0:10:06.558213 34115230105
0:10:06.558233 34115230106
0:10:06.558254 34115230107
0:10:06.558275 34115230108
0:10:06.558295 34115230109
0:10:06.558318 34115230110
0:10:06.558337 34115230111
0:10:06.558350 34115230112
0:10:06.558362 34115230113
0:10:06.558375 34115230114
0:10:06.558396 34115230115
0:10:06.558416 34115230116
0:10:06.558437 34115230117
0:10:06.558464 34115230118
0:10:06.558641 34115230118
0:10:06.558659 34115230119
0:10:06.558680 34115230120
0:10:06.558699 34115230121
0:10:06.558718 34115230122
0:10:06.558735 34115230123
0:10:06.558746 34115230124
0:10:06.558761 34115230125
0:10:06.558926 34115230125
0:10:06.558937 34115230126
0:10:06.559026 34115230126
0:10:06.559044 34115230127
0:10:06.559063 34115230128
0:10:06.559081 34115230129
0:10:06.559096 34115230130
0:10:06.559109 34115230131
0:10:06.559509 34115230131
0:10:06.559524 34115230132
0:10:06.559535 34115230133
0:10:06.559546 34115230134
0:10:06.559565 34115230135
0:10:06.559724 34115230135
0:10:06.559737 34115230136
0:10:06.559756 34115230137
0:10:06.559777 34115230138
0:10:06.559796 34115230139
0:10:06.559816 34115230140
0:10:06.559834 34115230141
0:10:06.559853 34115230142
0:10:06.559873 34115230143
0:10:06.560053 34115230143
0:10:06.560064 34115230144
0:10:06.560074 34115230145
0:10:06.560085 34115230146
0:10:06.560098 34115230147
0:10:06.560118 34115230148
0:10:06.560137 34115230149
0:10:06.570558 34115230149
0:10:06.570596 34115230150
0:10:06.570615 34115230151
0:10:06.570627 34115230152
0:10:06.570639 34115230153
0:10:06.570651 34115230154
0:10:06.570665 34115230155
0:10:06.570683 34115230156
0:10:06.570702 34115230157
0:10:06.570830 34115230157
0:10:06.570850 34115230158
0:10:06.570871 34115230159
0:10:06.570892 34115230160
0:10:06.570915 34115230161
0:10:06.570936 34115230162
0:10:06.570954 34115230163
0:10:06.570967 34115230164
0:10:06.571511 34115230164
0:10:06.571528 34115230165
0:10:06.571542 34115230166
0:10:06.571555 34115230167
0:10:06.571573 34115230168
0:10:06.571711 34115230168
0:10:06.571732 34115230169
0:10:06.571752 34115230170
0:10:06.571773 34115230171
0:10:06.571794 34115230172
0:10:06.571815 34115230173
0:10:06.571836 34115230174
0:10:06.571855 34115230175
0:10:06.571869 34115230176
0:10:06.572043 34115230176
0:10:06.572056 34115230177
0:10:06.572069 34115230178
0:10:06.572081 34115230179
0:10:06.572099 34115230180
0:10:06.572121 34115230181
0:10:06.572142 34115230182
0:10:06.572163 34115230183
0:10:06.572184 34115230184
0:10:06.572205 34115230185
0:10:06.572226 34115230186
0:10:06.572377 34115230186
0:10:06.572398 34115230187
0:10:06.572417 34115230188
0:10:06.572430 34115230189
0:10:06.572442 34115230190
0:10:06.572454 34115230191
0:10:06.572470 34115230192
0:10:06.572491 34115230193
0:10:06.572526 34115230194
0:10:06.572545 34115230195
0:10:06.572568 34115230196
0:10:06.572588 34115230197
0:10:06.572609 34115230198
0:10:06.572629 34115230199
0:10:06.572642 34115230200
0:10:06.572655 34115230201
0:10:06.572677 34115230202
0:10:06.572834 34115230202
0:10:06.572848 34115230203
0:10:06.572878 34115230204
0:10:06.572903 34115230205
0:10:06.572920 34115230206
0:10:06.572938 34115230207
0:10:06.572956 34115230208
0:10:06.572975 34115230209
0:10:06.572991 34115230210
0:10:06.573004 34115230211
0:10:06.573169 34115230211
0:10:06.573186 34115230212
0:10:06.573257 34115230212
0:10:06.573278 34115230213
0:10:06.573295 34115230214
0:10:06.573321 34115230215
0:10:06.573340 34115230216
0:10:06.573411 34115230216
0:10:06.573426 34115230217
0:10:06.573444 34115230218
0:10:06.573463 34115230219
0:10:06.573482 34115230220
0:10:06.573649 34115230220
0:10:06.573668 34115230221
0:10:06.573686 34115230222
0:10:06.573705 34115230223
0:10:06.573723 34115230224
0:10:06.573738 34115230225
0:10:06.573757 34115230226
0:10:06.573775 34115230227
0:10:06.573794 34115230228
0:10:06.583580 34115230228
0:10:06.583619 34115230229
0:10:06.583633 34115230230
0:10:06.583645 34115230231
0:10:06.583657 34115230232
0:10:06.583669 34115230233
0:10:06.583681 34115230234
0:10:06.583698 34115230235
0:10:06.583723 34115230236
0:10:06.583865 34115230236
0:10:06.583878 34115230237
0:10:06.583892 34115230238
0:10:06.583913 34115230239
0:10:06.583931 34115230240
0:10:06.583952 34115230241
0:10:06.583970 34115230242
0:10:06.583988 34115230243
0:10:06.584137 34115230243
0:10:06.584157 34115230244
0:10:06.584177 34115230245
0:10:06.584198 34115230246
0:10:06.584221 34115230247
0:10:06.584242 34115230248
0:10:06.584262 34115230249
0:10:06.584276 34115230250
0:10:06.584290 34115230251
0:10:06.584463 34115230251
0:10:06.584483 34115230252
0:10:06.584522 34115230253
0:10:06.584543 34115230254
0:10:06.584566 34115230255
0:10:06.584587 34115230256
0:10:06.584610 34115230257
0:10:06.584631 34115230258
0:10:06.600645 34115475534
0:10:06.605577 34115475534
0:10:06.605614 34115475528
0:10:06.608575 34115475528
0:10:06.618618 34115229887
0:10:06.625595 34115229157
0:10:06.716549 34115230259
0:10:06.716587 34115230259
0:10:06.716599 34115230260
0:10:06.716614 34115230261
0:10:06.717529 34115230261
0:10:06.717550 34115230262
0:10:06.717563 34115230263
0:10:06.717627 34115230263
0:10:06.717639 34115230264
0:10:06.717651 34115230265
0:10:06.717662 34115230266
0:10:06.717674 34115230267
0:10:06.717783 34115230267
0:10:06.717794 34115230268
0:10:06.717807 34115230269
0:10:06.717819 34115230270
0:10:06.717831 34115230271
0:10:06.717843 34115230272
0:10:06.717856 34115230273
0:10:06.717868 34115230274
0:10:06.717977 34115230274
0:10:06.717989 34115230275
0:10:06.718048 34115230275
0:10:06.718060 34115230276
0:10:06.718072 34115230277
0:10:06.718084 34115230278
0:10:06.718097 34115230279
0:10:06.718156 34115230279
0:10:06.718168 34115230280
0:10:06.718180 34115230281
0:10:06.718192 34115230282
0:10:06.718205 34115230283
0:10:06.718312 34115230283
0:10:06.718325 34115230284
0:10:06.718336 34115230285
0:10:06.718348 34115230286
0:10:06.718360 34115230287
0:10:06.718372 34115230288
0:10:06.718384 34115230289
0:10:06.718396 34115230290
0:10:06.718408 34115230291
0:10:06.718521 34115230291
0:10:06.718532 34115230292
0:10:06.718544 34115230293
0:10:06.718560 34115230294
0:10:06.718573 34115230295
0:10:06.718585 34115230296
0:10:06.718597 34115230297
0:10:06.718608 34115230298
0:10:06.718620 34115230299
0:10:06.718752 34115230299
0:10:06.718764 34115230300
0:10:06.718776 34115230301
0:10:06.718797 34115230302
0:10:06.718808 34115230303
0:10:06.718820 34115230304
0:10:06.718831 34115230305
0:10:06.718842 34115230306
0:10:06.718853 34115230307
0:10:06.719522 34115230307
0:10:06.719555 34115230308
0:10:06.719566 34115230309
0:10:06.719587 34115230310
0:10:06.719598 34115230311
0:10:06.719609 34115230312
0:10:06.719621 34115230313
0:10:06.719633 34115230314
0:10:06.719644 34115230315
0:10:06.719766 34115230315
0:10:06.719778 34115230316
0:10:06.719788 34115230317
0:10:06.719799 34115230318
0:10:06.719810 34115230319
0:10:06.719821 34115230320
0:10:06.719833 34115230321
0:10:06.719843 34115230322
0:10:06.719854 34115230323
0:10:06.719973 34115230323
0:10:06.719984 34115230324
0:10:06.719996 34115230325
0:10:06.720007 34115230326
0:10:06.720018 34115230327
0:10:06.720029 34115230328
0:10:06.720040 34115230329
0:10:06.720050 34115230330
0:10:06.720061 34115230331
0:10:06.720161 34115230331
0:10:06.720172 34115230332
0:10:06.720183 34115230333
0:10:06.720195 34115230334
0:10:06.720207 34115230335
0:10:06.720227 34115230336
0:10:06.720248 34115230337
0:10:06.720259 34115230338
0:10:06.723555 34115230338
0:10:06.723593 34115230339
0:10:06.723655 34115230339
0:10:06.723667 34115230340
0:10:06.723684 34115230341
0:10:06.723698 34115230342
0:10:06.723710 34115230343
0:10:06.723773 34115230343
0:10:06.723785 34115230344
0:10:06.723798 34115230345
0:10:06.723810 34115230346
0:10:06.723823 34115230347
0:10:06.724521 34115230347
0:10:06.724537 34115230348
0:10:06.724550 34115230349
0:10:06.724563 34115230350
0:10:06.724575 34115230351
0:10:06.724587 34115230352
0:10:06.724598 34115230353
0:10:06.724610 34115230354
0:10:06.724624 34115230355
0:10:06.724732 34115230355
0:10:06.724746 34115230356
0:10:06.724758 34115230357
0:10:06.724770 34115230358
0:10:06.724782 34115230359
0:10:06.724794 34115230360
0:10:06.724805 34115230361
0:10:06.724817 34115230362
0:10:06.724829 34115230363
0:10:06.724939 34115230363
0:10:06.724951 34115230364
0:10:06.724963 34115230365
0:10:06.724976 34115230366
0:10:06.724988 34115230367
0:10:06.725000 34115230368
0:10:06.725012 34115230369
0:10:06.725023 34115230370
0:10:06.725035 34115230371
0:10:06.725145 34115230371
0:10:06.725156 34115230372
0:10:06.725168 34115230373
0:10:06.725180 34115230374
0:10:06.725192 34115230375
0:10:06.725205 34115230376
0:10:06.725217 34115230377
0:10:06.725228 34115230378
0:10:06.725240 34115230379
0:10:06.725517 34115230379
0:10:06.725530 34115230380
0:10:06.725542 34115230381
0:10:06.725554 34115230382
0:10:06.725566 34115230383
0:10:06.725577 34115230384
0:10:06.725589 34115230385
0:10:06.725603 34115230386
0:10:06.725615 34115230387
0:10:06.726541 34115230387
0:10:06.726560 34115230388
0:10:06.726572 34115230389
0:10:06.726584 34115230390
0:10:06.726595 34115230391
0:10:06.726605 34115230392
0:10:06.726616 34115230393
0:10:06.726627 34115230394
0:10:06.726638 34115230395
0:10:06.726761 34115230395
0:10:06.726772 34115230396
0:10:06.726784 34115230397
0:10:06.726795 34115230398
0:10:06.726807 34115230399
0:10:06.726826 34115230400
0:10:06.726838 34115230401
0:10:06.726850 34115230402
0:10:06.734556 34115230402
0:10:06.734593 34115230403
0:10:06.734607 34115230404
0:10:06.734619 34115230405
0:10:06.734631 34115230406
0:10:06.734648 34115230407
0:10:06.734660 34115230408
0:10:06.734672 34115230409
0:10:06.734684 34115230410
0:10:06.734795 34115230410
0:10:06.734807 34115230411
0:10:06.734819 34115230412
0:10:06.734831 34115230413
0:10:06.734843 34115230414
0:10:06.734855 34115230415
0:10:06.734867 34115230416
0:10:06.734880 34115230417
0:10:06.734892 34115230418
0:10:06.735000 34115230418
0:10:06.735012 34115230419
0:10:06.735024 34115230420
0:10:06.735036 34115230421
0:10:06.735048 34115230422
0:10:06.735059 34115230423
0:10:06.735071 34115230424
0:10:06.735084 34115230425
0:10:06.735095 34115230426
0:10:06.735204 34115230426
0:10:06.735216 34115230427
0:10:06.735228 34115230428
0:10:06.735240 34115230429
0:10:06.735253 34115230430
0:10:06.735265 34115230431
0:10:06.735276 34115230432
0:10:06.735288 34115230433
0:10:06.735300 34115230434
0:10:06.735407 34115230434
0:10:06.735419 34115230435
0:10:06.735431 34115230436
0:10:06.735442 34115230437
0:10:06.735455 34115230438
0:10:06.735467 34115230439
0:10:06.735479 34115230440
0:10:06.735490 34115230441
0:10:06.735513 34115230442
0:10:06.735621 34115230442
0:10:06.735633 34115230443
0:10:06.735645 34115230444
0:10:06.735657 34115230445
0:10:06.735669 34115230446
0:10:06.735681 34115230447
0:10:06.735694 34115230448
0:10:06.735705 34115230449
0:10:06.735717 34115230450
0:10:06.735824 34115230450
0:10:06.735836 34115230451
0:10:06.735848 34115230452
0:10:06.735859 34115230453
0:10:06.735871 34115230454
0:10:06.768537 34115230455
0:10:06.768573 34115230456
0:10:06.768592 34115230457
0:10:06.768613 34115230458
0:10:06.768724 34115230458
0:10:06.768736 34115230459
0:10:06.768749 34115230460
0:10:06.768761 34115230461
0:10:06.768773 34115230462
0:10:06.768785 34115230463
0:10:06.768797 34115230464
0:10:06.768808 34115230465
0:10:06.768820 34115230466
0:10:06.769509 34115230466
0:10:06.769523 34115230467
0:10:06.769537 34115230468
0:10:06.769550 34115230469
0:10:06.769562 34115230470
0:10:06.769574 34115230471
0:10:06.769586 34115230472
0:10:06.769598 34115230473
0:10:06.769610 34115230474
0:10:06.769718 34115230474
0:10:06.769730 34115230475
0:10:06.769742 34115230476
0:10:06.769754 34115230477
0:10:06.769767 34115230478
0:10:06.769779 34115230479
0:10:06.769791 34115230480
0:10:06.769803 34115230481
0:10:06.769815 34115230482
0:10:06.769922 34115230482
0:10:06.769935 34115230483
0:10:06.769946 34115230484
0:10:06.769958 34115230485
0:10:06.769970 34115230486
0:10:06.769982 34115230487
0:10:06.769995 34115230488
0:10:06.770007 34115230489
0:10:06.770018 34115230490
0:10:06.770129 34115230490
0:10:06.770140 34115230491
0:10:06.770152 34115230492
0:10:06.770164 34115230493
0:10:06.770177 34115230494
0:10:06.770189 34115230495
0:10:06.770201 34115230496
0:10:06.770213 34115230497
0:10:06.770226 34115230498
0:10:06.770332 34115230498
0:10:06.770345 34115230499
0:10:06.770357 34115230500
0:10:06.770369 34115230501
0:10:06.770381 34115230502
0:10:06.770392 34115230503
0:10:06.770404 34115230504
0:10:06.770416 34115230505
0:10:06.770429 34115230506
0:10:06.770549 34115230506
0:10:06.770561 34115230507
0:10:06.770572 34115230508
0:10:06.770584 34115230509
0:10:06.770595 34115230510
0:10:06.770607 34115230511
0:10:06.770628 34115230512
0:10:06.770639 34115230513
0:10:06.770650 34115230514
0:10:06.770782 34115230514
0:10:06.770793 34115230515
0:10:06.770804 34115230516
0:10:06.770814 34115230517
0:10:06.770825 34115230518
0:10:06.770837 34115230519
0:10:06.770849 34115230520
0:10:06.770860 34115230521
0:10:06.770870 34115230522
0:10:06.770971 34115230522
0:10:06.770982 34115230523
0:10:06.770993 34115230524
0:10:06.771014 34115230525
0:10:06.771035 34115230526
0:10:06.771046 34115230527
0:10:06.771057 34115230528
0:10:06.771067 34115230529
0:10:06.771080 34115230530
0:10:06.800587 34115230530
0:10:06.800625 34115230531
0:10:06.800688 34115230531
0:10:06.800700 34115230532
0:10:06.800712 34115230533
0:10:06.800724 34115230534
0:10:06.800742 34115230535
0:10:06.801548 34115230535
0:10:06.801569 34115230536
0:10:06.801583 34115230537
0:10:06.801595 34115230538
0:10:06.801608 34115230539
0:10:06.801719 34115230539
0:10:06.801731 34115230540
0:10:06.801744 34115230541
0:10:06.801757 34115230542
0:10:06.801769 34115230543
0:10:06.801781 34115230544
0:10:06.801793 34115230545
0:10:06.801805 34115230546
0:10:06.801817 34115230547
0:10:06.801926 34115230547
0:10:06.801938 34115230548
0:10:06.801950 34115230549
0:10:06.801962 34115230550
0:10:06.801975 34115230551
0:10:06.801987 34115230552
0:10:06.801999 34115230553
0:10:06.802012 34115230554
0:10:06.802024 34115230555
0:10:06.802131 34115230555
0:10:06.802143 34115230556
0:10:06.802155 34115230557
0:10:06.802167 34115230558
0:10:06.802179 34115230559
0:10:06.802191 34115230560
0:10:06.802204 34115230561
0:10:06.802216 34115230562
0:10:06.802227 34115230563
0:10:06.802336 34115230563
0:10:06.802348 34115230564
0:10:06.802360 34115230565
0:10:06.802372 34115230566
0:10:06.802384 34115230567
0:10:06.802396 34115230568
0:10:06.802408 34115230569
0:10:06.802420 34115230570
0:10:06.802433 34115230571
0:10:06.802546 34115230571
0:10:06.802559 34115230572
0:10:06.802571 34115230573
0:10:06.802583 34115230574
0:10:06.802595 34115230575
0:10:06.802607 34115230576
0:10:06.802619 34115230577
0:10:06.802630 34115230578
0:10:06.802642 34115230579
0:10:06.803539 34115230579
0:10:06.803558 34115230580
