0:10:03.388667 34115181016
0:10:03.388685 34115181017
0:10:03.391585 34115181017
0:10:03.391634 34115222988
0:10:03.391653 34115222989
0:10:03.391672 34115209953
0:10:03.395547 34115209953
0:10:03.395597 34115189881
0:10:03.395616 34115189882
0:10:03.395633 34115178479
0:10:03.395668 34115178479
0:10:03.395690 34115178480
0:10:03.395707 34115215993
0:10:03.398586 34115215993
0:10:03.398637 34115223134
0:10:03.409580 34115223134
0:10:03.409630 34115221795
0:10:03.419556 34115215414
0:10:03.420563 34115215415
0:10:03.420590 34115192013
0:10:03.420607 34115192014
0:10:03.420624 34115215530
0:10:03.420641 34115190464
0:10:03.420658 34115190465
0:10:03.420766 34115190465
0:10:03.420782 34115179621
0:10:03.420800 34115179622
0:10:03.432593 34115179622
0:10:03.432641 34115223384
0:10:03.432664 34115223385
0:10:03.440540 34115223385
0:10:03.440562 34115222835
0:10:03.440580 34115222836
0:10:03.440596 34115203038
0:10:03.451537 34115203038
0:10:03.451559 34115189064
0:10:03.451575 34115189065
0:10:03.463526 34115189065
0:10:03.463554 34115185959
0:10:03.463571 34115185960
0:10:03.463643 34115185960
0:10:03.463660 34115191748
0:10:03.463678 34115191749
0:10:03.471558 34115191749
0:10:03.471609 34115214599
0:10:03.472546 34115214599
0:10:03.472572 34115214600
0:10:03.472591 34115192546
0:10:03.478581 34115192546
0:10:03.478631 34115213782
0:10:03.478651 34115213783
0:10:03.478669 34115222449
0:10:03.478685 34115222450
0:10:03.478702 34115202552
0:10:03.490576 34115202552
0:10:03.490625 34115202553
0:10:03.490644 34115215196
0:10:03.496557 34115215196
0:10:03.496607 34115179291
0:10:03.496625 34115179292
0:10:03.497552 34115179292
0:10:03.497578 34115189909
0:10:03.497597 34115197688
0:10:03.505584 34115197688
0:10:03.505639 34115197689
0:10:03.505657 34115221045
0:10:03.505675 34115221046
0:10:03.505692 34115204002
0:10:03.517556 34115204002
0:10:03.517606 34115204003
0:10:03.517624 34115194591
0:10:03.527558 34115194591
0:10:03.527610 34115194592
0:10:03.527629 34115201873
0:10:03.527647 34115201874
0:10:03.527704 34115201874
0:10:03.527720 34115222644
0:10:03.540557 34115222644
0:10:03.540606 34115220999
0:10:03.540625 34115221000
0:10:03.549557 34115221000
0:10:03.549613 34115194564
0:10:03.549666 34115194564
0:10:03.549683 34115181799
0:10:03.549700 34115219119
0:10:03.549717 34115185237
0:10:03.549734 34115218374
0:10:03.549751 34115188478
0:10:03.556587 34115188478
0:10:03.556637 34115188479
0:10:03.556656 34115207398
0:10:03.556674 34115186170
0:10:03.561583 34115186170
0:10:03.561634 34115186171
0:10:03.561652 34115191680
0:10:03.561744 34115191680
0:10:03.561762 34115191681
0:10:03.561779 34115224033
0:10:03.561796 34115187444
0:10:03.565559 34115187444
0:10:03.565616 34115218181
0:10:03.565634 34115218182
0:10:03.565652 34115213385
0:10:03.565669 34115213386
0:10:03.565686 34115185041
0:10:03.565702 34115185042
0:10:03.574575 34115185042
0:10:03.574630 34115211378
0:10:03.574648 34115211379
0:10:03.574665 34115211160
0:10:03.574682 34115211161
0:10:03.574700 34115209205
0:10:03.574752 34115209205
0:10:03.574768 34115196820
0:10:03.582557 34115196820
0:10:03.582608 34115196821
0:10:03.582626 34115223012
0:10:03.582644 34115211237
0:10:03.582713 34115211237
0:10:03.582731 34115194672
0:10:03.582753 34115203371
0:10:03.593576 34115203371
0:10:03.593626 34115203372
0:10:03.593645 34115181917
0:10:03.593662 34115181918
0:10:03.593680 34115188071
0:10:03.602582 34115188071
0:10:03.602631 34115188072
0:10:03.602649 34115203211
0:10:03.602672 34115203212
0:10:03.602742 34115203212
0:10:03.602759 34115181532
0:10:03.602777 34115181533
0:10:03.611559 34115181533
0:10:03.611610 34115189606
0:10:03.611628 34115191787
0:10:03.612552 34115191787
0:10:03.612579 34115191788
0:10:03.612596 34115190614
0:10:03.612613 34115181520
0:10:03.612635 34115178674
0:10:03.621606 34115178674
0:10:03.621655 34115178675
0:10:03.621679 34115209140
0:10:03.621697 34115209141
0:10:03.626589 34115209141
0:10:03.626640 34115215956
0:10:03.626658 34115183558
0:10:03.626750 34115183558
0:10:03.626766 34115223817
0:10:03.626783 34115223818
0:10:03.626800 34115212427
0:10:03.636574 34115212427
0:10:03.636623 34115212428
0:10:03.636641 34115212392
0:10:03.643589 34115212392
0:10:03.643638 34115212393
0:10:03.644548 34115212393
0:10:03.644575 34115216130
0:10:03.649566 34115216131
0:10:03.649636 34115216131
0:10:03.649653 34115219272
0:10:03.649671 34115203446
0:10:03.649688 34115223320
0:10:03.649705 34115205527
0:10:03.649729 34115219701
0:10:03.649745 34115219702
0:10:03.649763 34115218923
0:10:03.657555 34115218923
0:10:03.657604 34115214576
0:10:03.657623 34115214577
0:10:03.657714 34115214577
0:10:03.657730 34115201077
0:10:03.669592 34115201077
0:10:03.669644 34115213667
0:10:03.676576 34115212875
0:10:03.676633 34115212876
0:10:03.676651 34115217399
0:10:03.676668 34115203047
0:10:03.676753 34115203047
0:10:03.676769 34115203048
0:10:03.676822 34115203048
0:10:03.676840 34115185528
0:10:03.683591 34115185528
0:10:03.683639 34115219479
0:10:03.684567 34115219480
0:10:03.684618 34115191450
0:10:03.684661 34115191450
0:10:03.684677 34115191451
0:10:03.684697 34115219957
0:10:03.684715 34115219958
0:10:03.684732 34115211436
0:10:03.684748 34115214821
0:10:03.684869 34115214821
0:10:03.684886 34115214822
0:10:03.684904 34115222993
0:10:03.684920 34115189659
0:10:03.684938 34115189660
0:10:03.684954 34115210874
0:10:03.684970 34115210875
0:10:03.684987 34115204467
0:10:03.685520 34115204467
0:10:03.685540 34115204468
0:10:03.685557 34115210532
0:10:03.685574 34115211205
0:10:03.685593 34115211206
0:10:03.685610 34115186580
0:10:03.686544 34115186580
0:10:03.686570 34115186581
0:10:03.686591 34115190047
0:10:03.686610 34115190048
0:10:03.686627 34115213337
0:10:03.686643 34115203505
0:10:03.686660 34115203506
0:10:03.686677 34115216581
0:10:03.686693 34115200891
0:10:03.699590 34115200891
0:10:03.699641 34115200892
0:10:03.699660 34115206536
0:10:03.708585 34115206536
0:10:03.708636 34115206537
0:10:03.708655 34115185359
0:10:03.708678 34115185360
0:10:03.708696 34115199563
0:10:03.708713 34115220025
0:10:03.708730 34115220026
0:10:03.708747 34115197531
0:10:03.708764 34115197532
0:10:03.720582 34115197532
0:10:03.720631 34115205425
0:10:03.721554 34115205425
0:10:03.721580 34115190745
0:10:03.721599 34115190746
0:10:03.721616 34115218521
0:10:03.721634 34115201471
0:10:03.721652 34115191251
0:10:03.721793 34115191251
0:10:03.721809 34115191252
0:10:03.721825 34115205453
0:10:03.721843 34115205454
0:10:03.732598 34115205454
0:10:03.732648 34115178747
0:10:03.732667 34115211178
0:10:03.740588 34115211178
0:10:03.740639 34115216297
0:10:03.740664 34115216298
0:10:03.740731 34115216298
0:10:03.740748 34115205747
0:10:03.740765 34115205748
0:10:03.740783 34115181775
0:10:03.740800 34115221214
0:10:03.740818 34115221215
0:10:03.740835 34115182423
0:10:03.747558 34115182423
0:10:03.747608 34115180311
0:10:03.747627 34115180312
0:10:03.747644 34115186903
0:10:03.747667 34115202659
0:10:03.747685 34115202660
0:10:03.747702 34115179766
0:10:03.751554 34115179766
0:10:03.751602 34115179767
0:10:03.751621 34115204986
0:10:03.751637 34115215470
0:10:03.751656 34115218356
0:10:03.751730 34115218356
0:10:03.751746 34115207438
