0:10:06.810977 34115230607
0:10:06.810988 34115230608
0:10:06.811000 34115230609
0:10:06.811012 34115230610
0:10:06.811024 34115230611
0:10:06.811134 34115230611
0:10:06.811146 34115230612
0:10:06.811160 34115230613
0:10:06.811172 34115230614
0:10:06.811184 34115230615
0:10:06.811195 34115230616
0:10:06.811207 34115230617
0:10:06.811219 34115230618
0:10:06.811231 34115230619
0:10:06.811339 34115230619
0:10:06.811351 34115230620
0:10:06.811362 34115230621
0:10:06.811374 34115230622
0:10:06.811387 34115230623
0:10:06.811399 34115230624
0:10:06.811411 34115230625
0:10:06.811423 34115230626
0:10:06.811435 34115230627
0:10:06.811548 34115230627
0:10:06.811560 34115230628
0:10:06.811572 34115230629
0:10:06.811584 34115230630
0:10:06.811595 34115230631
0:10:06.811607 34115230632
0:10:06.811621 34115230633
0:10:06.811632 34115230634
0:10:06.811644 34115230635
0:10:06.811752 34115230635
0:10:06.811764 34115230636
0:10:06.811775 34115230637
0:10:06.811787 34115230638
0:10:06.811800 34115230639
0:10:06.811811 34115230640
0:10:06.811823 34115230641
0:10:06.811835 34115230642
0:10:06.811848 34115230643
0:10:06.811953 34115230643
0:10:06.811966 34115230644
0:10:06.811977 34115230645
0:10:06.811989 34115230646
0:10:06.812001 34115230647
0:10:06.812013 34115230648
0:10:06.812024 34115230649
0:10:06.812036 34115230650
