0:10:07.102323 34115231530
0:10:07.102334 34115231531
0:10:07.102453 34115231531
0:10:07.102465 34115231532
0:10:07.102477 34115231533
0:10:07.102490 34115231534
0:10:07.102517 34115231535
0:10:07.102529 34115231536
0:10:07.102541 34115231537
0:10:07.102553 34115231538
0:10:07.102565 34115231539
0:10:07.102577 34115231540
0:10:07.102589 34115231541
0:10:07.102601 34115231542
0:10:07.102614 34115231543
0:10:07.102626 34115231544
0:10:07.102638 34115231545
0:10:07.102650 34115231546
0:10:07.112561 34115231546
0:10:07.112611 34115231547
0:10:07.112675 34115231547
0:10:07.112687 34115231548
0:10:07.112704 34115231549
0:10:07.112717 34115231550
0:10:07.112730 34115231551
0:10:07.112790 34115231551
0:10:07.112802 34115231552
0:10:07.112816 34115231553
0:10:07.112836 34115231554
0:10:07.112849 34115231555
0:10:07.112958 34115231555
0:10:07.112970 34115231556
0:10:07.112982 34115231557
0:10:07.112994 34115231558
0:10:07.113007 34115231559
0:10:07.113019 34115231560
0:10:07.113031 34115231561
0:10:07.113043 34115231562
0:10:07.113065 34115231563
0:10:07.113173 34115231563
0:10:07.113186 34115231564
0:10:07.113198 34115231565
0:10:07.113211 34115231566
0:10:07.113223 34115231567
0:10:07.113235 34115231568
0:10:07.113247 34115231569
0:10:07.113259 34115231570
0:10:07.113278 34115231571
0:10:07.113388 34115231571
0:10:07.113400 34115231572
0:10:07.113413 34115231573
0:10:07.113426 34115231574
0:10:07.113438 34115231575
0:10:07.113450 34115231576
0:10:07.113470 34115231577
0:10:07.113481 34115231578
0:10:07.113514 34115231579
0:10:07.113647 34115231579
0:10:07.113668 34115231580
0:10:07.113690 34115231581
0:10:07.113712 34115231582
0:10:07.113723 34115231583
0:10:07.113735 34115231584
0:10:07.113746 34115231585
0:10:07.113757 34115231586
0:10:07.113769 34115231587
0:10:07.113870 34115231587
0:10:07.113881 34115231588
0:10:07.113892 34115231589
0:10:07.113903 34115231590
0:10:07.113913 34115231591
0:10:07.113924 34115231592
0:10:07.113935 34115231593
0:10:07.113948 34115231594
0:10:07.113968 34115231595
0:10:07.114078 34115231595
0:10:07.114089 34115231596
0:10:07.114101 34115231597
0:10:07.114112 34115231598
0:10:07.114123 34115231599
0:10:07.114134 34115231600
0:10:07.114145 34115231601
0:10:07.114156 34115231602
0:10:07.114168 34115231603
0:10:07.114224 34115231603
0:10:07.114235 34115231604
0:10:07.114247 34115231605
0:10:07.114258 34115231606
0:10:07.114269 34115231607
0:10:07.114280 34115231608
0:10:07.114292 34115231609
0:10:07.114312 34115231610
0:10:07.124558 34115231610
0:10:07.124598 34115231611
0:10:07.124661 34115231611
0:10:07.124673 34115231612
0:10:07.124685 34115231613
0:10:07.124703 34115231614
0:10:07.124715 34115231615
0:10:07.124776 34115231615
0:10:07.124788 34115231616
0:10:07.124800 34115231617
0:10:07.124812 34115231618
0:10:07.124825 34115231619
0:10:07.124936 34115231619
0:10:07.124949 34115231620
0:10:07.124961 34115231621
0:10:07.124974 34115231622
0:10:07.124986 34115231623
0:10:07.124998 34115231624
0:10:07.125010 34115231625
0:10:07.125022 34115231626
0:10:07.125033 34115231627
0:10:07.125142 34115231627
0:10:07.125155 34115231628
0:10:07.125167 34115231629
0:10:07.125180 34115231630
