0:10:07.899790 34115234541
0:10:07.899804 34115234542
0:10:07.899817 34115234543
0:10:07.899831 34115234544
0:10:07.900511 34115234544
0:10:07.900530 34115234545
0:10:07.900544 34115234546
0:10:07.900557 34115234547
0:10:07.900571 34115234548
0:10:07.900586 34115234549
0:10:07.900600 34115234550
0:10:07.900613 34115234551
0:10:07.900626 34115234552
0:10:07.900777 34115234552
0:10:07.900791 34115234553
0:10:07.900804 34115234554
0:10:07.900817 34115234555
0:10:07.900831 34115234556
0:10:07.900848 34115234557
0:10:07.900861 34115234558
0:10:07.900876 34115234559
0:10:07.900889 34115234560
0:10:07.901010 34115234560
0:10:07.901030 34115234561
0:10:07.901050 34115234562
0:10:07.901071 34115234563
0:10:07.901093 34115234564
0:10:07.901114 34115234565
0:10:07.901136 34115234566
0:10:07.901150 34115234567
0:10:07.901164 34115234568
0:10:07.901285 34115234568
0:10:07.901299 34115234569
0:10:07.901316 34115234570
