0:10:07.573737 34115233282
0:10:07.573750 34115233283
0:10:07.573860 34115233283
0:10:07.573872 34115233284
0:10:07.573884 34115233285
0:10:07.573896 34115233286
0:10:07.573908 34115233287
0:10:07.573921 34115233288
0:10:07.573933 34115233289
0:10:07.573944 34115233290
0:10:07.573956 34115233291
0:10:07.574066 34115233291
0:10:07.574078 34115233292
0:10:07.574090 34115233293
0:10:07.574103 34115233294
0:10:07.574115 34115233295
0:10:07.574127 34115233296
0:10:07.574139 34115233297
0:10:07.574153 34115233298
0:10:07.574164 34115233299
0:10:07.574275 34115233299
0:10:07.574287 34115233300
0:10:07.574298 34115233301
0:10:07.574310 34115233302
0:10:07.574322 34115233303
0:10:07.574334 34115233304
0:10:07.574346 34115233305
0:10:07.574359 34115233306
0:10:07.574371 34115233307
0:10:07.574480 34115233307
0:10:07.574497 34115233308
0:10:07.574524 34115233309
0:10:07.574535 34115233310
0:10:07.574556 34115233311
0:10:07.574568 34115233312
0:10:07.574579 34115233313
0:10:07.574590 34115233314
0:10:07.574601 34115233315
0:10:07.574704 34115233315
0:10:07.574715 34115233316
0:10:07.574727 34115233317
0:10:07.574738 34115233318
0:10:07.574750 34115233319
0:10:07.574762 34115233320
0:10:07.574783 34115233321
0:10:07.574794 34115233322
0:10:07.574804 34115233323
0:10:07.574916 34115233323
0:10:07.574927 34115233324
0:10:07.574938 34115233325
0:10:07.574948 34115233326
0:10:07.574960 34115233327
0:10:07.574971 34115233328
0:10:07.574983 34115233329
0:10:07.574994 34115233330
0:10:07.575006 34115233331
0:10:07.575106 34115233331
0:10:07.575126 34115233332
0:10:07.575148 34115233333
0:10:07.575159 34115233334
0:10:07.575170 34115233335
0:10:07.575181 34115233336
0:10:07.575194 34115233337
0:10:07.575205 34115233338
0:10:07.575217 34115233339
0:10:07.575228 34115233340
0:10:07.575239 34115233341
0:10:07.575250 34115233342
0:10:07.575261 34115233343
0:10:07.575273 34115233344
0:10:07.575284 34115233345
0:10:07.575295 34115233346
0:10:07.575416 34115233346
0:10:07.575427 34115233347
0:10:07.575483 34115233347
0:10:07.575497 34115233348
0:10:07.575510 34115233349
0:10:07.575524 34115233350
0:10:07.575535 34115233351
0:10:07.575592 34115233351
0:10:07.575603 34115233352
0:10:07.575614 34115233353
0:10:07.575625 34115233354
0:10:07.575645 34115233355
0:10:07.575776 34115233355
0:10:07.575787 34115233356
0:10:07.575799 34115233357
0:10:07.575811 34115233358
0:10:07.575821 34115233359
0:10:07.575843 34115233360
0:10:07.575854 34115233361
0:10:07.575864 34115233362
0:10:07.575886 34115233363
0:10:07.575987 34115233363
0:10:07.575998 34115233364
0:10:07.576010 34115233365
0:10:07.576021 34115233366
0:10:07.576032 34115233367
0:10:07.576043 34115233368
0:10:07.576054 34115233369
0:10:07.576067 34115233370
0:10:07.576078 34115233371
0:10:07.576534 34115233371
0:10:07.576548 34115233372
0:10:07.576569 34115233373
0:10:07.576581 34115233374
0:10:07.576592 34115233375
0:10:07.576603 34115233376
0:10:07.576614 34115233377
0:10:07.576625 34115233378
0:10:07.576636 34115233379
0:10:07.576738 34115233379
0:10:07.576749 34115233380
0:10:07.576806 34115233380
0:10:07.576817 34115233381
0:10:07.576828 34115233382
0:10:07.576839 34115233383
0:10:07.576850 34115233384
0:10:07.577541 34115233384
0:10:07.577570 34115233385
0:10:07.577582 34115233386
0:10:07.577593 34115233387
0:10:07.577604 34115233388
0:10:07.577707 34115233388
0:10:07.577718 34115233389
0:10:07.577729 34115233390
0:10:07.577741 34115233391
0:10:07.577753 34115233392
0:10:07.577764 34115233393
0:10:07.577775 34115233394
