0:10:01.332662 34115212556
0:10:01.333532 34115212556
0:10:01.333558 34115205064
0:10:01.333576 34115205065
0:10:01.346583 34115205065
0:10:01.346633 34115182002
0:10:01.346652 34115182003
0:10:01.346674 34115190683
0:10:01.346692 34115203461
0:10:01.346708 34115197559
0:10:01.346724 34115197560
0:10:01.346741 34115222956
0:10:01.346759 34115222957
0:10:01.346775 34115214919
0:10:01.346793 34115214920
0:10:01.346810 34115185450
0:10:01.346935 34115185450
0:10:01.346951 34115206605
0:10:01.346968 34115190837
0:10:01.352577 34115190837
0:10:01.352628 34115190838
0:10:01.352646 34115180929
0:10:01.352664 34115184688
0:10:01.352681 34115184689
0:10:01.352705 34115201045
0:10:01.357558 34115201045
0:10:01.357608 34115201046
0:10:01.357626 34115202988
0:10:01.368580 34115202988
0:10:01.368630 34115215981
0:10:01.368649 34115215982
0:10:01.368666 34115189846
0:10:01.368683 34115221590
0:10:01.368700 34115221591
0:10:01.368717 34115198379
0:10:01.368824 34115198379
0:10:01.368840 34115198380
0:10:01.368856 34115178776
0:10:01.369525 34115178776
0:10:01.369551 34115178777
0:10:01.369572 34115220364
0:10:01.369589 34115213928
0:10:01.369674 34115213928
0:10:01.369690 34115213929
0:10:01.369710 34115217481
0:10:01.369729 34115217482
0:10:01.380583 34115217482
0:10:01.380631 34115205093
0:10:01.380684 34115205093
0:10:01.380701 34115223887
0:10:01.380719 34115223888
0:10:01.381548 34115223888
0:10:01.381574 34115189474
0:10:01.388578 34115189474
0:10:01.388628 34115222349
0:10:01.388647 34115196687
0:10:01.388664 34115183401
0:10:01.388681 34115183402
0:10:01.391585 34115183402
0:10:01.391636 34115210806
0:10:01.391654 34115210807
0:10:01.400574 34115210807
0:10:01.400624 34115188127
0:10:01.401546 34115188127
0:10:01.401574 34115188128
0:10:01.401591 34115209778
0:10:01.401680 34115209778
0:10:01.401699 34115182900
0:10:01.401716 34115182901
0:10:01.410559 34115182901
0:10:01.410608 34115185405
0:10:01.410626 34115185406
0:10:01.414582 34115185406
0:10:01.414640 34115179742
0:10:01.414658 34115198451
0:10:01.424586 34115198451
0:10:01.424636 34115221463
0:10:01.424655 34115221464
0:10:01.424672 34115187030
0:10:01.435565 34115187030
0:10:01.435615 34115187031
0:10:01.435634 34115202633
0:10:01.436567 34115202633
0:10:01.436616 34115184512
0:10:01.473579 34115184512
0:10:01.473634 34115180478
0:10:01.473671 34115204212
0:10:01.474555 34115204213
0:10:01.474598 34115204213
0:10:01.474614 34115178386
0:10:01.474632 34115178387
0:10:01.474649 34115180222
0:10:01.474669 34115180223
0:10:01.474685 34115190202
0:10:01.474702 34115184698
0:10:01.474720 34115184699
0:10:01.474737 34115179418
0:10:01.474754 34115179419
0:10:01.475529 34115179419
0:10:01.475555 34115186970
0:10:01.475573 34115203542
0:10:01.475593 34115203543
0:10:01.480585 34115203543
0:10:01.480635 34115212282
0:10:01.486579 34115212282
0:10:01.486628 34115210155
0:10:01.497583 34115181576
0:10:01.504558 34115222340
0:10:01.504609 34115222341
0:10:01.504627 34115199861
0:10:01.504645 34115199862
0:10:01.505525 34115199862
0:10:01.505557 34115216008
0:10:01.505575 34115216009
0:10:01.505645 34115216009
0:10:01.505661 34115222149
0:10:01.505678 34115188420
0:10:01.505696 34115188421
0:10:01.505713 34115213959
0:10:01.505732 34115213960
0:10:01.505831 34115213960
0:10:01.505848 34115191027
0:10:01.505914 34115191027
0:10:01.505930 34115191028
0:10:01.505947 34115219359
0:10:01.505965 34115219360
0:10:01.516581 34115219360
0:10:01.516632 34115203801
0:10:01.516660 34115203802
0:10:01.516677 34115197610
0:10:01.516701 34115197611
0:10:01.516786 34115197611
0:10:01.516803 34115182125
0:10:01.522558 34115182125
0:10:01.522608 34115182126
0:10:01.522632 34115204806
0:10:01.522685 34115204806
0:10:01.522702 34115204807
0:10:01.522719 34115188213
0:10:01.522735 34115188214
0:10:01.522752 34115179939
0:10:01.522769 34115183688
0:10:01.534595 34115183688
0:10:01.534644 34115183689
0:10:01.534662 34115214526
0:10:01.534680 34115198010
0:10:01.534753 34115198010
0:10:01.534770 34115192675
0:10:01.534787 34115199441
0:10:01.534804 34115199442
0:10:01.534823 34115214102
0:10:01.537582 34115214102
0:10:01.537633 34115214103
0:10:01.537651 34115219733
0:10:01.538546 34115219733
0:10:01.538572 34115219734
0:10:01.538591 34115222426
0:10:01.538608 34115202451
0:10:01.549592 34115202451
0:10:01.549642 34115192025
0:10:01.560588 34115192025
0:10:01.560640 34115192026
0:10:01.560665 34115194034
0:10:01.567572 34115194034
0:10:01.567623 34115194035
0:10:01.567642 34115186884
0:10:01.572557 34115186884
0:10:01.572607 34115207421
0:10:01.573563 34115207421
0:10:01.573593 34115191663
0:10:01.573616 34115213841
0:10:01.573633 34115187498
0:10:01.577575 34115187498
0:10:01.577627 34115187499
0:10:01.577646 34115204376
0:10:01.577664 34115204377
0:10:01.577681 34115202973
0:10:01.577702 34115202974
0:10:01.577720 34115207291
0:10:01.577737 34115207292
0:10:01.577754 34115197627
0:10:01.577771 34115220610
0:10:01.577789 34115217447
0:10:01.589581 34115217447
0:10:01.589636 34115190169
0:10:01.589655 34115190170
0:10:01.589672 34115183091
0:10:01.592553 34115183091
0:10:01.592603 34115183092
0:10:01.592622 34115205004
0:10:01.592697 34115205004
0:10:01.592713 34115201373
0:10:01.592765 34115201373
0:10:01.592781 34115201374
0:10:01.592799 34115190150
0:10:01.592815 34115190151
0:10:01.592832 34115201267
0:10:01.592956 34115201267
0:10:01.592973 34115200811
0:10:01.593059 34115200811
0:10:01.593077 34115200812
0:10:01.593093 34115211805
0:10:01.593110 34115218094
0:10:01.593515 34115218094
0:10:01.593535 34115218095
0:10:01.593552 34115204773
0:10:01.593572 34115180530
0:10:01.593656 34115180530
0:10:01.593673 34115180531
0:10:01.593689 34115202674
0:10:01.594533 34115202674
0:10:01.594559 34115202675
0:10:01.594577 34115184380
0:10:01.594596 34115197475
0:10:01.594613 34115191356
0:10:01.601557 34115191356
0:10:01.601613 34115191357
0:10:01.601633 34115182732
0:10:01.601686 34115182732
0:10:01.601703 34115182733
0:10:01.601753 34115182733
0:10:01.601769 34115210344
0:10:01.601787 34115210345
0:10:01.601805 34115222005
0:10:01.612559 34115222005
0:10:01.612610 34115222006
0:10:01.612628 34115187991
0:10:01.612646 34115200751
0:10:01.612741 34115200751
0:10:01.612757 34115200752
0:10:01.612775 34115213633
0:10:01.619590 34115213633
0:10:01.619641 34115213634
0:10:01.619659 34115202539
0:10:01.629584 34115202539
0:10:01.629641 34115202540
0:10:01.629660 34115179687
0:10:01.636584 34115179687
0:10:01.636633 34115210794
0:10:01.636653 34115210795
0:10:01.636676 34115197971
0:10:01.636747 34115197971
0:10:01.636763 34115190636
0:10:01.636780 34115190637
0:10:01.648557 34115190637
0:10:01.648612 34115180073
0:10:01.648633 34115180074
0:10:01.648650 34115184859
0:10:01.660557 34115184859
0:10:01.660607 34115184860
0:10:01.660626 34115198320
0:10:01.660644 34115198321
0:10:01.660668 34115194168
0:10:01.660773 34115194168
0:10:01.660790 34115194169
0:10:01.660806 34115180388
0:10:01.660822 34115180389
0:10:01.660842 34115202676
0:10:01.660858 34115202677
0:10:01.660923 34115202677
0:10:01.660939 34115212618
0:10:01.669580 34115212618
0:10:01.669631 34115212619
0:10:01.669649 34115216333
0:10:01.669667 34115208998
0:10:01.669683 34115208999
0:10:01.674589 34115208999
0:10:01.674638 34115182049
0:10:01.674657 34115212307
0:10:01.682587 34115212307
0:10:01.682637 34115212308
0:10:01.683547 34115212308
0:10:01.683573 34115184903
0:10:01.683597 34115184904
0:10:01.686593 34115184904
0:10:01.686642 34115178971
0:10:01.686661 34115178972
0:10:01.686679 34115207365
0:10:01.686696 34115207366
0:10:01.686787 34115207366
0:10:01.686803 34115187322
0:10:01.686820 34115187323
0:10:01.698563 34115187323
0:10:01.698611 34115201060
0:10:01.698635 34115201061
0:10:01.698706 34115201061
0:10:01.698722 34115188888
0:10:01.698774 34115188888
0:10:01.698790 34115188889
0:10:01.698807 34115219330
0:10:01.698823 34115219331
0:10:01.698842 34115202962
0:10:01.698857 34115202963
0:10:01.698874 34115180456
0:10:01.699525 34115180456
0:10:01.699551 34115180457
0:10:01.699569 34115220416
0:10:01.699586 34115189392
0:10:01.699603 34115189393
0:10:01.699620 34115217016
0:10:01.699636 34115209849
0:10:01.699652 34115186776
0:10:01.709585 34115186776
0:10:01.709634 34115186777
0:10:01.710550 34115186777
0:10:01.710583 34115209945
0:10:01.710636 34115209945
0:10:01.710652 34115209946
0:10:01.710685 34115209946
0:10:01.710701 34115182097
0:10:01.719556 34115182098
0:10:01.719631 34115182098
0:10:01.719648 34115194727
0:10:01.719667 34115179783
0:10:01.719683 34115179784
0:10:01.728595 34115179784
0:10:01.728645 34115221360
0:10:01.728664 34115221361
0:10:01.728682 34115207405
0:10:01.729553 34115207405
0:10:01.729580 34115207406
0:10:01.729649 34115207406
0:10:01.836572 34115212991
0:10:01.836624 34115212992
0:10:01.836652 34115212676
0:10:01.836680 34115212677
0:10:01.848557 34115212677
0:10:01.848610 34115205655
0:10:01.848638 34115205656
0:10:01.849515 34115205656
0:10:01.849540 34115217291
0:10:01.859557 34115217291
0:10:01.859609 34115217292
0:10:01.859638 34115179684
0:10:01.859672 34115208045
0:10:01.859704 34115208046
0:10:01.859737 34115215944
0:10:01.859950 34115215944
0:10:01.859980 34115215945
0:10:01.860012 34115214707
0:10:01.860042 34115214708
0:10:01.860074 34115187002
0:10:01.860106 34115187003
0:10:01.860341 34115187003
0:10:01.860371 34115191507
0:10:01.860402 34115191508
0:10:01.861554 34115191508
0:10:01.861585 34115194503
0:10:01.861619 34115194504
0:10:01.864556 34115194504
0:10:01.864610 34115217370
0:10:01.864639 34115213932
0:10:01.864794 34115213932
0:10:01.864823 34115213933
0:10:01.864853 34115183990
0:10:01.864884 34115183991
0:10:01.868525 34115183991
0:10:01.868555 34115180813
0:10:01.868589 34115180814
0:10:01.868620 34115201583
0:10:01.868653 34115201584
0:10:01.873558 34115201584
0:10:01.873609 34115218845
0:10:01.884571 34115218845
0:10:01.884622 34115180138
0:10:01.884650 34115180139
0:10:01.884677 34115203860
0:10:01.884714 34115203861
0:10:01.885527 34115203861
0:10:01.885554 34115194378
0:10:01.885586 34115194379
0:10:01.885617 34115211762
0:10:01.885650 34115211763
0:10:01.885681 34115187586
0:10:01.885716 34115190853
0:10:01.885817 34115190853
0:10:01.885847 34115181723
0:10:01.885879 34115181724
0:10:01.885909 34115192607
0:10:01.886001 34115192607
0:10:01.886037 34115192608
0:10:01.886070 34115202877
0:10:01.886102 34115216525
0:10:01.886133 34115205136
0:10:01.886283 34115205136
0:10:01.886311 34115205137
0:10:01.886349 34115204399
0:10:01.896553 34115204399
0:10:01.896604 34115204400
0:10:01.896634 34115179805
0:10:01.896721 34115179805
0:10:01.896753 34115179806
0:10:01.896788 34115221193
0:10:01.896815 34115221194
0:10:01.896844 34115218951
0:10:01.896876 34115218952
0:10:01.896908 34115207948
0:10:01.896939 34115207949
0:10:01.896975 34115223281
0:10:01.897005 34115208516
0:10:01.900557 34115208516
0:10:01.900611 34115208517
0:10:01.900640 34115210747
0:10:01.903553 34115210747
0:10:01.903605 34115210748
0:10:01.903638 34115212674
0:10:01.903759 34115212674
0:10:01.903788 34115212675
0:10:01.903821 34115216117
0:10:01.912555 34115216117
0:10:01.912585 34115216118
0:10:01.912620 34115222920
0:10:01.912652 34115222921
0:10:01.912684 34115219693
0:10:01.924569 34115219693
0:10:01.924620 34115219694
0:10:01.924649 34115210375
0:10:01.924676 34115198342
0:10:01.924705 34115198343
0:10:01.925549 34115198343
0:10:01.925580 34115204823
0:10:01.925615 34115204824
0:10:01.925647 34115210346
0:10:01.925800 34115210346
0:10:01.925834 34115181713
0:10:01.925902 34115181713
0:10:01.925933 34115181714
0:10:01.925963 34115217405
0:10:01.925993 34115217406
0:10:01.926024 34115178894
0:10:01.926055 34115178895
0:10:01.926214 34115178895
0:10:01.926244 34115205961
0:10:01.930527 34115205961
0:10:01.930559 34115186876
0:10:01.930591 34115186877
0:10:01.930726 34115186877
0:10:01.930757 34115178710
0:10:01.939563 34115178710
0:10:01.939617 34115216388
0:10:01.939646 34115208277
0:10:01.940550 34115208277
0:10:01.940579 34115219043
0:10:01.940612 34115219044
0:10:01.940643 34115198049
0:10:01.940767 34115198049
0:10:01.940800 34115198050
0:10:01.940833 34115191209
0:10:01.946547 34115191209
0:10:01.946579 34115180727
0:10:01.946612 34115218263
0:10:01.951577 34115218263
0:10:01.951628 34115218264
0:10:01.951654 34115185298
0:10:01.951682 34115185299
0:10:01.960578 34115185299
0:10:01.960630 34115183786
0:10:01.960658 34115183787
0:10:01.961565 34115183787
0:10:01.961597 34115194689
0:10:01.961632 34115190810
0:10:01.961663 34115190811
0:10:01.961690 34115179002
0:10:01.961720 34115179003
0:10:01.961748 34115186281
0:10:01.964554 34115186281
0:10:01.964607 34115186282
0:10:01.964636 34115211223
0:10:01.964664 34115211224
0:10:01.976554 34115211224
0:10:01.976607 34115216142
0:10:01.976635 34115216143
0:10:01.976751 34115216143
0:10:01.976778 34115189285
0:10:01.988580 34115189285
0:10:01.988634 34115196532
0:10:01.988662 34115196533
0:10:02.001558 34115196533
0:10:02.001612 34115223008
0:10:02.001642 34115206003
0:10:02.001800 34115206003
0:10:02.001832 34115206004
0:10:02.001867 34115205817
0:10:02.001898 34115196926
0:10:02.001925 34115196927
0:10:02.002210 34115196927
0:10:02.002244 34115214463
0:10:02.002277 34115194061
0:10:02.002308 34115219403
0:10:02.003540 34115219403
0:10:02.003571 34115219404
0:10:02.003604 34115218528
0:10:02.006580 34115218528
0:10:02.006631 34115218529
0:10:02.006659 34115209247
0:10:02.017569 34115209247
0:10:02.017623 34115192610
0:10:02.017709 34115192610
0:10:02.017738 34115221797
0:10:02.017764 34115221798
0:10:02.023589 34115221798
0:10:02.023642 34115198068
0:10:02.023671 34115210982
0:10:02.028569 34115210982
0:10:02.028622 34115210983
0:10:02.028650 34115203201
0:10:02.028805 34115203201
0:10:02.028831 34115203202
0:10:02.028861 34115198226
0:10:02.028892 34115198227
0:10:02.028924 34115190281
0:10:02.034530 34115190281
0:10:02.034561 34115208281
0:10:02.034697 34115208281
0:10:02.034729 34115208282
0:10:02.034760 34115179368
0:10:02.034792 34115179369
0:10:02.034826 34115205659
0:10:02.034856 34115205660
0:10:02.034886 34115199791
0:10:02.034919 34115199792
0:10:02.042581 34115199792
0:10:02.042633 34115209786
0:10:02.042667 34115184252
0:10:02.042697 34115184253
0:10:02.042727 34115199751
0:10:02.042758 34115199752
0:10:02.042789 34115212690
0:10:02.042967 34115212690
0:10:02.043000 34115199088
0:10:02.043031 34115199089
0:10:02.043061 34115221224
0:10:02.048596 34115221224
0:10:02.048648 34115221225
0:10:02.048677 34115220267
0:10:02.048705 34115194250
0:10:02.048737 34115194251
0:10:02.048766 34115206717
0:10:02.058619 34115206717
0:10:02.058671 34115206718
0:10:02.058698 34115222645
0:10:02.058726 34115222646
0:10:02.058757 34115189418
0:10:02.060552 34115189418
0:10:02.060583 34115184125
0:10:02.060616 34115189578
0:10:02.060649 34115189579
0:10:02.060684 34115213836
0:10:02.060708 34115185081
0:10:02.069582 34115185081
0:10:02.069633 34115185082
0:10:02.069662 34115196470
0:10:02.069689 34115196471
0:10:02.076559 34115196471
0:10:02.076619 34115215041
0:10:02.076647 34115199899
0:10:02.084575 34115199899
0:10:02.084628 34115199900
0:10:02.084655 34115185392
0:10:02.084683 34115185393
0:10:02.084712 34115184545
0:10:02.093568 34115184545
0:10:02.093620 34115199799
0:10:02.093648 34115199800
0:10:02.093675 34115205159
0:10:02.093710 34115205160
0:10:02.093741 34115224016
0:10:02.093767 34115224017
0:10:02.093797 34115182948
0:10:02.093827 34115182949
0:10:02.093861 34115209919
0:10:02.093894 34115206719
0:10:02.093924 34115216326
0:10:02.094154 34115216326
0:10:02.094185 34115216327
0:10:02.094217 34115192626
0:10:02.094345 34115192626
0:10:02.094380 34115181314
0:10:02.094411 34115207896
0:10:02.101530 34115207896
0:10:02.101562 34115207897
0:10:02.101666 34115207897
0:10:02.101703 34115187167
0:10:02.101736 34115187168
0:10:02.101767 34115216881
0:10:02.101799 34115216882
0:10:02.101832 34115204732
0:10:02.101861 34115204733
0:10:02.101893 34115209803
0:10:02.101921 34115204498
0:10:02.114589 34115204498
0:10:02.114646 34115221150
0:10:02.123585 34115221150
0:10:02.123637 34115221151
0:10:02.123670 34115220038
0:10:02.123696 34115220039
0:10:02.123727 34115215709
0:10:02.129574 34115215709
0:10:02.129632 34115215710
0:10:02.129660 34115212788
0:10:02.129688 34115193878
0:10:02.138568 34115193878
0:10:02.138621 34115193879
0:10:02.138649 34115183104
0:10:02.138684 34115222769
0:10:02.138712 34115222770
0:10:02.138739 34115197586
0:10:02.138766 34115197587
0:10:02.138921 34115197587
0:10:02.138952 34115185946
0:10:02.138985 34115216364
0:10:02.151570 34115216364
0:10:02.151621 34115216365
0:10:02.151649 34115217978
0:10:02.151678 34115217979
0:10:02.151714 34115207837
0:10:02.151744 34115207838
0:10:02.151915 34115207838
0:10:02.151947 34115196542
0:10:02.151977 34115206903
0:10:02.165564 34115206903
0:10:02.165617 34115206904
0:10:02.165646 34115203782
0:10:02.165673 34115219933
0:10:02.166547 34115219933
0:10:02.166578 34115209477
0:10:02.168557 34115209477
0:10:02.168612 34115209478
0:10:02.168640 34115187376
0:10:02.168729 34115187376
0:10:02.168760 34115187377
0:10:02.168791 34115208947
0:10:02.168824 34115221035
0:10:02.168852 34115221036
0:10:02.168882 34115197781
0:10:02.168914 34115197782
0:10:02.168943 34115214741
0:10:02.168974 34115216537
0:10:02.169004 34115216538
0:10:02.174572 34115216538
0:10:02.174623 34115207217
0:10:02.174652 34115207218
0:10:02.174680 34115206316
0:10:02.174709 34115206317
0:10:02.183568 34115206317
0:10:02.183621 34115197496
0:10:02.183650 34115197497
0:10:02.183677 34115205268
0:10:02.183738 34115205268
0:10:02.183767 34115205269
0:10:02.183794 34115181998
0:10:02.183828 34115181999
0:10:02.183864 34115215531
0:10:02.183895 34115215532
0:10:02.183986 34115215532
0:10:02.184016 34115197967
0:10:02.184522 34115197967
0:10:02.184549 34115188647
0:10:02.191569 34115188647
0:10:02.191620 34115188648
0:10:02.191649 34115219648
0:10:02.191736 34115219648
0:10:02.191763 34115208555
0:10:02.191797 34115208556
0:10:02.191828 34115211671
0:10:02.191861 34115191075
0:10:02.195549 34115191075
0:10:02.195583 34115208875
0:10:02.195616 34115221774
0:10:02.195651 34115221775
0:10:02.195684 34115198106
0:10:02.195717 34115200636
0:10:02.195744 34115204419
0:10:02.195878 34115204419
0:10:02.195910 34115204420
0:10:02.195942 34115201041
0:10:02.196519 34115201041
0:10:02.196545 34115201042
0:10:02.196577 34115214055
0:10:02.196609 34115214056
0:10:02.196641 34115192303
0:10:02.196674 34115185978
0:10:02.196737 34115185978
0:10:02.196767 34115185979
0:10:02.196796 34115206800
0:10:02.207558 34115206800
0:10:02.207608 34115206801
0:10:02.207695 34115206801
0:10:02.207725 34115184884
0:10:02.207763 34115184885
0:10:02.207915 34115184885
0:10:02.207942 34115200523
0:10:02.207969 34115200524
0:10:02.207996 34115190601
0:10:02.208027 34115190602
0:10:02.208060 34115209626
0:10:02.216556 34115209626
0:10:02.216609 34115209627
0:10:02.216636 34115189688
0:10:02.216669 34115189689
0:10:02.216700 34115216376
0:10:02.217534 34115216376
0:10:02.217566 34115216377
0:10:02.217599 34115198377
0:10:02.217724 34115198377
0:10:02.217754 34115198378
0:10:02.217788 34115180629
0:10:02.217887 34115180629
0:10:02.217916 34115180630
0:10:02.217947 34115199682
0:10:02.222551 34115199682
0:10:02.222582 34115199683
0:10:02.222616 34115197737
0:10:02.231600 34115197737
0:10:02.231652 34115197738
0:10:02.231750 34115197738
0:10:02.231779 34115197581
0:10:02.231808 34115197582
0:10:02.231836 34115184896
0:10:02.231953 34115184896
0:10:02.231984 34115184897
0:10:02.232017 34115215780
0:10:02.232047 34115218357
0:10:02.232080 34115196647
0:10:02.232112 34115208725
0:10:02.232143 34115208726
0:10:02.239527 34115208726
0:10:02.239558 34115179574
0:10:02.239592 34115222372
0:10:02.246530 34115222372
0:10:02.246560 34115222373
0:10:02.246593 34115179898
0:10:02.246626 34115179899
0:10:02.246657 34115220400
0:10:02.248590 34115220400
0:10:02.248643 34115206974
0:10:02.248677 34115206975
0:10:02.248706 34115187512
0:10:02.248788 34115187512
0:10:02.248818 34115201002
0:10:02.248848 34115201003
0:10:02.248879 34115211822
0:10:02.248909 34115211823
0:10:02.248943 34115205734
0:10:02.248974 34115205735
0:10:02.249005 34115182563
0:10:02.256526 34115182563
0:10:02.256558 34115182564
0:10:02.256594 34115199256
0:10:02.256630 34115203715
0:10:02.256666 34115203716
0:10:02.256699 34115198281
0:10:02.262526 34115198281
0:10:02.262556 34115201128
0:10:02.262588 34115201129
0:10:02.274555 34115201129
0:10:02.274607 34115222046
0:10:02.274635 34115222047
0:10:02.274662 34115183503
0:10:02.274753 34115183503
0:10:02.274783 34115183504
0:10:02.274819 34115212014
0:10:02.274967 34115212014
0:10:02.274997 34115212015
0:10:02.275028 34115188521
0:10:02.275061 34115187393
0:10:02.275091 34115187394
0:10:02.275124 34115209115
0:10:02.275158 34115209116
0:10:02.276526 34115209116
0:10:02.276557 34115213161
0:10:02.276589 34115213162
0:10:02.284585 34115213162
0:10:02.284634 34115192448
0:10:02.284653 34115192449
0:10:02.284670 34115189929
0:10:02.284686 34115189930
0:10:02.284704 34115217091
0:10:02.284730 34115210867
0:10:02.284760 34115210868
0:10:02.289581 34115210868
0:10:02.289630 34115207456
0:10:02.289649 34115178385
0:10:02.289666 34115188293
0:10:02.289682 34115188294
0:10:02.289785 34115188294
0:10:02.289802 34115185638
0:10:02.289819 34115185639
0:10:02.289836 34115211146
0:10:02.299578 34115211146
0:10:02.299627 34115211147
0:10:02.299650 34115178698
0:10:02.302556 34115178698
0:10:02.302607 34115178699
0:10:02.302626 34115204448
0:10:02.302643 34115204449
0:10:02.302661 34115184835
0:10:02.303525 34115184835
0:10:02.303552 34115197871
0:10:02.303569 34115197872
0:10:02.303678 34115197872
0:10:02.303697 34115191475
0:10:02.303715 34115191476
0:10:02.303744 34115208817
0:10:02.303774 34115218803
0:10:02.303799 34115188985
0:10:02.303826 34115188986
0:10:02.303847 34115184926
0:10:02.303873 34115184927
0:10:02.303894 34115199027
0:10:02.303921 34115180847
0:10:02.315556 34115180847
0:10:02.315606 34115197739
0:10:02.315625 34115197740
0:10:02.316532 34115197740
0:10:02.316564 34115200632
0:10:02.316581 34115200633
0:10:02.316632 34115200633
