9.206196, 69 
9.206199, 69 
9.206202, 69 
9.206206, 69 
9.206209, 69 
9.206213, 69 
9.206217, 69 
9.206813, 69 
9.206819, 69 
9.206822, 69 
9.206826, 69 
9.206829, 69 
9.206832, 69 
9.206836, 69 
9.206839, 69 
9.206843, 69 
9.207272, 69 
9.207278, 69 
9.207281, 69 
9.207285, 69 
9.207288, 69 
9.207292, 69 
9.207297, 69 
9.207304, 69 
9.207307, 69 
9.207801, 69 
9.207807, 69 
9.20781, 69 
9.207814, 69 
9.207817, 69 
9.20782, 69 
9.207824, 69 
9.207827, 69 
9.207831, 69 
9.208489, 69 
9.208497, 69 
9.2085, 69 
9.208504, 69 
9.208507, 69 
9.208511, 69 
9.208515, 69 
9.208519, 69 
9.208522, 69 
9.2091, 69 
9.209111, 69 
9.209932, 69 
9.210257, 69 
9.210751, 69 
9.210761, 69 
9.211042, 69 
9.21105, 69 
9.211054, 69 
9.211773, 69 
9.211796, 69 
9.211803, 69 
9.213299, 69 
9.21366, 69 
9.215922, 69 
9.215974, 69 
9.21598, 69 
9.215986, 69 
9.215993, 69 
9.216001, 69 
9.216011, 69 
9.216018, 69 
9.216023, 69 
9.218654, 69 
9.218682, 69 
9.218688, 69 
9.218693, 69 
9.218701, 69 
9.218717, 69 
9.218722, 69 
9.218726, 69 
9.21873, 69 
9.219363, 69 
9.219372, 69 
9.219375, 69 
9.219379, 69 
9.219382, 69 
9.219386, 69 
9.21939, 69 
9.219393, 69 
9.219397, 69 
9.219924, 69 
9.219932, 69 
9.219935, 69 
9.219939, 69 
9.219942, 69 
9.219945, 69 
9.219949, 69 
9.219952, 69 
9.219956, 69 
9.220924, 69 
9.220933, 69 
9.220937, 69 
9.220941, 69 
9.220944, 69 
9.220948, 69 
9.220951, 69 
9.220955, 69 
9.220958, 69 
9.221393, 69 
9.2214, 69 
9.221403, 69 
9.221406, 69 
9.222163, 69 
9.222167, 69 
9.222171, 69 
9.222174, 69 
9.222179, 69 
9.222565, 69 
9.22257, 69 
9.222574, 69 
9.222577, 69 
9.22258, 69 
9.222585, 69 
9.222588, 69 
9.222591, 69 
9.222595, 69 
9.223002, 69 
9.223007, 69 
9.223011, 69 
9.223014, 69 
9.223017, 69 
9.223021, 69 
9.223024, 69 
9.223028, 69 
9.223031, 69 
9.223377, 69 
9.223382, 69 
9.223386, 69 
9.223389, 69 
9.223393, 69 
9.223396, 69 
9.2234, 69 
9.223403, 69 
9.223407, 69 
9.223815, 69 
9.22382, 69 
9.223824, 69 
9.223827, 69 
9.223831, 69 
9.223835, 69 
9.223838, 69 
9.223841, 69 
9.223845, 69 
9.224421, 69 
9.224427, 69 
9.224431, 69 
9.224434, 69 
9.224437, 69 
9.224441, 69 
9.224445, 69 
9.224448, 69 
9.224452, 69 
9.224792, 69 
9.224798, 69 
9.224802, 69 
9.224806, 69 
9.224809, 69 
9.224812, 69 
9.224816, 69 
9.224819, 69 
9.224823, 69 
9.22505, 69 
9.225055, 69 
9.225059, 69 
9.225063, 69 
9.225066, 69 
9.225069, 69 
9.225073, 69 
9.225076, 69 
9.22508, 69 
9.225383, 69 
9.22539, 69 
9.225393, 69 
9.225396, 69 
9.2254, 69 
9.225404, 69 
9.225407, 69 
9.22635, 69 
9.226354, 69 
9.22992, 69 
9.229926, 69 
9.22993, 69 
9.229933, 69 
9.229937, 69 
9.229941, 69 
9.229944, 69 
9.229947, 69 
9.229951, 69 
9.230322, 69 
9.230327, 69 
9.230331, 69 
9.230334, 69 
9.230338, 69 
9.230341, 69 
9.230345, 69 
9.230348, 69 
9.230352, 69 
9.230747, 69 
9.230752, 69 
9.230755, 69 
9.23076, 69 
9.230763, 69 
9.230766, 69 
9.23077, 69 
9.230773, 69 
9.230777, 69 
9.231123, 69 
9.231128, 69 
9.231132, 69 
9.231135, 69 
9.231139, 69 
9.231142, 69 
9.231146, 69 
9.23115, 69 
9.231153, 69 
9.231593, 69 
9.231599, 69 
9.231602, 69 
9.231606, 69 
9.23161, 69 
9.231634, 69 
9.231637, 69 
9.231641, 69 
9.231644, 69 
9.232031, 69 
9.232036, 69 
9.23204, 69 
9.232043, 69 
9.232047, 69 
9.23205, 69 
9.232053, 69 
9.232057, 69 
9.23206, 69 
9.232514, 69 
9.232519, 69 
9.232523, 69 
9.232526, 69 
9.232529, 69 
9.232533, 69 
9.232536, 69 
9.232539, 69 
9.232543, 69 
9.232898, 69 
9.232903, 69 
9.232907, 69 
9.232911, 69 
9.232915, 69 
9.232918, 69 
9.232921, 69 
9.232925, 69 
9.232928, 69 
9.233236, 69 
9.233241, 69 
9.233245, 69 
9.233249, 69 
9.233253, 69 
9.233256, 69 
9.23326, 69 
9.233263, 69 
9.235427, 69 
9.236583, 69 
9.236618, 69 
9.236623, 69 
9.236627, 69 
9.236632, 69 
9.236636, 69 
9.23664, 69 
9.236645, 69 
9.236649, 69 
9.237317, 69 
9.237325, 69 
9.237328, 69 
9.237332, 69 
9.237335, 69 
9.237339, 69 
9.237342, 69 
9.237346, 69 
9.237349, 69 
9.237667, 69 
9.237673, 69 
9.237676, 69 
9.23768, 69 
9.237684, 69 
9.237687, 69 
9.23769, 69 
9.237694, 69 
9.237697, 69 
9.237996, 69 
9.238001, 69 
9.238005, 69 
9.238009, 69 
9.238012, 69 
9.238015, 69 
9.238019, 69 
9.238022, 69 
9.238026, 69 
9.238395, 69 
9.238401, 69 
9.238404, 69 
9.238408, 69 
9.238411, 69 
9.238415, 69 
9.238418, 69 
9.238422, 69 
9.238463, 69 
9.238833, 69 
9.238838, 69 
9.238842, 69 
9.238845, 69 
9.238849, 69 
9.238852, 69 
9.238855, 69 
9.238859, 69 
9.238862, 69 
9.239207, 69 
9.239212, 69 
9.239216, 69 
9.239219, 69 
9.239223, 69 
9.239226, 69 
9.239229, 69 
9.239233, 69 
9.239236, 69 
9.239669, 69 
9.239676, 69 
9.23968, 69 
9.239684, 69 
9.239687, 69 
9.239934, 70 
9.240288, 70 
9.240293, 70 
9.240297, 70 
9.2403, 70 
9.240304, 70 
9.240664, 70 
9.24067, 70 
9.240673, 70 
9.240677, 70 
9.24068, 70 
9.240684, 70 
9.240687, 70 
9.240691, 70 
9.240695, 70 
9.241118, 70 
9.241124, 70 
9.241149, 70 
9.241153, 70 
9.241156, 70 
9.24116, 70 
9.241163, 70 
9.241167, 70 
9.24117, 70 
9.241491, 70 
9.241497, 70 
9.2415, 70 
9.241504, 70 
9.241507, 70 
9.24151, 70 
9.241514, 70 
9.241517, 70 
9.241521, 70 
9.241941, 70 
9.241946, 70 
9.241951, 70 
9.241954, 70 
9.241958, 70 
9.241961, 70 
9.241964, 70 
9.241983, 70 
9.241991, 70 
9.242448, 70 
9.242454, 70 
9.242457, 70 
9.242461, 70 
9.242464, 70 
9.242468, 70 
9.242471, 70 
9.242474, 70 
9.242478, 70 
9.242832, 70 
9.242838, 70 
9.242842, 70 
9.242845, 70 
9.242849, 70 
9.242882, 70 
9.242886, 70 
9.242889, 70 
9.242893, 70 
9.243231, 70 
9.243236, 70 
9.24324, 70 
9.243244, 70 
9.243247, 70 
9.243251, 70 
9.243254, 70 
9.243267, 70 
9.243271, 70 
9.24362, 70 
9.243626, 70 
9.24363, 70 
9.243633, 70 
9.243637, 70 
9.24364, 70 
9.243644, 70 
9.243647, 70 
9.24365, 70 
9.244044, 70 
9.24405, 70 
9.244053, 70 
9.244057, 70 
9.24406, 70 
9.244063, 70 
9.244067, 70 
9.24407, 70 
9.244074, 70 
9.244444, 70 
9.244449, 70 
9.244453, 70 
9.244456, 70 
9.24446, 70 
9.244463, 70 
9.244467, 70 
9.24447, 70 
9.244499, 70 
9.244813, 70 
9.244819, 70 
9.244822, 70 
9.244826, 70 
9.244829, 70 
9.244833, 70 
9.244836, 70 
9.24484, 70 
9.244843, 70 
9.245203, 70 
9.245209, 70 
9.245213, 70 
9.245216, 70 
9.24522, 70 
9.245223, 70 
9.245227, 70 
9.24523, 70 
9.245234, 70 
9.245613, 70 
9.245618, 70 
9.245622, 70 
9.245625, 70 
9.245629, 70 
9.245632, 70 
9.245635, 70 
9.245639, 70 
9.245642, 70 
9.246033, 70 
9.246039, 70 
9.246043, 70 
9.246046, 70 
9.24605, 70 
9.246053, 70 
9.246056, 70 
9.246061, 70 
9.246064, 70 
9.246397, 70 
9.246403, 70 
9.246406, 70 
9.247164, 70 
9.247168, 70 
9.247172, 70 
9.247175, 70 
9.247179, 70 
9.247212, 70 
9.247536, 70 
9.247541, 70 
9.247545, 70 
9.247548, 70 
9.247551, 70 
9.247555, 70 
9.247558, 70 
9.247562, 70 
9.247565, 70 
9.247869, 70 
9.247874, 70 
9.247878, 70 
9.247881, 70 
9.247885, 70 
9.247888, 70 
9.247892, 70 
9.247895, 70 
9.247899, 70 
9.248195, 70 
9.248201, 70 
9.248205, 70 
9.248208, 70 
9.248212, 70 
9.248215, 70 
9.248218, 70 
9.248222, 70 
9.248226, 70 
9.248679, 70 
9.248685, 70 
9.248688, 70 
9.248692, 70 
9.248695, 70 
9.248699, 70 
9.248702, 70 
9.248706, 70 
9.24871, 70 
9.249045, 70 
9.24905, 70 
9.249054, 70 
9.249057, 70 
9.24906, 70 
9.249064, 70 
9.249068, 70 
9.249071, 70 
9.249074, 70 
9.249514, 70 
9.249521, 70 
9.249524, 70 
9.249528, 70 
9.249531, 70 
9.249535, 70 
9.249538, 70 
9.249541, 70 
9.249545, 70 
9.249778, 70 
9.249784, 70 
9.249787, 70 
9.249791, 70 
9.249794, 70 
9.249798, 70 
9.249801, 70 
9.249814, 70 
9.249819, 70 
9.250255, 70 
9.250261, 70 
9.250265, 70 
9.250268, 70 
9.250272, 70 
9.250276, 70 
9.251071, 70 
9.251078, 70 
9.251081, 70 
9.251338, 70 
9.251344, 70 
9.251347, 70 
9.251351, 70 
9.251355, 70 
9.251358, 70 
9.251361, 70 
9.251365, 70 
9.251368, 70 
9.251656, 70 
9.251662, 70 
9.251665, 70 
9.251669, 70 
9.251672, 70 
9.251676, 70 
9.251679, 70 
9.251683, 70 
9.251687, 70 
9.251962, 70 
9.251968, 70 
9.251972, 70 
9.251976, 70 
9.251979, 70 
9.251983, 70 
9.251986, 70 
9.252113, 70 
9.252119, 70 
9.252122, 70 
9.252125, 70 
9.25222, 70 
9.252226, 70 
9.25239, 70 
9.252396, 70 
9.252399, 70 
9.252541, 70 
9.252546, 70 
9.25255, 70 
9.252646, 70 
9.252653, 70 
9.252656, 70 
9.25266, 70 
9.252663, 70 
9.252773, 70 
9.252779, 70 
9.252782, 70 
9.252785, 70 
9.252789, 70 
9.252792, 70 
9.252796, 70 
9.252799, 70 
9.252803, 70 
9.252932, 70 
9.252938, 70 
9.252941, 70 
9.252945, 70 
9.252948, 70 
9.252952, 70 
9.252955, 70 
9.252959, 70 
9.252962, 70 
9.253098, 70 
9.253104, 70 
9.253107, 70 
9.253111, 70 
9.253114, 70 
9.253118, 70 
9.253121, 70 
9.253125, 70 
9.253128, 70 
9.253278, 70 
9.253284, 70 
9.253287, 70 
9.25329, 70 
9.253295, 70 
9.253298, 70 
9.25428, 70 
9.254465, 70 
9.254471, 70 
9.254474, 70 
9.254478, 70 
9.254624, 70 
9.254629, 70 
9.254633, 70 
9.254636, 70 
9.254639, 70 
9.254773, 70 
9.254779, 70 
9.254782, 70 
9.254786, 70 
9.25479, 70 
9.254916, 70 
9.254921, 70 
9.254924, 70 
9.254928, 70 
9.254932, 70 
9.254935, 70 
9.254939, 70 
9.254942, 70 
9.254946, 70 
9.255085, 70 
9.25509, 70 
9.255094, 70 
9.255097, 70 
9.255101, 70 
9.255104, 70 
9.255107, 70 
9.255111, 70 
9.255114, 70 
9.25527, 70 
9.255276, 70 
9.255279, 70 
9.255282, 70 
9.255287, 70 
9.25529, 70 
9.255294, 70 
9.255297, 70 
9.255301, 70 
9.25544, 70 
9.255445, 70 
9.255448, 70 
9.255452, 70 
9.255455, 70 
9.255459, 70 
9.255462, 70 
9.255465, 70 
9.255469, 70 
9.255608, 70 
9.255613, 70 
9.255617, 70 
9.25562, 70 
9.255624, 70 
9.255627, 70 
9.255631, 70 
9.255634, 70 
9.255637, 70 
9.255781, 70 
9.255786, 70 
9.255789, 70 
9.255793, 70 
9.255796, 70 
9.255799, 70 
9.255803, 70 
9.255806, 70 
9.25581, 70 
9.255958, 70 
9.255963, 70 
9.255967, 70 
9.255971, 70 
9.255974, 70 
9.255978, 70 
9.255982, 70 
9.255986, 70 
9.256412, 70 
9.256633, 70 
9.256639, 70 
9.256642, 70 
9.256646, 70 
9.256649, 70 
9.256653, 70 
9.256656, 70 
9.25666, 70 
9.256663, 70 
9.256821, 70 
9.256827, 70 
9.25683, 70 
9.256834, 70 
9.256837, 70 
9.25684, 70 
9.256844, 70 
9.256847, 70 
9.256851, 70 
9.25699, 70 
9.256995, 70 
9.256999, 70 
9.257002, 70 
9.257006, 70 
9.257009, 70 
9.257013, 70 
9.257016, 70 
9.25702, 70 
9.257162, 70 
9.257167, 70 
9.257171, 70 
9.257175, 70 
9.257178, 70 
9.257182, 70 
9.257185, 70 
9.257189, 70 
9.257211, 70 
9.257361, 70 
9.257366, 70 
9.25737, 70 
9.257373, 70 
9.257376, 70 
9.25738, 70 
9.257383, 70 
9.257386, 70 
9.25739, 70 
9.257572, 70 
9.257577, 70 
9.257581, 70 
9.257585, 70 
9.257588, 70 
9.257591, 70 
9.257595, 70 
9.257598, 70 
9.257602, 70 
9.257746, 70 
9.257751, 70 
9.257755, 70 
9.25776, 70 
9.257764, 70 
9.257767, 70 
9.257772, 70 
9.257776, 70 
9.257779, 70 
9.257925, 70 
9.25793, 70 
9.257934, 70 
9.257938, 70 
9.257941, 70 
9.257945, 70 
9.257948, 70 
9.257952, 70 
9.257955, 70 
9.258119, 70 
9.258125, 70 
9.258129, 70 
9.259107, 70 
9.259111, 70 
9.259115, 70 
9.259118, 70 
9.259122, 70 
9.259126, 70 
9.26437, 70 
9.264376, 70 
9.26438, 70 
9.264383, 70 
9.264387, 70 
9.26439, 70 
9.264394, 70 
9.264398, 70 
9.264403, 70 
9.264519, 70 
9.264525, 70 
9.264529, 70 
9.264533, 70 
9.264537, 70 
9.26454, 70 
9.264543, 70 
9.264547, 70 
9.26455, 70 
9.264853, 70 
9.264859, 70 
9.264864, 70 
9.264867, 70 
9.26487, 70 
9.264874, 70 
9.264879, 71 
9.264885, 71 
9.26489, 71 
9.265045, 71 
9.265051, 71 
9.265054, 71 
9.265057, 71 
9.265061, 71 
9.265065, 71 
9.265068, 71 
9.265071, 71 
9.265075, 71 
9.265242, 71 
9.265249, 71 
9.265253, 71 
9.265256, 71 
9.26526, 71 
9.265263, 71 
9.265267, 71 
9.26527, 71 
9.265274, 71 
9.265421, 71 
9.265426, 71 
9.26543, 71 
9.265434, 71 
9.265437, 71 
9.26544, 71 
9.265444, 71 
9.265448, 71 
9.265451, 71 
9.265631, 71 
9.265638, 71 
9.265641, 71 
9.265645, 71 
9.265648, 71 
9.265652, 71 
9.266423, 71 
9.266427, 71 
9.266431, 71 
9.266723, 71 
9.266729, 71 
9.266732, 71 
9.266736, 71 
9.26674, 71 
9.266743, 71 
9.266747, 71 
9.26675, 71 
9.266754, 71 
9.266852, 71 
9.266857, 71 
9.266861, 71 
9.266864, 71 
9.266868, 71 
9.266871, 71 
9.266874, 71 
9.266878, 71 
9.266881, 71 
9.26702, 71 
9.267025, 71 
9.267029, 71 
9.267032, 71 
9.267036, 71 
9.267039, 71 
9.267042, 71 
9.267046, 71 
9.26705, 71 
9.267205, 71 
9.267211, 71 
9.267215, 71 
9.267218, 71 
9.267221, 71 
9.267225, 71 
9.267228, 71 
9.267232, 71 
9.267235, 71 
9.267385, 71 
9.267391, 71 
9.267394, 71 
9.267398, 71 
9.267401, 71 
9.267404, 71 
9.267408, 71 
9.267411, 71 
9.267415, 71 
9.267569, 71 
9.267574, 71 
9.267578, 71 
9.267581, 71 
9.267585, 71 
9.267588, 71 
9.267592, 71 
9.267595, 71 
9.267599, 71 
9.267734, 71 
9.26774, 71 
9.267743, 71 
9.267747, 71 
9.268028, 71 
9.268032, 71 
9.268037, 71 
9.268041, 71 
9.268046, 71 
9.307391, 5 
10.409881, 33441200 
10.410386, 33441200 
10.410394, 33441191 
10.410396, 33441191 
10.410816, 33441191 
10.410823, 4 
10.411152, 4 
10.411171, 33441191 
10.41158, 4 
10.411583, 4 
10.411947, 4 
10.411954, 5 
10.41227, 5 
10.41228, 4 
10.412596, 4 
10.412912, 5 
10.413291, 4 
10.413505, 33551429 
10.413794, 4 
10.414042, 4 
10.414287, 4 
10.414562, 33441200 
10.414793, 4 
10.415012, 4 
10.415306, 4 
10.415545, 4 
10.415764, 4 
10.416078, 4 
10.416293, 4 
10.416581, 4 
10.416802, 33551429 
10.417105, 33551429 
10.417346, 33551429 
10.41737, 33441191 
10.417608, 33441191 
10.417924, 33441188 
10.418201, 33441188 
10.418532, 33441188 
10.418537, 33441197 
10.418558, 33441202 
10.41856, 33441202 
10.418887, 33441202 
10.418891, 33441202 
10.418893, 33441202 
10.419266, 33441202 
10.419299, 33441193 
10.41966, 33441193 
10.419672, 33441193 
10.419678, 33441192 
10.419682, 33441192 
10.419688, 33441189 
10.419692, 33441188 
10.420309, 33441188 
10.420325, 33441187 
10.420331, 33441202 
10.420335, 33441186 
10.420341, 33441186 
10.420348, 33441185 
10.420355, 33441185 
10.420366, 4 
10.420939, 4 
10.420952, 4 
10.421499, 4 
10.421504, 33441184 
10.42177, 33441184 
10.421774, 4 
10.421776, 33441184 
10.422059, 33441184 
10.422064, 4 
10.422309, 4 
10.422313, 4 
10.422536, 33441183 
10.422815, 4 
10.42304, 4 
10.423257, 33441183 
10.423472, 33441182 
10.423687, 33441182 
10.42391, 4 
10.424165, 33441181 
10.42438, 33441177 
10.424594, 4 
10.424815, 4 
10.425033, 33441179 
10.425266, 4 
10.425269, 4 
10.425528, 4 
10.425532, 33441179 
10.425773, 33441179 
10.425776, 4 
10.425989, 33441178 
10.426202, 4 
10.426414, 4 
10.426626, 33441180 
10.42684, 33441181 
10.427051, 4 
10.427298, 4 
10.427509, 4 
10.427722, 33441180 
10.427935, 4 
10.428159, 33441177 
10.428401, 5 
10.428617, 33441174 
10.430402, 5 
10.430692, 33441174 
10.43097, 33441173 
10.431206, 5 
10.43143, 33441173 
10.431663, 33441172 
10.431883, 5 
10.43212, 33441172 
10.432379, 33441171 
10.432631, 33441170 
10.43287, 5 
10.433084, 33441169 
10.43333, 33441151 
10.433544, 5 
10.433757, 5 
10.433995, 33441169 
10.434258, 5 
10.434262, 33441168 
10.434577, 33441168 
10.434583, 5 
10.434872, 5 
10.434876, 5 
10.435097, 33441145 
10.4351, 5 
10.435338, 5 
10.435342, 33441144 
10.435597, 33441144 
10.435601, 33441144 
10.435834, 33441143 
10.436056, 5 
10.436059, 5 
10.436358, 5 
10.436366, 5 
10.43668, 5 
10.436686, 33441143 
10.436928, 5 
10.43693, 5 
10.437278, 5 
10.437284, 33441142 
10.437628, 33441142 
10.437635, 5 
10.437895, 33441140 
10.438262, 5 
10.438584, 33441139 
10.438935, 5 
10.439215, 5 
10.439221, 33441137 
10.439574, 33441137 
10.439579, 5 
10.439582, 33441137 
10.439585, 33441136 
10.439589, 5 
10.439892, 5 
10.439898, 33441135 
10.440281, 33441135 
10.440286, 5 
10.440289, 33441134 
10.440293, 33441134 
10.440579, 33441134 
10.440583, 5 
10.44083, 5 
10.440834, 5 
10.441339, 33441135 
10.441715, 5 
10.442211, 33441133 
10.442654, 33441142 
10.443163, 5 
10.443178, 33441141 
10.443856, 33441141 
10.446362, 4 
10.447198, 4 
10.447275, 4 
10.447418, 4 
10.448889, 4 
10.448954, 4 
10.448963, 4 
10.449514, 4 
10.449526, 4 
10.449931, 4 
10.449944, 4 
10.450349, 4 
10.450352, 5 
10.450805, 5 
10.450814, 4 
10.45084, 4 
10.451255, 4 
10.451268, 4 
10.451285, 4 
10.45129, 4 
10.451656, 4 
10.45168, 33441200 
10.451688, 33441200 
10.452139, 33441200 
10.452144, 33441200 
10.452661, 33441200 
10.452714, 5 
10.45277, 5 
10.453527, 5 
10.453583, 33441200 
10.453832, 5 
10.454878, 5 
10.454896, 5 
10.454898, 5 
10.455334, 5 
10.455344, 5 
10.455349, 5 
10.455688, 5 
10.455691, 5 
10.455979, 5 
10.455986, 5 
10.456292, 5 
10.456588, 33441200 
10.456903, 33441139 
10.457168, 5 
10.457173, 33441137 
10.457175, 33441137 
10.457193, 33441134 
10.457196, 33441134 
10.457208, 5 
10.457466, 5 
10.457515, 33441200 
10.457517, 5 
10.457574, 5 
10.457605, 33441200 
10.457891, 33441200 
10.457895, 33441200 
10.471987, 33441191 
10.472205, 33441191 
142.045755, 92 
142.045966, 92 
142.04598, 65 
142.076785, 5 
142.084766, 5 
142.08497, 5 
142.085062, 70 
142.088284, 70 
142.088323, 30 
142.091921, 30 
142.091933, 67 
142.098668, 74 
142.098886, 5 
142.101622, 5 
142.101667, 5 
142.109112, 5 
142.109152, 5 
142.109166, 5 
142.114235, 5 
142.11431, 5 
142.114487, 5 
142.124793, 5 
142.124871, 5 
142.124992, 5 
142.126572, 5 
142.129617, 5 
142.136195, 5 
142.139329, 5 
142.15053, 5 
142.150606, 5 
142.15111, 5 
142.151165, 5 
142.152867, 5 
142.163516, 5 
142.16364, 5 
142.166259, 5 
142.167691, 11 
142.167752, 15 
142.16781, 19 
142.167868, 22 
142.167965, 25 
142.168014, 29 
142.168056, 32 
142.168095, 35 
142.174519, 35 
142.174541, 39 
142.174553, 42 
142.174563, 45 
142.174585, 49 
142.174766, 49 
142.176305, 52 
142.176328, 55 
142.187434, 55 
142.187682, 59 
142.187772, 62 
142.187848, 65 
142.190689, 65 
142.190721, 69 
142.190736, 72 
142.191544, 72 
142.191556, 76 
142.191762, 76 
142.191771, 79 
142.194831, 82 
142.195001, 86 
142.195136, 89 
142.195302, 92 
142.195496, 5 
142.195499, 11 
142.19589, 11 
142.196068, 8 
142.197004, 8 
142.19702, 5 
142.197231, 5 
142.19743, 5 
142.197439, 5 
142.197442, 5 
142.198071, 5 
142.198081, 5 
142.198621, 5 
142.198627, 5 
142.198982, 5 
142.19899, 5 
142.198994, 5 
142.199343, 5 
142.19935, 5 
142.199353, 5 
142.19936, 5 
142.199368, 5 
142.19939, 5 
142.199417, 1 
142.199452, 1 
142.199506, 33441200 
142.199912, 33441200 
142.199961, 33441143 
142.200376, 33441143 
142.200495, 33441192 
142.20051, 4 
142.201235, 4 
142.2013, 33441192 
142.202408, 33441192 
142.202444, 33441192 
142.202486, 33441177 
142.203457, 33441177 
142.203465, 5 
142.203492, 33441192 
142.203495, 4 
142.203501, 33441152 
142.204002, 4 
142.204004, 33441152 
142.204009, 33441176 
142.204055, 33441202 
142.204298, 33441176 
142.204493, 5 
142.204809, 5 
142.204814, 5 
142.204826, 33441135 
142.20483, 33441133 
142.204836, 4 
142.204838, 5 
142.205312, 5 
142.205317, 5 
142.20564, 5 
142.205644, 5 
142.205943, 5 
142.205952, 5 
142.206269, 4 
142.206579, 33441200 
142.2068, 5 
142.206806, 33441142 
142.206808, 5 
142.206811, 33441140 
142.20714, 33441140 
142.207147, 5 
142.207522, 5 
142.207533, 5 
142.207537, 5 
142.207539, 5 
142.207904, 5 
142.207909, 5 
142.207913, 5 
142.207915, 5 
142.20792, 33441168 
142.207922, 5 
142.207954, 5 
142.208377, 5 
142.208383, 5 
142.208596, 5 
142.2086, 5 
142.208602, 5 
142.208722, 5 
142.208726, 5 
142.208764, 33441191 
142.208778, 4 
142.20925, 4 
142.209299, 4 
142.209732, 4 
142.209737, 4 
142.209739, 4 
142.209743, 5 
142.210187, 5 
142.210196, 5 
142.210487, 5 
142.210506, 4 
142.210836, 33441197 
142.211231, 33441142 
142.211281, 33441141 
142.211312, 33441200 
142.211314, 33441200 
142.211316, 33441200 
142.211318, 33441200 
142.211332, 33441200 
142.211649, 33441200 
142.211655, 33441200 
142.211662, 33441200 
142.211665, 33441200 
142.211669, 33441200 
142.211672, 5 
142.212105, 5 
142.212115, 5 
142.21212, 5 
142.212128, 33441200 
142.212132, 4 
142.212493, 4 
142.2125, 33441200 
142.212828, 33441200 
142.212832, 33441200 
142.212835, 33441200 
142.212837, 33441200 
142.212839, 33441200 
142.213263, 33441200 
142.213268, 33441200 
142.213273, 33441200 
142.213292, 5 
142.213295, 5 
142.21367, 5 
142.213676, 5 
142.213688, 5 
142.214094, 5 
142.214098, 5 
142.214102, 5 
142.214371, 5 
142.214389, 5 
142.214394, 5 
142.21449, 5 
142.21483, 5 
142.214837, 5 
142.215076, 5 
142.215083, 5 
142.215373, 5 
142.215378, 5 
142.21538, 5 
142.215383, 5 
142.215384, 5 
142.215728, 5 
142.215734, 4 
142.215738, 5 
142.215741, 5 
142.215746, 5 
142.215853, 33441135 
142.216005, 5 
142.216352, 5 
142.21636, 5 
142.216363, 5 
142.216367, 5 
142.216373, 5 
142.216696, 5 
142.216704, 5 
142.216751, 5 
142.216867, 5 
142.216871, 5 
142.216873, 5 
142.216876, 5 
142.21688, 5 
142.216883, 5 
142.217219, 5 
142.217224, 5 
142.217226, 5 
142.217229, 5 
142.217231, 5 
142.217233, 5 
142.217236, 5 
142.217249, 5 
142.217252, 5 
142.217255, 5 
142.217349, 5 
142.21736, 5 
142.217362, 5 
142.217365, 5 
142.217411, 33441133 
142.217415, 33441133 
142.217417, 33441133 
142.218037, 33441133 
142.218042, 33441133 
142.218045, 33441133 
142.218047, 33441132 
142.21805, 33441132 
142.218053, 33441132 
142.21806, 33441132 
142.218064, 33441132 
142.21807, 33441132 
142.218497, 33441132 
142.218502, 33441132 
142.218505, 33441132 
142.218507, 33441132 
142.21851, 33441132 
142.218512, 33441132 
142.218514, 33441132 
142.218516, 33441132 
142.21905, 33441132 
142.219056, 33441132 
142.219058, 33441132 
142.21906, 33441132 
142.219063, 33441131 
142.219066, 33441131 
142.219068, 33441131 
142.21907, 33441131 
142.219072, 33441131 
142.219548, 33441131 
142.219555, 33441131 
142.219557, 33441131 
142.21956, 33441131 
142.219562, 33441131 
142.219564, 33441131 
142.219566, 33441131 
142.219645, 33441144 
142.219927, 33441144 
142.219935, 33441143 
142.219955, 33441144 
142.22009, 5 
142.220097, 5 
142.220102, 5 
142.22048, 5 
142.220493, 33441145 
142.22052, 5 
142.22053, 5 
142.220536, 33441169 
142.220674, 33441183 
142.22089, 33441183 
142.220935, 5 
142.220958, 33441188 
142.220975, 33441174 
142.220985, 33441185 
142.220997, 33441174 
142.22144, 33441174 
142.221477, 33441202 
142.222061, 33441202 
142.222101, 33441173 
142.222106, 33441173 
142.222169, 33441172 
142.222456, 33441172 
142.222465, 33441171 
142.222822, 33441171 
142.222826, 33441171 
142.222827, 33441171 
142.223081, 33441171 
142.223096, 33441172 
142.2231, 33441170 
142.223456, 33441170 
142.223461, 33441170 
142.2239, 33441170 
142.223928, 33441169 
142.224299, 33441151 
142.224497, 5 
142.224528, 33441179 
142.224818, 33441179 
142.224902, 4 
142.224911, 33441178 
142.225168, 33441178 
142.225235, 33441176 
142.225239, 33441181 
142.225517, 33441176 
142.225619, 4 
142.225958, 33441191 
142.225963, 33441180 
142.226277, 33441180 
142.226291, 4 
142.226755, 4 
142.226777, 4 
142.227049, 4 
142.227453, 4 
142.227457, 5 
142.227529, 4 
142.227757, 4 
142.227767, 4 
142.228083, 4 
142.22809, 33441192 
142.228094, 33441180 
142.228359, 33441180 
142.2285, 4 
142.228529, 33441179 
142.228531, 4 
142.228557, 4 
142.228559, 4 
142.229035, 4 
142.229118, 33441177 
142.229162, 4 
142.229995, 4 
142.23, 4 
142.230032, 4 
142.23006, 5 
142.230063, 4 
142.230068, 33441184 
142.230089, 4 
142.23012, 4 
