# Trace : python cnn.py 
0:00:00.053342 139684827959296 
0:00:00.053358 139685230579712 
0:00:00.053382 139684827963392 
0:00:00.053401 139685230583808 
0:00:00.053419 139684827967488 
0:00:00.053437 139685230587904 
0:00:00.053454 139684827971584 
0:00:00.053485 139685230592000 
0:00:00.053502 139684827975680 
0:00:00.053519 139685230596096 
0:00:00.053537 139684827979776 
0:00:00.053554 139685230600192 
0:00:00.053569 139684827983872 
0:00:00.053587 139685230604288 
0:00:00.053604 139684827987968 
0:00:00.053770 139684893507584 
0:00:00.053787 139684893483008 
0:00:00.053810 139684893487104 
0:00:00.053828 139684893491200 
0:00:00.053845 139684893495296 
0:00:00.053862 139684893499392 
0:00:00.053878 139684893503488 
0:00:00.053895 139684893540352 
0:00:00.053982 139684890796032 
0:00:00.053998 139684890800128 
0:00:00.054015 139684890836992 
0:00:00.054100 139684889378816 
0:00:00.054116 139684889382912 
0:00:00.054139 139684889387008 
0:00:00.054157 139684889423872 
0:00:00.054239 139684827987968 
0:00:00.054255 139685230608384 
0:00:00.054274 139684827992064 
0:00:00.054291 139685230612480 
0:00:00.054307 139684827996160 
0:00:00.054323 139685230616576 
0:00:00.054339 139684828000256 
0:00:00.054355 139685230620672 
0:00:00.054372 139684828004352 
0:00:00.054389 139685230624768 
0:00:00.054405 139684828008448 
0:00:00.054424 139685230628864 
0:00:00.054440 139684828012544 
0:00:00.054457 139685230632960 
0:00:00.054474 139684828016640 
0:00:00.054490 139685230637056 
0:00:00.054506 139684828020736 
0:00:00.054523 139685230641152 
0:00:00.054541 139684828024832 
0:00:00.054699 139684893540352 
0:00:00.054725 139684893511680 
0:00:00.054751 139684893515776 
0:00:00.054769 139684893519872 
0:00:00.054785 139684893523968 
0:00:00.054802 139684893528064 
0:00:00.054818 139684893532160 
0:00:00.054835 139684893536256 
0:00:00.054852 139684893569024 
0:00:00.055007 139684889423872 
0:00:00.055023 139684889395200 
0:00:00.055039 139684889399296 
0:00:00.055055 139684889403392 
0:00:00.055072 139684889407488 
0:00:00.055090 139684889411584 
0:00:00.055106 139684889415680 
0:00:00.055123 139684889419776 
0:00:00.055140 139684889452544 
0:00:00.055308 139684896014336 
0:00:00.055325 139684896018432 
0:00:00.055341 139684896022528 
0:00:00.055359 139684896059392 
0:00:00.055443 139684828024832 
0:00:00.055459 139685230645248 
0:00:00.055475 139684828028928 
0:00:00.055491 139685230649344 
0:00:00.055508 139684828033024 
0:00:00.055525 139685230653440 
0:00:00.055541 139684828037120 
0:00:00.055558 139685230657536 
0:00:00.055575 139684828041216 
0:00:00.055593 139685230661632 
0:00:00.055610 139684828045312 
0:00:00.055627 139685230665728 
0:00:00.055644 139684828049408 
0:00:00.055661 139685230669824 
0:00:00.056950 139684893569024 
0:00:00.056978 139684893544448 
0:00:00.056994 139684893548544 
0:00:00.057011 139684893552640 
0:00:00.057028 139684893556736 
0:00:00.057044 139684893560832 
0:00:00.057061 139684893564928 
0:00:00.057078 139684893601792 
0:00:00.057240 139684889452544 
0:00:00.057257 139684889427968 
0:00:00.057274 139684889432064 
0:00:00.057291 139684889436160 
0:00:00.057308 139684889440256 
0:00:00.057326 139684889444352 
0:00:00.057343 139684889448448 
0:00:00.057359 139684889485312 
0:00:00.057530 139685230669824 
0:00:00.057546 139684828053504 
0:00:00.057563 139685230673920 
0:00:00.057580 139684828057600 
0:00:00.057948 139684893601792 
0:00:00.057969 139684893573120 
0:00:00.057986 139684893577216 
0:00:00.058003 139684893581312 
0:00:00.058021 139684893585408 
0:00:00.058037 139684893589504 
0:00:00.058055 139684893593600 
0:00:00.058079 139684893597696 
0:00:00.058097 139684893630464 
0:00:00.058248 139684895350784 
0:00:00.058265 139684895326208 
0:00:00.058282 139684895330304 
0:00:00.058299 139684895334400 
0:00:00.058316 139684895338496 
0:00:00.058951 139684889485312 
0:00:00.058972 139684889456640 
0:00:00.058990 139684889460736 
0:00:00.059006 139684889464832 
0:00:00.059023 139684889468928 
0:00:00.059041 139684889473024 
0:00:00.059057 139684889477120 
0:00:00.059075 139684889481216 
0:00:00.059092 139684889513984 
0:00:00.070982 139684890836992 
0:00:00.071012 139684890808320 
0:00:00.071033 139684890812416 
0:00:00.071132 139684828057600 
0:00:00.071151 139685230678016 
0:00:00.071170 139684828061696 
0:00:00.071193 139685230682112 
0:00:00.071211 139684828065792 
0:00:00.071231 139685230686208 
0:00:00.071251 139684828069888 
0:00:00.071270 139685230690304 
0:00:00.071289 139684828073984 
0:00:00.071309 139685230694400 
0:00:00.071337 139684828078080 
0:00:00.071356 139685230698496 
0:00:00.071377 139684828082176 
0:00:00.071396 139685230702592 
0:00:00.071416 139684828086272 
0:00:00.071435 139685230706688 
0:00:00.071454 139684828090368 
0:00:00.071473 139685230710784 
0:00:00.071492 139684828094464 
0:00:00.071676 139684893630464 
0:00:00.071704 139684893605888 
0:00:00.071723 139684893609984 
0:00:00.071742 139684893614080 
0:00:00.071762 139684893618176 
0:00:00.071781 139684893622272 
0:00:00.071801 139684893626368 
0:00:00.071819 139684893663232 
0:00:00.072043 139684895338496 
0:00:00.072071 139684895342592 
0:00:00.072099 139684895346688 
0:00:00.072126 139684895383552 
0:00:00.072267 139684889513984 
0:00:00.072295 139684889489408 
0:00:00.072324 139684889493504 
0:00:00.072352 139684889497600 
0:00:00.073973 139684890812416 
0:00:00.074024 139684890816512 
0:00:00.074054 139684890820608 
0:00:00.074083 139684890824704 
0:00:00.074111 139684890828800 
0:00:00.074262 139684828094464 
0:00:00.074290 139685230714880 
0:00:00.074320 139684828098560 
0:00:00.074362 139685230718976 
0:00:00.074391 139684828102656 
0:00:00.074419 139685230723072 
0:00:00.074447 139684828106752 
0:00:00.074474 139685230727168 
0:00:00.074501 139684828110848 
0:00:00.074544 139685230731264 
0:00:00.074658 139684893663232 
0:00:00.074686 139684893634560 
0:00:00.074713 139684893638656 
0:00:00.074742 139684893642752 
0:00:00.074779 139684893646848 
0:00:00.075052 139684889497600 
0:00:00.075080 139684889501696 
0:00:00.075239 139685230731264 
0:00:00.075267 139684828114944 
0:00:00.075295 139685230735360 
0:00:00.075323 139684828119040 
0:00:00.075351 139685230739456 
0:00:00.075380 139684828123136 
0:00:00.075408 139685230743552 
0:00:00.075436 139684828127232 
0:00:00.075466 139685230747648 
0:00:00.075493 139685230747648 
0:00:00.075520 139684828131328 
0:00:00.075549 139685230751744 
0:00:00.075634 139684893646848 
0:00:00.075661 139684893650944 
0:00:00.075688 139684893655040 
0:00:00.075719 139684893659136 
0:00:00.075746 139684893691904 
0:00:00.075776 139684893667328 
0:00:00.075804 139684893671424 
0:00:00.075831 139684893675520 
0:00:00.075859 139684893679616 
0:00:00.075888 139684893683712 
0:00:00.075932 139684893687808 
0:00:00.075966 139684893724672 
0:00:00.076219 139684889501696 
0:00:00.076257 139684889505792 
0:00:00.076290 139684889509888 
0:00:00.076319 139684889546752 
0:00:00.076347 139684889518080 
0:00:00.076374 139684889522176 
0:00:00.076402 139684889526272 
0:00:00.076429 139684889530368 
0:00:00.076456 139684889534464 
0:00:00.076483 139684889538560 
0:00:00.076510 139684889542656 
0:00:00.076538 139685230751744 
0:00:00.076569 139684828135424 
0:00:00.076596 139685230755840 
0:00:00.076624 139684889575424 
0:00:00.076652 139684828139520 
0:00:00.076707 139685230759936 
0:00:00.076763 139684828143616 
0:00:00.076818 139685230764032 
0:00:00.076874 139684828147712 
0:00:00.076929 139685230768128 
0:00:00.077039 139684828151808 
0:00:00.077098 139685230772224 
0:00:00.077129 139684828155904 
0:00:00.077157 139685230776320 
0:00:00.077184 139684828160000 
0:00:00.077213 139685230780416 
0:00:00.077242 139684894429184 
0:00:00.077493 139684893724672 
0:00:00.077521 139684893696000 
0:00:00.077565 139684893700096 
0:00:00.077594 139684893704192 
0:00:00.077623 139684893708288 
0:00:00.077650 139684893712384 
0:00:00.077681 139684893716480 
0:00:00.077709 139684893720576 
0:00:00.077737 139684893753344 
0:00:00.078010 139684893753344 
0:00:00.078039 139684893728768 
0:00:00.078069 139684893732864 
0:00:00.078099 139684893736960 
0:00:00.078129 139684893741056 
0:00:00.078161 139684893745152 
0:00:00.078190 139684893749248 
0:00:00.078220 139684893786112 
0:00:00.078369 139684893786112 
0:00:00.078398 139684893757440 
0:00:00.078427 139684893761536 
0:00:00.078457 139684893765632 
0:00:00.078486 139684893769728 
0:00:00.078517 139684893773824 
0:00:00.078546 139684893777920 
0:00:00.078575 139684893782016 
0:00:00.078605 139684893814784 
0:00:00.078875 139684896059392 
0:00:00.078904 139684896030720 
0:00:00.078935 139684896034816 
0:00:00.078969 139684896038912 
0:00:00.079000 139684896043008 
0:00:00.079028 139684896047104 
0:00:00.079058 139684896051200 
0:00:00.079089 139684896055296 
0:00:00.079119 139684896088064 
0:00:00.079407 139684893814784 
0:00:00.079437 139684893790208 
0:00:00.079467 139684893794304 
0:00:00.079495 139684893798400 
0:00:00.079524 139684893802496 
0:00:00.079554 139684893806592 
0:00:00.079584 139684893810688 
0:00:00.079615 139684893847552 
0:00:00.079896 139684893847552 
0:00:00.079926 139684893818880 
0:00:00.079960 139684893822976 
0:00:00.079991 139684893827072 
0:00:00.080151 139684893827072 
0:00:00.080181 139684893831168 
0:00:00.080210 139684893835264 
0:00:00.080240 139684893839360 
0:00:00.080282 139684893843456 
0:00:00.080314 139684893876224 
0:00:00.080458 139684893876224 
0:00:00.080488 139684893851648 
0:00:00.080517 139684893855744 
0:00:00.080546 139684893859840 
0:00:00.080579 139684893863936 
0:00:00.080611 139684893868032 
0:00:00.080639 139684893872128 
0:00:00.080667 139684893908992 
0:00:00.080956 139684895383552 
0:00:00.080986 139684895354880 
0:00:00.081017 139684895358976 
0:00:00.081046 139684895363072 
0:00:00.081076 139684895367168 
0:00:00.088963 139684896088064 
0:00:00.088987 139684896063488 
0:00:00.089006 139684896067584 
0:00:00.089026 139684896071680 
0:00:00.089048 139684896075776 
0:00:00.089068 139684896079872 
0:00:00.089086 139684896083968 
0:00:00.089106 139684896120832 
0:00:00.091987 139684831051776 
0:00:00.092011 139685233672192 
0:00:00.092030 139684831055872 
0:00:00.092049 139685233676288 
0:00:00.092068 139684831059968 
0:00:00.092087 139685233680384 
0:00:00.092106 139684831064064 
0:00:00.092128 139685233684480 
0:00:00.092147 139684831068160 
0:00:00.092952 139684894384128 
0:00:00.092973 139684894388224 
0:00:00.092990 139684894392320 
0:00:00.093007 139684894396416 
0:00:00.093025 139684893937664 
0:00:00.093989 139684894429184 
0:00:00.094009 139684894404608 
0:00:00.094026 139684894408704 
0:00:00.094043 139684894412800 
0:00:00.094059 139684894416896 
0:00:00.094076 139684894420992 
0:00:00.094091 139684894425088 
0:00:00.094109 139686764855296 
0:00:00.094127 139684894461952 
0:00:00.099958 139684896120832 
0:00:00.099981 139684896092160 
0:00:00.099998 139684896096256 
0:00:00.100015 139684896100352 
0:00:00.100032 139684896104448 
0:00:00.100048 139684896108544 
0:00:00.100065 139684896112640 
0:00:00.100082 139684896116736 
0:00:00.100099 139684896149504 
0:00:00.101999 139684896149504 
0:00:00.102020 139684896124928 
0:00:00.102037 139684896129024 
0:00:00.102054 139684896133120 
0:00:00.102071 139684896137216 
0:00:00.103009 139684893937664 
0:00:00.103036 139684893970432 
0:00:00.103113 139684893908992 
0:00:00.103182 139684893880320 
0:00:00.103199 139684893884416 
0:00:00.103225 139684893888512 
0:00:00.103259 139684893892608 
0:00:00.103398 139684893892608 
0:00:00.103422 139684893896704 
0:00:00.103439 139684893900800 
0:00:00.103456 139684893904896 
0:00:00.103485 139684893913088 
0:00:00.103516 139684893917184 
0:00:00.103546 139684893921280 
0:00:00.103570 139684893925376 
0:00:00.103595 139684893929472 
0:00:00.103619 139684893933568 
0:00:00.103645 139684891574272 
0:00:00.104962 139684893970432 
0:00:00.104985 139684893941760 
0:00:00.106983 139684894461952 
0:00:00.107005 139684894433280 
0:00:00.107023 139684894437376 
0:00:00.107040 139684894441472 
0:00:00.107070 139684894445568 
0:00:00.107093 139684894449664 
0:00:00.107113 139684894453760 
0:00:00.107129 139684894457856 
0:00:00.107153 139684894490624 
0:00:00.108990 139684894490624 
0:00:00.109012 139684894466048 
0:00:00.109028 139684894470144 
0:00:00.109057 139684894474240 
0:00:00.109082 139684894478336 
0:00:00.109109 139684894482432 
0:00:00.109131 139684894486528 
0:00:00.109156 139684894523392 
0:00:00.110978 139684896137216 
0:00:00.110999 139684896141312 
0:00:00.111021 139684896145408 
0:00:00.111049 139684896182272 
0:00:00.112963 139684896182272 
0:00:00.112983 139684896153600 
0:00:00.113006 139684896157696 
0:00:00.113031 139684896161792 
0:00:00.113050 139684896165888 
0:00:00.113067 139684896169984 
0:00:00.113097 139684896174080 
0:00:00.113127 139684896178176 
0:00:00.113156 139684896210944 
0:00:00.113384 139684831068160 
0:00:00.113409 139685233688576 
0:00:00.113435 139684831072256 
0:00:00.113461 139685233692672 
0:00:00.113488 139684831076352 
0:00:00.113508 139685233696768 
0:00:00.113951 139684896210944 
0:00:00.113972 139684896186368 
0:00:00.113994 139684896190464 
0:00:00.114963 139685233696768 
0:00:00.114983 139684831080448 
0:00:00.115008 139685233700864 
0:00:00.115028 139684831084544 
0:00:00.115964 139684896190464 
0:00:00.115985 139684896194560 
0:00:00.116004 139684896198656 
0:00:00.116030 139684896202752 
0:00:00.116057 139684896206848 
0:00:00.116259 139684896206848 
0:00:00.116275 139684896243712 
0:00:00.116295 139684896215040 
0:00:00.116319 139684896219136 
0:00:00.116343 139684896223232 
0:00:00.116368 139684896227328 
0:00:00.116398 139684896231424 
0:00:00.116428 139684896235520 
0:00:00.116455 139684896239616 
0:00:00.116473 139684896272384 
0:00:00.119953 139684894523392 
0:00:00.119976 139684894494720 
0:00:00.119993 139684894498816 
0:00:00.122997 139684895367168 
0:00:00.123022 139684895371264 
0:00:00.123039 139684895375360 
0:00:00.123056 139684895379456 
0:00:00.123085 139684895412224 
0:00:00.123315 139684894498816 
0:00:00.123333 139684894502912 
0:00:00.123352 139684894507008 
0:00:00.135962 139684893941760 
0:00:00.135984 139684893945856 
0:00:00.136000 139684893949952 
0:00:00.136017 139684889575424 
0:00:00.136044 139684893954048 
0:00:00.136079 139684889550848 
0:00:00.136124 139684889554944 
0:00:00.136194 139684889559040 
0:00:00.136250 139684889563136 
0:00:00.136274 139684889567232 
0:00:00.136291 139684889571328 
0:00:00.136308 139684889608192 
0:00:00.136521 139684894507008 
0:00:00.136539 139684894511104 
0:00:00.136563 139684894515200 
0:00:00.136592 139684894519296 
0:00:00.136620 139684894552064 
0:00:00.136642 139684894527488 
0:00:00.136660 139684894531584 
0:00:00.136688 139684894535680 
0:00:00.136717 139684894539776 
0:00:00.136735 139684894543872 
0:00:00.136752 139684894547968 
0:00:00.136770 139684894584832 
0:00:00.148002 139684895412224 
0:00:00.148052 139684895387648 
0:00:00.148071 139684895391744 
0:00:00.148088 139684895395840 
0:00:00.148105 139684895399936 
0:00:00.148130 139684895404032 
0:00:00.148157 139684895408128 
0:00:00.148187 139684895444992 
0:00:00.148397 139684893954048 
0:00:00.148427 139684893958144 
0:00:00.148457 139684893962240 
0:00:00.148485 139684893966336 
0:00:00.148513 139684893974528 
0:00:00.148544 139684893978624 
0:00:00.148562 139684893982720 
0:00:00.148583 139684893986816 
0:00:00.148610 139684893990912 
0:00:00.148637 139684893995008 
0:00:00.148666 139684889976832 
0:00:00.150952 139684894584832 
0:00:00.150974 139684894556160 
0:00:00.151083 139684894556160 
0:00:00.151113 139684894560256 
0:00:00.151144 139684894564352 
0:00:00.151167 139684894568448 
0:00:00.151192 139684894572544 
0:00:00.151213 139684894576640 
0:00:00.151238 139684894580736 
0:00:00.151264 139684894613504 
0:00:00.151471 139684894613504 
0:00:00.151492 139684894588928 
0:00:00.151515 139684894593024 
0:00:00.151531 139684894597120 
0:00:00.151548 139684894601216 
0:00:00.151577 139684894605312 
0:00:00.151605 139684894609408 
0:00:00.151632 139684894646272 
0:00:00.151841 139684894646272 
0:00:00.151863 139684894617600 
0:00:00.151987 139684894617600 
0:00:00.152007 139684894621696 
0:00:00.152026 139684894625792 
0:00:00.152059 139684894629888 
0:00:00.152087 139684894633984 
0:00:00.152108 139684894638080 
0:00:00.152134 139684894642176 
0:00:00.152155 139684894674944 
0:00:00.152366 139684894674944 
0:00:00.152387 139684894650368 
0:00:00.152413 139684894654464 
0:00:00.152433 139684894658560 
0:00:00.152456 139684894662656 
0:00:00.152474 139684894666752 
0:00:00.152493 139684894670848 
0:00:00.152521 139684894707712 
0:00:00.155954 139684891574272 
0:00:00.155976 139684891602944 
0:00:00.159014 139684889976832 
