# Trace : python ../test/cnn.py 
0:00:02 6370 
0:00:02 5822 
0:00:02 6442 
0:00:02 6371 
0:00:02 131111 
0:00:02 5823 
0:00:02 6443 
0:00:02 131112 
0:00:02 5824 
0:00:02 131113 
0:00:02 6500 
0:00:02 131114 
0:00:02 6501 
0:00:02 131115 
0:00:02 6502 
0:00:02 6503 
0:00:02 131116 
0:00:02 6504 
0:00:02 131117 
0:00:02 5825 
0:00:02 131118 
0:00:02 131119 
0:00:02 5826 
0:00:02 5827 
0:00:02 5828 
0:00:02 5829 
0:00:02 5830 
0:00:02 5831 
0:00:02 5832 
0:00:02 5833 
0:00:02 5834 
0:00:02 5835 
0:00:02 5836 
0:00:02 5837 
0:00:02 5838 
0:00:02 5839 
0:00:02 5840 
0:00:02 5841 
0:00:02 5842 
0:00:02 5843 
0:00:02 5844 
0:00:02 5845 
0:00:02 5846 
0:00:02 5847 
0:00:02 5848 
0:00:02 5849 
0:00:02 5850 
0:00:02 5851 
0:00:02 5852 
0:00:02 5853 
0:00:02 5854 
0:00:02 5855 
0:00:02 5856 
0:00:02 5857 
0:00:02 5858 
0:00:02 5859 
0:00:02 6564 
0:00:02 6565 
0:00:02 6566 
0:00:02 6567 
0:00:02 6568 
0:00:02 6569 
0:00:02 6570 
0:00:02 6571 
0:00:02 6572 
0:00:02 6573 
0:00:02 6574 
0:00:02 6575 
0:00:02 6576 
0:00:02 6577 
0:00:02 6578 
0:00:02 6579 
0:00:02 6580 
0:00:02 6581 
0:00:02 6582 
0:00:02 6583 
0:00:02 6584 
0:00:02 6585 
0:00:02 6586 
0:00:02 6587 
0:00:02 6588 
0:00:02 6589 
0:00:02 6590 
0:00:02 6591 
0:00:02 6592 
0:00:02 6593 
0:00:02 6594 
0:00:02 6595 
0:00:02 6596 
0:00:02 6597 
0:00:02 6598 
0:00:02 6599 
0:00:02 6600 
0:00:02 6601 
0:00:02 6602 
0:00:02 6603 
0:00:02 6604 
0:00:02 6605 
0:00:02 6606 
0:00:02 6607 
0:00:02 6608 
0:00:02 6609 
0:00:02 6610 
0:00:02 6611 
0:00:02 6612 
0:00:02 6613 
0:00:02 6614 
0:00:02 6615 
0:00:02 6616 
0:00:02 6617 
0:00:02 6618 
0:00:02 5633 
0:00:02 6619 
0:00:02 6620 
0:00:02 6621 
0:00:02 6622 
0:00:02 6623 
0:00:02 6624 
0:00:02 6625 
0:00:02 6626 
0:00:02 5634 
0:00:02 6627 
0:00:02 6628 
0:00:02 6629 
0:00:02 6630 
0:00:02 6631 
0:00:02 6632 
0:00:02 6633 
0:00:02 6634 
0:00:02 5635 
0:00:02 6635 
0:00:02 6636 
0:00:02 5636 
0:00:02 6637 
0:00:02 6638 
0:00:02 6639 
0:00:02 6640 
0:00:02 6641 
0:00:02 6642 
0:00:02 5637 
0:00:02 6643 
0:00:02 6644 
0:00:02 5638 
0:00:02 6645 
0:00:02 6646 
0:00:02 6647 
0:00:02 5639 
0:00:02 6648 
0:00:02 6649 
0:00:02 6650 
0:00:02 6651 
0:00:02 6652 
0:00:02 6653 
0:00:02 6654 
0:00:02 6655 
0:00:02 6656 
0:00:02 6657 
0:00:02 6658 
0:00:02 5640 
0:00:02 6659 
0:00:02 6660 
0:00:02 5641 
0:00:02 6661 
0:00:02 6662 
0:00:02 5642 
0:00:02 6663 
0:00:02 6664 
0:00:02 5643 
0:00:02 6665 
0:00:02 6666 
0:00:02 6667 
0:00:02 5644 
0:00:02 6668 
0:00:02 6669 
0:00:02 6670 
0:00:02 6671 
0:00:02 6672 
0:00:02 6673 
0:00:02 6674 
0:00:02 6675 
0:00:02 5645 
0:00:02 5646 
0:00:02 5647 
0:00:02 5648 
0:00:02 5649 
0:00:02 5650 
0:00:02 5651 
0:00:02 5652 
0:00:02 5653 
0:00:02 5654 
0:00:02 5655 
0:00:02 5656 
0:00:02 5657 
0:00:02 5658 
0:00:02 5659 
0:00:02 5660 
0:00:02 5661 
0:00:02 5662 
0:00:02 5663 
0:00:02 5664 
0:00:02 5665 
0:00:02 5666 
0:00:02 5667 
0:00:02 6692 
0:00:02 6693 
0:00:02 6694 
0:00:02 6695 
0:00:02 6696 
0:00:02 6697 
0:00:02 6698 
0:00:02 6699 
0:00:02 6700 
0:00:02 6701 
0:00:02 6702 
0:00:02 6703 
0:00:02 6704 
0:00:02 6705 
0:00:02 6706 
0:00:02 6707 
0:00:02 6708 
0:00:02 6709 
0:00:02 6710 
0:00:02 6711 
0:00:02 6712 
0:00:02 6713 
0:00:02 6714 
0:00:02 6715 
0:00:02 6716 
0:00:02 6717 
0:00:02 6718 
0:00:02 6719 
0:00:02 6720 
0:00:02 6721 
0:00:02 6722 
0:00:02 6723 
0:00:02 6724 
0:00:02 6725 
0:00:02 6726 
0:00:02 6727 
0:00:02 6728 
0:00:02 6729 
0:00:02 6730 
0:00:02 6731 
0:00:02 6732 
0:00:02 6733 
0:00:02 6734 
0:00:02 6735 
0:00:02 6736 
0:00:02 6737 
0:00:02 6738 
0:00:02 6739 
0:00:02 6740 
0:00:02 6741 
0:00:02 6742 
0:00:02 6743 
0:00:02 6744 
0:00:02 6745 
0:00:02 6746 
0:00:02 6747 
0:00:02 6748 
0:00:02 6749 
0:00:02 6750 
0:00:02 6751 
0:00:02 6752 
0:00:02 6753 
0:00:02 6754 
0:00:02 6755 
0:00:02 6756 
0:00:02 6757 
0:00:02 6758 
0:00:02 6759 
0:00:02 6760 
0:00:02 6761 
0:00:02 6762 
0:00:02 6763 
0:00:02 6764 
0:00:02 6765 
0:00:02 6766 
0:00:02 6767 
0:00:02 6768 
0:00:02 6769 
0:00:02 6770 
0:00:02 6771 
0:00:02 6772 
0:00:02 6773 
0:00:02 6774 
0:00:02 6775 
0:00:02 6776 
0:00:02 6777 
0:00:02 6778 
0:00:02 6779 
0:00:02 6780 
0:00:02 6781 
0:00:02 6782 
0:00:02 6783 
0:00:02 6784 
0:00:02 6785 
0:00:02 6786 
0:00:02 6787 
0:00:02 6788 
0:00:02 6789 
0:00:02 6790 
0:00:02 6791 
0:00:02 6792 
0:00:02 6793 
0:00:02 6794 
0:00:02 6795 
0:00:02 6796 
0:00:02 6797 
0:00:02 6798 
0:00:02 6799 
0:00:02 6800 
0:00:02 6801 
0:00:02 6802 
0:00:02 6803 
0:00:02 6804 
0:00:02 6805 
0:00:02 6806 
0:00:02 6807 
0:00:02 6808 
0:00:02 6809 
0:00:02 6810 
0:00:02 6811 
0:00:02 6812 
0:00:02 6813 
0:00:02 6814 
0:00:02 6815 
0:00:02 6816 
0:00:02 6817 
0:00:02 6818 
0:00:02 6819 
0:00:02 6820 
0:00:02 6821 
0:00:02 6822 
0:00:02 6823 
0:00:02 6824 
0:00:02 6825 
0:00:02 6826 
0:00:02 137248 
0:00:02 6827 
0:00:02 6828 
0:00:02 6829 
0:00:02 6830 
0:00:02 6831 
0:00:02 6832 
0:00:02 137249 
0:00:02 6833 
0:00:02 6834 
0:00:02 6835 
0:00:02 6836 
0:00:02 6837 
0:00:02 6838 
0:00:02 137250 
0:00:02 6839 
0:00:02 137251 
0:00:02 6840 
0:00:02 6841 
0:00:02 6842 
0:00:02 6843 
0:00:02 6844 
0:00:02 6845 
0:00:02 137252 
0:00:02 6846 
0:00:02 137253 
0:00:02 6847 
0:00:02 137254 
0:00:02 6848 
0:00:02 6849 
0:00:02 6850 
0:00:02 6851 
0:00:02 6852 
0:00:02 6853 
0:00:02 6854 
0:00:02 6855 
0:00:02 137255 
0:00:02 6856 
0:00:02 137256 
0:00:02 137257 
0:00:02 137258 
0:00:02 137259 
0:00:02 137260 
0:00:02 6857 
0:00:02 6858 
0:00:02 6859 
0:00:02 6860 
0:00:02 6861 
0:00:02 6862 
0:00:02 6863 
0:00:02 137261 
0:00:02 6864 
0:00:02 6865 
0:00:02 137262 
0:00:02 137263 
0:00:02 6866 
0:00:02 137264 
0:00:02 6867 
0:00:02 6868 
0:00:02 137265 
0:00:02 137266 
0:00:02 6869 
0:00:02 137267 
0:00:02 6870 
0:00:02 137268 
0:00:02 6871 
0:00:02 137269 
0:00:02 6872 
0:00:02 6873 
0:00:02 137270 
0:00:02 6874 
0:00:02 137271 
0:00:02 6875 
0:00:02 6876 
0:00:02 6877 
0:00:02 6878 
0:00:02 6879 
0:00:02 6880 
0:00:02 6881 
0:00:02 6882 
0:00:02 137272 
0:00:02 6883 
0:00:02 137273 
0:00:02 6884 
0:00:02 137274 
0:00:02 6885 
0:00:02 137275 
0:00:02 137276 
0:00:02 6886 
0:00:02 6887 
0:00:02 137277 
0:00:02 6888 
0:00:02 137278 
0:00:02 137279 
0:00:02 137280 
0:00:02 137281 
0:00:02 137282 
0:00:02 6889 
0:00:02 137283 
0:00:02 6890 
0:00:02 137284 
0:00:02 6891 
0:00:02 137285 
0:00:02 6892 
0:00:02 137286 
0:00:02 6893 
0:00:02 137287 
0:00:02 6894 
0:00:02 137288 
0:00:02 6895 
0:00:02 137289 
0:00:02 6896 
0:00:02 137290 
0:00:02 6897 
0:00:02 137291 
0:00:02 6898 
0:00:02 137292 
0:00:02 6899 
0:00:02 6900 
0:00:02 137293 
0:00:02 6901 
0:00:02 137294 
0:00:02 6902 
0:00:02 6903 
0:00:02 6904 
0:00:02 6905 
0:00:02 6906 
0:00:02 6907 
0:00:02 6908 
0:00:02 6909 
0:00:02 137295 
0:00:02 6910 
0:00:02 137296 
0:00:02 6911 
0:00:02 137297 
0:00:02 6912 
0:00:02 137298 
0:00:02 6913 
0:00:02 137299 
0:00:02 6914 
0:00:02 6915 
0:00:02 137300 
0:00:02 137301 
0:00:02 6916 
0:00:02 6917 
0:00:02 137302 
0:00:02 6918 
0:00:02 137303 
0:00:02 6919 
0:00:02 137304 
0:00:02 137305 
0:00:02 6920 
0:00:02 6948 
0:00:02 6949 
0:00:02 6950 
0:00:02 6951 
0:00:02 6921 
0:00:02 6952 
0:00:02 6922 
0:00:02 6953 
0:00:02 6923 
0:00:02 6954 
0:00:02 6924 
0:00:02 6955 
0:00:02 6956 
0:00:02 6925 
0:00:02 6957 
0:00:02 6926 
0:00:02 6958 
0:00:02 6927 
0:00:02 6928 
0:00:02 6959 
0:00:02 6929 
0:00:02 6960 
0:00:02 6930 
0:00:02 6961 
0:00:02 6931 
0:00:02 6962 
0:00:02 6932 
0:00:02 6963 
0:00:02 6933 
0:00:02 6964 
0:00:02 6965 
0:00:02 6934 
0:00:02 6935 
0:00:02 6966 
0:00:02 6967 
0:00:02 6936 
0:00:02 6937 
0:00:02 6968 
0:00:02 6938 
0:00:02 6939 
0:00:02 6940 
0:00:02 6941 
0:00:02 6969 
0:00:02 6942 
0:00:02 6943 
0:00:02 6970 
0:00:02 6944 
0:00:02 6971 
0:00:02 6972 
0:00:02 6945 
0:00:02 6973 
0:00:02 6946 
0:00:02 6974 
0:00:02 6947 
0:00:02 6975 
0:00:02 6976 
0:00:02 6977 
0:00:02 6978 
0:00:02 7012 
0:00:02 6979 
0:00:02 6980 
0:00:02 7013 
0:00:02 6981 
0:00:02 7014 
0:00:02 7015 
0:00:02 7016 
0:00:02 7017 
0:00:02 7018 
0:00:02 7019 
0:00:02 6982 
0:00:02 7020 
0:00:02 6983 
0:00:02 7021 
0:00:02 7022 
0:00:02 6984 
0:00:02 6985 
0:00:02 7023 
0:00:02 7024 
0:00:02 6986 
0:00:02 6987 
0:00:02 7025 
0:00:02 7026 
0:00:02 6988 
0:00:02 6989 
0:00:02 7027 
0:00:02 7028 
0:00:02 6990 
0:00:02 7029 
0:00:02 6991 
0:00:02 7030 
0:00:02 6992 
0:00:02 6993 
0:00:02 7031 
0:00:02 7032 
0:00:02 6994 
0:00:02 7033 
0:00:02 6995 
0:00:02 6996 
0:00:02 7034 
0:00:02 6997 
0:00:02 7035 
0:00:02 6998 
0:00:02 7036 
0:00:02 7037 
0:00:02 6999 
0:00:02 7000 
0:00:02 7038 
0:00:02 7039 
0:00:02 7001 
0:00:02 7002 
0:00:02 7040 
0:00:02 7003 
0:00:02 7041 
0:00:02 7004 
0:00:02 7042 
0:00:02 7005 
0:00:02 7043 
0:00:02 7044 
0:00:02 7006 
0:00:02 7045 
0:00:02 7007 
0:00:02 7008 
0:00:02 7046 
0:00:02 7047 
0:00:02 7009 
0:00:02 7048 
0:00:02 7010 
0:00:02 7011 
0:00:02 7076 
0:00:02 7077 
0:00:02 7049 
0:00:02 7050 
0:00:02 7051 
0:00:02 7052 
0:00:02 7078 
0:00:02 7053 
0:00:02 7079 
0:00:02 7054 
0:00:02 7080 
0:00:02 7055 
0:00:02 7081 
0:00:02 7056 
0:00:02 7082 
0:00:02 7057 
0:00:02 7083 
0:00:02 7058 
0:00:02 7084 
0:00:02 7059 
0:00:02 7085 
0:00:02 7086 
0:00:02 7087 
0:00:02 7088 
0:00:02 7089 
0:00:02 7090 
0:00:02 7091 
0:00:02 7092 
0:00:02 7093 
0:00:02 7094 
0:00:02 7060 
0:00:02 7095 
0:00:02 7061 
0:00:02 7096 
0:00:02 7062 
0:00:02 7097 
0:00:02 7063 
0:00:02 7098 
0:00:02 7064 
0:00:02 7099 
0:00:02 7065 
0:00:02 7100 
0:00:02 7066 
0:00:02 7101 
0:00:02 7067 
0:00:02 7102 
0:00:02 7068 
0:00:02 7103 
0:00:02 7069 
0:00:02 7104 
0:00:02 7070 
0:00:02 7105 
0:00:02 7071 
0:00:02 7106 
0:00:02 7072 
0:00:02 7107 
0:00:02 7073 
0:00:02 7108 
0:00:02 7109 
0:00:02 7074 
0:00:02 7075 
0:00:02 7140 
0:00:02 7141 
0:00:02 7142 
0:00:02 7110 
0:00:02 7143 
0:00:02 7111 
0:00:02 7144 
0:00:02 7112 
0:00:02 7145 
0:00:02 7113 
0:00:02 7146 
0:00:02 7114 
0:00:02 7147 
0:00:02 7115 
0:00:02 7116 
0:00:02 7148 
0:00:02 7149 
0:00:02 7117 
0:00:02 7150 
0:00:02 7118 
0:00:02 7119 
0:00:02 7151 
0:00:02 7152 
0:00:02 7120 
0:00:02 7153 
0:00:02 7121 
0:00:02 7154 
0:00:02 7122 
0:00:02 7155 
0:00:02 7123 
0:00:02 7124 
0:00:02 7125 
0:00:02 7126 
0:00:02 7127 
0:00:02 7128 
0:00:02 7156 
0:00:02 7129 
0:00:02 7157 
0:00:02 7130 
0:00:02 7158 
0:00:02 7131 
0:00:02 7159 
0:00:02 7132 
0:00:02 7160 
0:00:02 7133 
0:00:02 7161 
0:00:02 7134 
0:00:02 7162 
0:00:02 7135 
0:00:02 7163 
0:00:02 7136 
0:00:02 7164 
0:00:02 7137 
0:00:02 7165 
0:00:02 7166 
0:00:02 7138 
0:00:02 7167 
0:00:02 7139 
0:00:02 7168 
0:00:02 7169 
0:00:02 7170 
0:00:02 7171 
0:00:02 7172 
0:00:02 7173 
0:00:02 7174 
0:00:02 7175 
0:00:02 7176 
0:00:02 7177 
0:00:02 7204 
0:00:02 7178 
0:00:02 7205 
0:00:02 7179 
0:00:02 7206 
0:00:02 7180 
0:00:02 7207 
0:00:02 7181 
0:00:02 7208 
0:00:02 7182 
0:00:02 7209 
0:00:02 7183 
0:00:02 7184 
0:00:02 7210 
0:00:02 7185 
0:00:02 7211 
0:00:02 7186 
0:00:02 7212 
0:00:02 7213 
0:00:02 7214 
0:00:02 7215 
0:00:02 7216 
0:00:02 7187 
0:00:02 7217 
0:00:02 7188 
0:00:02 7218 
0:00:02 7189 
0:00:02 7219 
0:00:02 7190 
0:00:02 7220 
0:00:02 7191 
0:00:02 7221 
0:00:02 7192 
0:00:02 7193 
0:00:02 7222 
0:00:02 7194 
0:00:02 7223 
0:00:02 7195 
0:00:02 7224 
0:00:02 7196 
0:00:02 7225 
0:00:02 7226 
0:00:02 7197 
0:00:02 7227 
0:00:02 7198 
0:00:02 7228 
0:00:02 7199 
0:00:02 7229 
0:00:02 7200 
0:00:02 7230 
0:00:02 7201 
0:00:02 7231 
0:00:02 7202 
0:00:02 7203 
0:00:02 7232 
0:00:02 7233 
0:00:02 7268 
0:00:02 7234 
0:00:02 7269 
0:00:02 7235 
0:00:02 7270 
0:00:02 7271 
0:00:02 7272 
0:00:02 7273 
0:00:02 7274 
0:00:02 7275 
0:00:02 7276 
0:00:02 7277 
0:00:02 7278 
0:00:02 7279 
0:00:02 7280 
0:00:02 7281 
0:00:02 7282 
0:00:02 7283 
0:00:02 7284 
0:00:02 7285 
0:00:02 7286 
0:00:02 7287 
0:00:02 7288 
0:00:02 7289 
0:00:02 7290 
0:00:02 7291 
0:00:02 7292 
0:00:02 7293 
0:00:02 7294 
0:00:02 7295 
0:00:02 7296 
0:00:02 7297 
0:00:02 7298 
0:00:02 7299 
0:00:02 7300 
0:00:02 7301 
0:00:02 7302 
0:00:02 7303 
0:00:02 7304 
0:00:02 7305 
0:00:02 7306 
0:00:02 7307 
0:00:02 7308 
0:00:02 7309 
0:00:02 7310 
0:00:02 7311 
0:00:02 7312 
0:00:02 7313 
0:00:02 7314 
0:00:02 7315 
0:00:02 7316 
0:00:02 7317 
0:00:02 7318 
0:00:02 7319 
0:00:02 7320 
0:00:02 7321 
0:00:02 7322 
0:00:02 7323 
0:00:02 7324 
0:00:02 7325 
0:00:02 7326 
0:00:02 7327 
0:00:02 7328 
0:00:02 7329 
0:00:02 7330 
0:00:02 7331 
0:00:02 7332 
0:00:02 7333 
0:00:02 7334 
0:00:02 7335 
0:00:02 7336 
0:00:02 7337 
0:00:02 7338 
0:00:02 7339 
0:00:02 7340 
0:00:02 7341 
0:00:02 7342 
0:00:02 7343 
0:00:02 7344 
0:00:02 7345 
0:00:02 7346 
0:00:02 7347 
0:00:02 7348 
0:00:02 7349 
0:00:02 7350 
0:00:02 7351 
0:00:02 7352 
0:00:02 7353 
0:00:02 7354 
0:00:02 7355 
0:00:02 7356 
0:00:02 7357 
0:00:02 7358 
0:00:02 7359 
0:00:02 7360 
0:00:02 7361 
0:00:02 7362 
0:00:02 7363 
0:00:02 7364 
0:00:02 7365 
0:00:02 7366 
0:00:02 7367 
0:00:02 7368 
0:00:02 7369 
0:00:02 7370 
0:00:02 7371 
0:00:02 7372 
0:00:02 7373 
0:00:02 7374 
0:00:02 7375 
0:00:02 7376 
0:00:02 7377 
0:00:02 7378 
0:00:02 7379 
0:00:02 7380 
0:00:02 7381 
0:00:02 7382 
0:00:02 7383 
0:00:02 7384 
0:00:02 7385 
0:00:02 7386 
0:00:02 7387 
0:00:02 7388 
0:00:02 7389 
0:00:02 7390 
0:00:02 7391 
0:00:02 7392 
0:00:02 7393 
0:00:02 7394 
0:00:02 7395 
0:00:02 7396 
0:00:02 7397 
0:00:02 7398 
0:00:02 7399 
0:00:02 7400 
0:00:02 7401 
0:00:02 7402 
0:00:02 7403 
0:00:02 7404 
0:00:02 7405 
0:00:02 7406 
0:00:02 7407 
0:00:02 7408 
0:00:02 7409 
0:00:02 7410 
0:00:02 7411 
0:00:02 7412 
0:00:02 7413 
0:00:02 7414 
0:00:02 7415 
0:00:02 7416 
0:00:02 7417 
0:00:02 7418 
0:00:02 7419 
0:00:02 7420 
0:00:02 7421 
0:00:02 7422 
0:00:02 7423 
0:00:02 7424 
0:00:02 7425 
0:00:02 7426 
0:00:02 7427 
0:00:02 7428 
0:00:02 7429 
0:00:02 7430 
0:00:02 7431 
0:00:02 7432 
0:00:02 7433 
0:00:02 7434 
0:00:02 7435 
0:00:02 7436 
0:00:02 7437 
0:00:02 7438 
0:00:02 7439 
0:00:02 7440 
0:00:02 7441 
0:00:02 7442 
0:00:02 7443 
0:00:02 7444 
0:00:02 7445 
0:00:02 7446 
0:00:02 7447 
0:00:02 7448 
0:00:02 7449 
0:00:02 7450 
0:00:02 7451 
0:00:02 7452 
0:00:02 7453 
0:00:02 7454 
0:00:02 7455 
0:00:02 7456 
0:00:02 7457 
0:00:02 7458 
0:00:02 7459 
0:00:02 7460 
0:00:02 7461 
0:00:02 7462 
0:00:02 7463 
0:00:02 7464 
0:00:02 7465 
0:00:02 7466 
0:00:02 7467 
0:00:02 7468 
0:00:02 7469 
0:00:02 7470 
0:00:02 7471 
0:00:02 7472 
0:00:02 7473 
0:00:02 7474 
0:00:02 7475 
0:00:02 7476 
0:00:02 7477 
0:00:02 7478 
0:00:02 7479 
0:00:02 7480 
0:00:02 7481 
0:00:02 7482 
0:00:02 7483 
0:00:02 7484 
0:00:02 7485 
0:00:02 7486 
0:00:02 7487 
0:00:02 7488 
0:00:02 7489 
0:00:02 7490 
0:00:02 7491 
0:00:02 7492 
0:00:02 7493 
0:00:02 7494 
0:00:02 7495 
0:00:02 7496 
0:00:02 7497 
0:00:02 7498 
0:00:02 7499 
0:00:02 7500 
0:00:02 7501 
0:00:02 7502 
0:00:02 7503 
0:00:02 7504 
0:00:02 7505 
0:00:02 7506 
0:00:02 7507 
0:00:02 7508 
0:00:02 7509 
0:00:02 7510 
0:00:02 7511 
0:00:02 7236 
0:00:02 7237 
0:00:02 7512 
0:00:02 7238 
0:00:02 7513 
0:00:02 7239 
0:00:02 7514 
0:00:02 7240 
0:00:02 7515 
0:00:02 7241 
0:00:02 7516 
0:00:02 7242 
0:00:02 7243 
0:00:02 7517 
0:00:02 7244 
0:00:02 7518 
0:00:02 7519 
0:00:02 7245 
0:00:02 7246 
0:00:02 7520 
0:00:02 7247 
0:00:02 7521 
0:00:02 7522 
0:00:02 7248 
0:00:02 7249 
0:00:02 7523 
0:00:02 7250 
0:00:02 7251 
0:00:02 7252 
0:00:02 7253 
0:00:02 7254 
0:00:02 7524 
0:00:02 7525 
0:00:02 7255 
0:00:02 7526 
0:00:02 7256 
0:00:02 7257 
0:00:02 7527 
0:00:02 7528 
0:00:02 7258 
0:00:02 7259 
0:00:02 7529 
0:00:02 7260 
0:00:02 7530 
0:00:02 7261 
0:00:02 7531 
0:00:02 7262 
0:00:02 7532 
0:00:02 7263 
0:00:02 7533 
0:00:02 7264 
0:00:02 7265 
0:00:02 7266 
0:00:02 7267 
0:00:02 7588 
0:00:02 7589 
0:00:02 7590 
0:00:02 7591 
0:00:02 7592 
0:00:02 7593 
0:00:02 7594 
0:00:02 7595 
0:00:02 7596 
0:00:02 7597 
0:00:02 7598 
0:00:02 7599 
0:00:02 7600 
0:00:02 7601 
0:00:02 7602 
0:00:02 7603 
0:00:02 7604 
0:00:02 7605 
0:00:02 7606 
0:00:02 7607 
0:00:02 7608 
0:00:02 7609 
0:00:02 7610 
0:00:02 7611 
0:00:02 7612 
0:00:02 7613 
0:00:02 7614 
0:00:02 7615 
0:00:02 7616 
0:00:02 7617 
0:00:02 7618 
0:00:02 7619 
0:00:02 7620 
0:00:02 7621 
0:00:02 7622 
0:00:02 7623 
0:00:02 7624 
0:00:02 7625 
0:00:02 7626 
0:00:02 7627 
0:00:02 7628 
0:00:02 7629 
0:00:02 7630 
0:00:02 7631 
0:00:02 7632 
0:00:02 7633 
0:00:02 7634 
0:00:02 7635 
0:00:02 7636 
0:00:02 7637 
0:00:02 7638 
0:00:02 7639 
0:00:02 7640 
0:00:02 7641 
0:00:02 7642 
0:00:02 7643 
0:00:02 7644 
0:00:02 7645 
0:00:02 7646 
0:00:02 7647 
0:00:02 7648 
0:00:02 7649 
0:00:02 7650 
0:00:02 7651 
0:00:02 7652 
0:00:02 7653 
0:00:02 7654 
0:00:02 7655 
0:00:02 7656 
0:00:02 7657 
0:00:02 7658 
0:00:02 7659 
0:00:02 7660 
0:00:02 7661 
0:00:02 7662 
0:00:02 7663 
0:00:02 7664 
0:00:02 7665 
0:00:02 7666 
0:00:02 7667 
0:00:02 7668 
0:00:02 7669 
0:00:02 7670 
0:00:02 7671 
0:00:02 7672 
0:00:02 7673 
0:00:02 7674 
0:00:02 7675 
0:00:02 7676 
0:00:02 7677 
0:00:02 7678 
0:00:02 7679 
0:00:02 7680 
0:00:02 7681 
0:00:02 7682 
0:00:02 7683 
0:00:02 7684 
0:00:02 7685 
0:00:02 7686 
0:00:02 7687 
0:00:02 7688 
0:00:02 7689 
0:00:02 7690 
0:00:02 7691 
0:00:02 7692 
0:00:02 7693 
0:00:02 7694 
0:00:02 7695 
0:00:02 7696 
0:00:02 7697 
0:00:02 7698 
0:00:02 7699 
0:00:02 7700 
0:00:02 7701 
0:00:02 7702 
0:00:02 7703 
0:00:02 7704 
0:00:02 7705 
0:00:02 7706 
0:00:02 7707 
0:00:02 7708 
0:00:02 7709 
0:00:02 7710 
0:00:02 7711 
0:00:02 7712 
0:00:02 7713 
0:00:02 7714 
0:00:02 7715 
0:00:02 7716 
0:00:02 7717 
0:00:02 7718 
0:00:02 7719 
0:00:02 7720 
0:00:02 7721 
0:00:02 7722 
0:00:02 7723 
0:00:02 7724 
0:00:02 7725 
0:00:02 7726 
0:00:02 7727 
0:00:02 7728 
0:00:02 7729 
0:00:02 7730 
0:00:02 7731 
0:00:02 7732 
0:00:02 7733 
0:00:02 7734 
0:00:02 7735 
0:00:02 7736 
0:00:02 7737 
0:00:02 7738 
0:00:02 7739 
0:00:02 7740 
0:00:02 7741 
0:00:02 7742 
0:00:02 7743 
0:00:02 7744 
0:00:02 7745 
