# Trace : python ../test/cnn.py 
0:05:39.212728 140465487265792 
0:05:39.212765 140465487269888 
0:05:39.212779 140465542017024 
0:05:39.217735 140465542017024 
0:05:39.217778 140465542021120 
0:05:39.217792 140465440014336 
0:05:39.217805 140465440018432 
0:05:39.230720 139697480122368 
0:05:39.230761 139697480126464 
0:05:39.230775 139697478631424 
0:05:39.230787 139697522323456 
0:05:39.239729 140465440018432 
0:05:39.239769 140465417928704 
0:05:39.241704 140465417928704 
0:05:39.241743 140465417932800 
0:05:39.241758 140465490575360 
0:05:39.241774 140465490579456 
0:05:39.241787 140465496870912 
0:05:39.241799 140465523355648 
0:05:39.244732 140465523355648 
0:05:39.244769 140465523359744 
0:05:39.245666 140465523359744 
0:05:39.245689 140465470713856 
0:05:39.248697 139697522323456 
0:05:39.248718 139697522327552 
0:05:39.248731 139697567809536 
0:05:39.254736 139697567809536 
0:05:39.254775 139697567813632 
0:05:39.254795 139697606017024 
0:05:39.254807 139697606021120 
0:05:39.254820 139697520189440 
0:05:39.267726 140465470713856 
0:05:39.267764 140465470717952 
0:05:39.267808 140465470717952 
0:05:39.267820 140465576640512 
0:05:39.273730 139697520189440 
0:05:39.273770 139697556430848 
0:05:39.283720 140465576640512 
0:05:39.283764 140465576644608 
0:05:39.283778 140465452785664 
0:05:39.287731 139697556434944 
0:05:39.287770 139697555017728 
0:05:39.289724 140465452785664 
0:05:39.289768 140465452789760 
0:05:39.289782 140465526472704 
0:05:39.295723 139697555017728 
0:05:39.295764 139697508163584 
0:05:39.295778 139697580396544 
0:05:39.307694 140465526472704 
0:05:39.307731 140465526476800 
0:05:39.307745 140465442926592 
0:05:39.312722 140465442926592 
0:05:39.312760 140465442930688 
0:05:39.317718 139697580396544 
0:05:39.317758 139697580400640 
0:05:39.317771 139697543057408 
0:05:39.317784 139697560326144 
0:05:39.317796 139697560330240 
0:05:39.323719 140465442930688 
0:05:39.323757 140465581051904 
0:05:39.328724 139697560330240 
0:05:39.328764 139697482817536 
0:05:39.340696 140465581051904 
0:05:39.340736 140465581056000 
0:05:39.340750 140465411870720 
0:05:39.350725 139697482817536 
0:05:39.350764 139697482821632 
0:05:39.350778 139697652420608 
0:05:39.350791 139697652424704 
0:05:39.350803 139697478893568 
0:05:39.350815 139697478897664 
0:05:39.359740 139697478897664 
0:05:39.359780 139697525366784 
0:05:39.359794 139697525370880 
0:05:39.359807 139697487233024 
0:05:39.372734 140465411870720 
0:05:39.372774 140465411874816 
0:05:39.372788 140465439977472 
0:05:39.372855 140465439977472 
0:05:39.372867 140465553723392 
0:05:39.382717 140465553723392 
0:05:39.382755 140465553727488 
0:05:39.382794 140465553727488 
0:05:39.382808 140465452994560 
0:05:39.393722 139697487233024 
0:05:39.393761 139697495597056 
0:05:39.400712 140465429123072 
0:05:39.400751 140465429127168 
0:05:39.400765 140465577709568 
0:05:39.404740 139697495601152 
0:05:39.404781 139697620529152 
0:05:39.411720 139697620529152 
0:05:39.411760 139697659346944 
0:05:39.411774 139697659351040 
0:05:39.411792 139697551454208 
0:05:39.411805 139697551458304 
0:05:39.424726 140465577709568 
0:05:39.424766 140465577713664 
0:05:39.434721 139697551458304 
0:05:39.434763 139697640636416 
0:05:39.437697 140465577713664 
0:05:39.437733 140465549836288 
0:05:39.445743 140465549840384 
0:05:39.448720 139697640636416 
0:05:39.448760 139697640640512 
0:05:39.448775 139697478365184 
0:05:39.448788 139697478369280 
0:05:39.448854 139697478369280 
0:05:39.448866 139697627967488 
0:05:39.452731 139697627967488 
0:05:39.452771 139697627971584 
0:05:39.452785 139697533837312 
0:05:39.456735 140465549840384 
0:05:39.456773 140465459589120 
0:05:39.456787 140465459593216 
0:05:39.456799 140465452535808 
0:05:39.463693 140465452535808 
0:05:39.463737 140465452539904 
0:05:39.463751 140465524973568 
0:05:39.466726 139697533837312 
0:05:39.466767 139697650659328 
0:05:39.473731 140465524973568 
0:05:39.473768 140465524977664 
0:05:39.473795 140465512886272 
0:05:39.485709 139697650659328 
0:05:39.485749 139697650663424 
0:05:39.485763 139697575739392 
0:05:39.485776 139697575743488 
0:05:39.485793 139697540902912 
0:05:39.493717 139697540902912 
0:05:39.493762 139697540907008 
0:05:39.493777 139697517449216 
0:05:39.493791 139697521737728 
0:05:39.493803 139697521741824 
0:05:39.493816 139697473908736 
0:05:39.493828 139697473912832 
0:05:39.493840 139697559945216 
0:05:39.493853 139697559949312 
0:05:39.493865 139697500823552 
0:05:39.493879 139697500827648 
0:05:39.493892 139697612210176 
0:05:39.498731 140465512890368 
0:05:39.499688 140465512890368 
0:05:39.499709 140465438179328 
0:05:39.499723 140465438183424 
0:05:39.499735 140465559744512 
0:05:39.503694 139697612210176 
0:05:39.503715 139697612214272 
0:05:39.503728 139697551097856 
0:05:39.503778 139697551097856 
0:05:39.503793 139697551101952 
0:05:39.503805 139697577259008 
0:05:39.510745 139697577259008 
0:05:39.510786 139697583415296 
0:05:39.510800 139697583419392 
0:05:39.514722 140465559744512 
0:05:39.514766 140465495425024 
0:05:39.518721 139697583419392 
0:05:39.518761 139697569529856 
0:05:39.518776 139697569533952 
0:05:39.527731 140465495425024 
0:05:39.527768 140465429884928 
0:05:39.527787 140465429889024 
0:05:39.533720 140465429889024 
0:05:39.533758 140465546833920 
0:05:39.539729 139697569533952 
0:05:39.539768 139697619566592 
0:05:39.544726 140465546833920 
0:05:39.544768 140465546838016 
0:05:39.546720 140465407901696 
0:05:39.546758 140465407905792 
0:05:39.549722 139697619570688 
0:05:39.549763 139697562554368 
0:05:39.551732 139697562554368 
0:05:39.551775 139697647468544 
0:05:39.555700 140465407905792 
0:05:39.555738 140465495785472 
0:05:39.556714 140465495789568 
0:05:39.557678 140465495789568 
0:05:39.557699 140465503490048 
0:05:39.557713 140465503494144 
0:05:39.559703 139697647468544 
0:05:39.559742 139697647472640 
0:05:39.559756 139697653358592 
0:05:39.559769 139697653362688 
0:05:39.563726 139697653362688 
0:05:39.563766 139697597816832 
0:05:39.568708 140465503494144 
0:05:39.568745 140465545945088 
0:05:39.569693 140465545949184 
0:05:39.569745 140465545949184 
0:05:39.569758 140465510797312 
0:05:39.569770 140465510801408 
0:05:39.574703 139697597816832 
0:05:39.574743 139697597820928 
0:05:39.574762 139697565798400 
0:05:39.574775 139697565802496 
0:05:39.579725 140465510801408 
0:05:39.579766 140465522593792 
0:05:39.588727 139697565802496 
0:05:39.588766 139697546469376 
0:05:39.600724 140465522593792 
0:05:39.600762 140465522597888 
0:05:39.600775 140465441275904 
0:05:39.610716 140465441275904 
0:05:39.610755 140465441280000 
0:05:39.610774 140465563582464 
0:05:39.610787 140465563586560 
0:05:39.620708 140465563586560 
0:05:39.620752 140465563205632 
0:05:39.620766 140465563209728 
0:05:39.620779 140465430106112 
0:05:39.633713 139697546473472 
0:05:39.633753 139697513656320 
0:05:39.633767 139697513660416 
0:05:39.633779 139697614659584 
0:05:39.633792 139697614663680 
0:05:39.644725 140465430106112 
0:05:39.644763 140465430110208 
0:05:39.644777 140465416892416 
0:05:39.649728 139697614663680 
0:05:39.649769 139697498075136 
0:05:39.649783 139697498079232 
0:05:39.649796 139697503625216 
0:05:39.652724 140465416892416 
0:05:39.652763 140465416896512 
0:05:39.652777 140465436446720 
0:05:39.652790 140465436450816 
0:05:39.652802 140465454411776 
0:05:39.662709 139697503625216 
0:05:39.662748 139697514201088 
0:05:39.665723 140465454411776 
0:05:39.665761 140465454415872 
0:05:39.665780 140465468633088 
0:05:39.669724 140465468633088 
0:05:39.669763 140465468637184 
0:05:39.671696 140465468637184 
0:05:39.671722 140465435762688 
0:05:39.671735 140465435766784 
0:05:39.673715 139697514201088 
0:05:39.673755 139697514205184 
0:05:39.673769 139697575489536 
0:05:39.673782 139697575493632 
0:05:39.673794 139697483059200 
0:05:39.674691 139697483059200 
0:05:39.674711 139697483063296 
0:05:39.674725 139697508364288 
0:05:39.681722 139697508364288 
0:05:39.681763 139697522229248 
0:05:39.681777 139697522233344 
0:05:39.681790 139697568550912 
0:05:39.681803 139697568555008 
0:05:39.681816 139697553035264 
0:05:39.685723 140465435766784 
0:05:39.685762 140465434107904 
0:05:39.691748 140465434107904 
0:05:39.691786 140465434112000 
0:05:39.691800 140465422102528 
0:05:39.691812 140465422106624 
0:05:39.698730 140465422106624 
0:05:39.698768 140465465622528 
0:05:39.698782 140465465626624 
0:05:39.701725 140465465626624 
0:05:39.701764 140465445122048 
0:05:39.704722 139697553035264 
0:05:39.704762 139697553039360 
0:05:39.704776 139697605795840 
0:05:39.713718 140465445122048 
0:05:39.713755 140465445126144 
0:05:39.713800 140465445126144 
0:05:39.713812 140465518075904 
0:05:39.724723 139697605795840 
0:05:39.724764 139697518510080 
0:05:39.724778 139697518514176 
0:05:39.724791 139697520287744 
0:05:39.724803 139697520291840 
0:05:39.724820 139697528045568 
0:05:39.734708 139697528045568 
0:05:39.734747 139697616072704 
0:05:39.734761 139697616076800 
0:05:39.734778 139697540640768 
0:05:39.734791 139697540644864 
0:05:39.747731 140465439780864 
0:05:39.747826 140465439780864 
0:05:39.747838 140465439784960 
0:05:39.747850 140465436065792 
0:05:39.753731 140465436065792 
0:05:39.753770 140465436069888 
0:05:39.753784 140465528668160 
0:05:39.753801 140465528672256 
0:05:39.763721 140465528672256 
0:05:39.763760 140465549697024 
0:05:39.764668 140465549697024 
0:05:39.764689 140465549701120 
0:05:39.765662 140465549701120 
0:05:39.765683 140465527042048 
0:05:39.765710 139697540644864 
0:05:39.765723 139697643864064 
0:05:39.773708 140465493651456 
0:05:39.783709 140465493655552 
0:05:39.785701 139697643868160 
0:05:39.785754 139697511186432 
0:05:39.785767 139697643122688 
0:05:39.785784 139697643126784 
0:05:39.794746 140465493655552 
0:05:39.794789 140465455616000 
0:05:39.794804 140465455620096 
0:05:39.800703 139697643126784 
0:05:39.800743 139697622392832 
0:05:39.806708 139697622392832 
0:05:39.806748 139697622396928 
0:05:39.806762 139697553747968 
0:05:39.812703 139697553747968 
0:05:39.812747 139697502613504 
0:05:39.812762 139697502617600 
0:05:39.812774 139697645948928 
0:05:39.816702 139697645948928 
0:05:39.816742 139697645953024 
0:05:39.816757 139697572122624 
0:05:39.816770 139697572126720 
0:05:39.816787 139697483784192 
0:05:39.829721 140465455620096 
0:05:39.829760 140465406218240 
0:05:39.842736 139697483784192 
0:05:39.842776 139697623924736 
0:05:39.842790 139697623928832 
0:05:39.855725 140465406218240 
0:05:39.855765 140465406222336 
0:05:39.855779 140465502396416 
0:05:39.855792 140465411555328 
0:05:39.864733 139697623928832 
0:05:39.864775 139697650274304 
0:05:39.876696 140465411555328 
0:05:39.876735 140465462865920 
0:05:39.876749 140465462870016 
0:05:39.886724 140465462870016 
0:05:39.886762 140465443831808 
0:05:39.888729 139697650274304 
0:05:39.888768 139697650278400 
0:05:39.888783 139697559998464 
0:05:39.897731 139697559998464 
0:05:39.897771 139697605525504 
0:05:39.904701 139697605525504 
0:05:39.904741 139697605529600 
0:05:39.904781 139697605529600 
0:05:39.904798 139697529294848 
0:05:39.904811 139697529298944 
0:05:39.904823 139697570828288 
0:05:39.909700 140465443831808 
0:05:39.909737 140465418113024 
0:05:39.913709 140465418113024 
0:05:39.913747 140465418117120 
0:05:39.913761 140465493319680 
0:05:39.916721 139697570828288 
0:05:39.916761 139697570832384 
0:05:39.916775 139697601155072 
0:05:39.916818 139697601155072 
0:05:39.916830 139697567690752 
0:05:39.916843 139697567694848 
0:05:39.917700 139697567694848 
0:05:39.917721 139697540227072 
0:05:39.921733 140465493319680 
0:05:39.921775 140465493323776 
0:05:39.921790 140465442443264 
0:05:39.927726 139697540227072 
0:05:39.927766 139697540231168 
0:05:39.927785 139697507201024 
0:05:39.927798 139697507205120 
0:05:39.930725 139697507205120 
0:05:39.930765 139697475932160 
0:05:39.930779 139697475936256 
0:05:39.936730 139697475936256 
0:05:39.936768 139697570000896 
0:05:39.936783 139697570004992 
0:05:39.936796 139697629122560 
0:05:39.936808 139697629126656 
0:05:39.940703 140465442443264 
0:05:39.940741 140465442447360 
0:05:39.940759 140465462841344 
0:05:39.940824 140465462841344 
0:05:39.940836 140465462845440 
0:05:39.940848 140465575456768 
0:05:39.948734 139697629126656 
0:05:39.948775 139697487769600 
0:05:39.952696 140465575456768 
0:05:39.952734 140465575460864 
0:05:39.952748 140465549561856 
0:05:39.953715 140465549561856 
0:05:39.953735 140465549565952 
0:05:39.953753 140465545039872 
0:05:39.961735 140465545039872 
0:05:39.961776 140465545043968 
0:05:39.963725 139697487769600 
0:05:39.963764 139697653665792 
0:05:39.972717 139697653669888 
0:05:39.972757 139697631821824 
0:05:39.982729 139697631821824 
0:05:39.982773 139697603244032 
0:05:39.982800 139697603244032 
0:05:39.982812 139697546817536 
0:05:39.991723 139697546821632 
0:05:39.991763 139697527992320 
0:05:39.993698 139697527992320 
0:05:39.993724 139697527996416 
0:05:39.993737 139697590345728 
0:05:39.993750 139697590349824 
0:05:39.993762 139697630658560 
0:05:39.994692 140465545043968 
0:05:39.994713 140465504890880 
0:05:39.998720 140465504890880 
0:05:39.998758 140465504894976 
0:05:39.998773 140465575596032 
0:05:40.001703 140465575596032 
0:05:40.001742 140465575600128 
0:05:40.001756 140465554468864 
0:05:40.006721 139697630658560 
0:05:40.006765 139697489739776 
0:05:40.014695 140465554468864 
0:05:40.014734 140465554472960 
0:05:40.014748 140465584603136 
0:05:40.027701 139697489739776 
0:05:40.027740 139697489743872 
0:05:40.027779 139697489743872 
0:05:40.027791 139697658458112 
0:05:40.039720 140465584603136 
0:05:40.039760 140465584607232 
0:05:40.039774 140465501863936 
0:05:40.048703 140465501863936 
0:05:40.048742 140465501868032 
0:05:40.048756 140465438707712 
0:05:40.049691 140465438707712 
0:05:40.049712 140465438711808 
0:05:40.049726 140465497034752 
0:05:40.057716 140465497034752 
0:05:40.057755 140465497038848 
0:05:40.060727 139697658462208 
0:05:40.060781 139697616908288 
0:05:40.068717 140465497038848 
0:05:40.068756 140465489952768 
0:05:40.077729 139697616912384 
0:05:40.077769 139697545056256 
0:05:40.083725 139697545056256 
0:05:40.083765 139697545060352 
0:05:40.083780 139697547137024 
0:05:40.088709 140465489956864 
0:05:40.091725 139697547137024 
0:05:40.091765 139697564250112 
0:05:40.091780 139697564254208 
0:05:40.091793 139697474355200 
0:05:40.099724 140465489956864 
0:05:40.099763 140465518972928 
0:05:40.102715 139697474355200 
0:05:40.102754 139697474359296 
0:05:40.102768 139697510801408 
0:05:40.102780 139697510805504 
0:05:40.102797 139697599533056 
0:05:40.102810 139697599537152 
0:05:40.105724 139697599537152 
0:05:40.105765 139697563430912 
0:05:40.105779 139697563435008 
0:05:40.106690 139697563435008 
0:05:40.106716 139697615704064 
0:05:40.112691 140465518972928 
0:05:40.112729 140465518977024 
0:05:40.112756 140465548623872 
0:05:40.121724 139697615704064 
0:05:40.121766 139697615708160 
0:05:40.121785 139697598017536 
0:05:40.124711 140465447682048 
0:05:40.136713 140465447682048 
0:05:40.136753 140465447686144 
0:05:40.136767 140465571758080 
0:05:40.148718 139697598017536 
0:05:40.148758 139697598021632 
0:05:40.148772 139697496928256 
0:05:40.160693 140465571758080 
0:05:40.160732 140465508872192 
0:05:40.164702 139697496928256 
0:05:40.164741 139697496932352 
0:05:40.164760 139697600184320 
0:05:40.165694 139697600184320 
0:05:40.165715 139697600188416 
0:05:40.165728 139697602265088 
0:05:40.170725 139697602265088 
0:05:40.170766 139697571037184 
0:05:40.181694 140465508872192 
0:05:40.181733 140465508876288 
0:05:40.181747 140465536348160 
0:05:40.184725 139697571037184 
0:05:40.184764 139697488621568 
0:05:40.184778 139697488625664 
0:05:40.194739 139697488625664 
0:05:40.194792 139697490886656 
0:05:40.194814 139697559273472 
0:05:40.197739 140465536348160 
0:05:40.197799 140465536352256 
0:05:40.197866 140465536352256 
0:05:40.197895 140465429495808 
0:05:40.197955 140465429499904 
0:05:40.198014 140465429499904 
0:05:40.198034 140465452728320 
0:05:40.209722 139697559273472 
0:05:40.209762 139697655287808 
0:05:40.209776 139697655291904 
0:05:40.209789 139697501077504 
0:05:40.209801 139697501081600 
0:05:40.212694 140465452732416 
0:05:40.212799 140465452732416 
0:05:40.212812 140465554542592 
0:05:40.213658 140465554542592 
0:05:40.213676 140465554546688 
0:05:40.213688 140465486893056 
0:05:40.215697 140465486893056 
0:05:40.215718 140465486897152 
0:05:40.215760 140465486897152 
0:05:40.215773 140465533853696 
0:05:40.215786 140465521926144 
0:05:40.222700 139697501081600 
0:05:40.222744 139697595957248 
0:05:40.222758 139697595961344 
0:05:40.233729 140465521926144 
0:05:40.233768 140465521930240 
0:05:40.233782 140465501704192 
0:05:40.233795 140465501708288 
0:05:40.244731 139697595961344 
0:05:40.244770 75730944 
0:05:40.244785 76517376 
0:05:40.254704 76517376 
0:05:40.254743 77701120 
0:05:40.254757 77631488 
0:05:40.258701 77631488 
0:05:40.258742 77754368 
0:05:40.258756 76922880 
0:05:40.258769 76476416 
0:05:40.258781 76779520 
0:05:40.258794 76677120 
0:05:40.266709 140465501708288 
0:05:40.266753 140465476358144 
0:05:40.270703 76677120 
0:05:40.270743 75993088 
0:05:40.275717 140465476358144 
0:05:40.275760 140465476362240 
0:05:40.278701 75993088 
0:05:40.278740 77824000 
0:05:40.286724 140465587793920 
0:05:40.299724 76079104 
0:05:40.300702 76070912 
0:05:40.300746 77639680 
0:05:40.300760 76013568 
0:05:40.300797 76013568 
0:05:40.300809 77193216 
0:05:40.301678 77193216 
0:05:40.301698 77950976 
0:05:40.305695 140465587798016 
0:05:40.305733 140465479815168 
0:05:40.312736 76201984 
0:05:40.312778 75923456 
0:05:40.312824 75923456 
0:05:40.312837 77697024 
0:05:40.324717 140465479815168 
0:05:40.324756 140465479819264 
0:05:40.326723 140465435418624 
0:05:40.336721 77697024 
0:05:40.336760 77139968 
0:05:40.340722 78045184 
0:05:40.344691 140465435422720 
0:05:40.344743 140465498243072 
0:05:40.344756 140465498247168 
0:05:40.344768 140465585111040 
0:05:40.346732 140465585111040 
0:05:40.346771 140465585115136 
0:05:40.346785 140465564983296 
0:05:40.354724 76525568 
0:05:40.358690 140465564983296 
0:05:40.358728 140465564987392 
0:05:40.358755 140465554366464 
0:05:40.359697 140465566339072 
0:05:40.359719 140465566343168 
0:05:40.359733 140465573552128 
0:05:40.367721 76525568 
0:05:40.367761 76812288 
0:05:40.367775 77369344 
0:05:40.367831 77369344 
0:05:40.367843 76926976 
0:05:40.368676 76926976 
0:05:40.368697 76800000 
0:05:40.368711 77742080 
0:05:40.369709 77742080 
0:05:40.369730 75722752 
0:05:40.370706 75722752 
0:05:40.370727 76226560 
0:05:40.370740 90234880 
0:05:40.370752 76898304 
0:05:40.372664 140465573552128 
0:05:40.372686 140465570623488 
0:05:40.385720 140465570623488 
0:05:40.385757 140465525678080 
0:05:40.386690 140465525682176 
0:05:40.386745 140465525682176 
0:05:40.386757 140465431187456 
0:05:40.386770 140465431191552 
0:05:40.391710 76898304 
0:05:40.391755 77660160 
0:05:40.398723 77660160 
0:05:40.398763 76345344 
0:05:40.404731 76304384 
0:05:40.407700 76820480 
0:05:40.407739 76730368 
0:05:40.407795 76730368 
0:05:40.407807 75821056 
0:05:40.410699 140465431191552 
0:05:40.410737 140465428627456 
0:05:40.420701 75821056 
0:05:40.420741 76795904 
0:05:40.421701 78073856 
0:05:40.421723 75800576 
0:05:40.424703 75800576 
0:05:40.424743 75780096 
0:05:40.425694 75780096 
0:05:40.425715 76591104 
0:05:40.425746 76316672 
0:05:40.425771 77238272 
0:05:40.426700 77275136 
0:05:40.426734 76578816 
0:05:40.426759 75956224 
0:05:40.427697 77135872 
0:05:40.427732 76750848 
0:05:40.427758 76283904 
0:05:40.427783 77103104 
0:05:40.427795 77672448 
0:05:40.427835 77672448 
0:05:40.427847 75837440 
0:05:40.427860 76734464 
0:05:40.427872 78000128 
0:05:40.428675 78000128 
0:05:40.428695 77983744 
0:05:40.429697 140465428631552 
0:05:40.429733 77983744 
0:05:40.429745 77156352 
0:05:40.429758 78094336 
0:05:40.429770 75857920 
0:05:40.429785 77000704 
0:05:40.429799 75776000 
0:05:40.429848 75776000 
0:05:40.429860 76492800 
0:05:40.429896 140465430323200 
0:05:40.430682 76492800 
0:05:40.430702 77357056 
0:05:40.430715 76091392 
0:05:40.431673 76091392 
0:05:40.431694 76402688 
0:05:40.431707 77250560 
0:05:40.431736 77250560 
0:05:40.431748 77185024 
0:05:40.431760 76619776 
0:05:40.431772 76947456 
0:05:40.431784 76378112 
0:05:40.431820 76378112 
0:05:40.431832 76177408 
0:05:40.431859 76177408 
0:05:40.431871 77987840 
0:05:40.432672 77987840 
0:05:40.432693 76197888 
0:05:40.432707 75833344 
0:05:40.432719 77844480 
0:05:40.432744 77844480 
0:05:40.432759 76521472 
0:05:40.432771 77230080 
0:05:40.432783 77127680 
0:05:40.432795 77860864 
0:05:40.439728 140465430323200 
0:05:40.439767 140465430327296 
0:05:40.440694 140465430327296 
0:05:40.440715 140465487298560 
0:05:40.441694 140465487298560 
0:05:40.441715 140465487302656 
0:05:40.441729 140465482862592 
0:05:40.445727 77860864 
0:05:40.445766 76472320 
0:05:40.446695 76472320 
0:05:40.446716 77242368 
0:05:40.447707 75796480 
0:05:40.447727 76333056 
0:05:40.447759 76333056 
0:05:40.447771 76914688 
0:05:40.448696 76914688 
0:05:40.448717 76767232 
0:05:40.455734 140465482862592 
0:05:40.455772 140465567150080 
0:05:40.461731 140465567154176 
0:05:40.462692 140465567154176 
0:05:40.462713 140465480441856 
0:05:40.464699 76152832 
0:05:40.465700 90238976 
0:05:40.465721 77074432 
0:05:40.466702 77074432 
0:05:40.466727 76599296 
0:05:40.466740 76816384 
0:05:40.467701 76816384 
0:05:40.467722 75829248 
0:05:40.467761 75829248 
0:05:40.467773 77991936 
0:05:40.467785 75886592 
0:05:40.467825 75886592 
0:05:40.467836 77586432 
0:05:40.467849 78082048 
0:05:40.467885 78082048 
0:05:40.467897 75771904 
0:05:40.467910 77680640 
0:05:40.468673 77680640 
0:05:40.468693 76480512 
0:05:40.468719 76480512 
0:05:40.468731 76271616 
0:05:40.468743 76935168 
0:05:40.468784 76935168 
0:05:40.468796 78004224 
0:05:40.468808 77295616 
0:05:40.469673 77295616 
0:05:40.469694 76886016 
0:05:40.469735 76886016 
0:05:40.469747 77512704 
0:05:40.469772 76726272 
0:05:40.469784 77398016 
0:05:40.469834 77398016 
0:05:40.469846 76308480 
0:05:40.470672 76308480 
0:05:40.470692 76406784 
0:05:40.470719 77529088 
0:05:40.470744 76566528 
0:05:40.470768 76189696 
0:05:40.470780 77611008 
0:05:40.470795 77910016 
0:05:40.471671 140465480445952 
0:05:40.471704 140465480445952 
0:05:40.471717 140465573056512 
0:05:40.477721 77910016 
0:05:40.477761 76967936 
0:05:40.477775 77963264 
0:05:40.477788 76423168 
0:05:40.478692 76423168 
0:05:40.478713 76951552 
0:05:40.478727 76910592 
0:05:40.479701 76910592 
0:05:40.479721 76562432 
0:05:40.479747 76562432 
0:05:40.479759 76140544 
0:05:40.480701 140465573060608 
0:05:40.480722 140465537056768 
0:05:40.480788 75743232 
0:05:40.481696 75743232 
0:05:40.481717 76939264 
0:05:40.481731 75890688 
0:05:40.481746 78008320 
0:05:40.481758 77729792 
0:05:40.481770 76644352 
0:05:40.481782 77201408 
0:05:40.482712 77201408 
0:05:40.482732 75919360 
0:05:40.482748 78069760 
0:05:40.483673 78069760 
0:05:40.483694 76623872 
0:05:40.483720 76623872 
0:05:40.483732 76648448 
0:05:40.483744 76869632 
0:05:40.483784 76869632 
0:05:40.483796 77524992 
0:05:40.487670 140465537056768 
0:05:40.487690 140465537060864 
0:05:40.487703 140465420197888 
0:05:40.497702 140465420197888 
0:05:40.497741 140465420201984 
0:05:40.497755 140465414660096 
0:05:40.500711 77524992 
0:05:40.500750 77299712 
0:05:40.500769 76009472 
0:05:40.500782 77352960 
0:05:40.500795 75902976 
0:05:40.500808 75931648 
0:05:40.500820 76062720 
0:05:40.500857 76062720 
0:05:40.500869 77271040 
0:05:40.504723 106647552 
0:05:40.510718 140465414660096 
0:05:40.510757 140465414664192 
0:05:40.510771 140465416318976 
0:05:40.510839 140465416318976 
0:05:40.510851 140465455767552 
0:05:40.511696 140465455767552 
0:05:40.511716 140465436434432 
0:05:40.519724 140465436438528 
0:05:40.521709 106647552 
0:05:40.522683 89333760 
0:05:40.524663 139695556263936 
0:05:40.524698 139695556272128 
0:05:40.524720 139695556276224 
0:05:40.524741 139695556280320 
0:05:40.524762 139695489069056 
0:05:40.524783 139695824629760 
0:05:40.524830 139695501615104 
0:05:40.530683 140465436438528 
0:05:40.530719 140465462456320 
0:05:40.539302 139695501615104 
0:05:40.539354 139695489089536 
0:05:40.539406 139695824629760 
0:05:40.539426 139695824633856 
0:05:40.539447 139695824637952 
0:05:40.539467 139695824642048 
