# Trace : ../test/memwalk/memwalk 104857600 64 5 
0:00:00.729487 140405130985472 
0:00:00.729520 140405130989568 
0:00:00.729551 140405130993664 
0:00:00.729582 140405130993664 
0:00:00.729614 140405130997760 
0:00:00.729645 140405131001856 
0:00:00.729676 140405131005952 
0:00:00.729708 140405131010048 
0:00:00.729740 140405131014144 
0:00:00.729771 140405131018240 
0:00:00.729804 140405131022336 
0:00:00.729848 140405131026432 
0:00:00.729879 140405131026432 
0:00:00.729909 140405131030528 
0:00:00.729941 140405131034624 
0:00:00.729972 140405131038720 
0:00:00.730003 140405131042816 
0:00:00.730037 140405131046912 
0:00:00.730069 140405131051008 
0:00:00.730104 140405131055104 
0:00:00.730136 140405131059200 
0:00:00.730167 140405131059200 
0:00:00.730198 140405131063296 
0:00:00.730229 140405131067392 
0:00:00.730260 140405131071488 
0:00:00.730292 140405131075584 
0:00:00.730324 140405131079680 
0:00:00.730355 140405131083776 
0:00:00.730390 140405131087872 
0:00:00.730421 140405131091968 
0:00:00.730454 140405131091968 
0:00:00.730486 140405131096064 
0:00:00.730519 140405131100160 
0:00:00.730550 140405131104256 
0:00:00.730581 140405131108352 
0:00:00.730613 140405131112448 
0:00:00.730644 140405131116544 
0:00:00.730677 140405131120640 
0:00:00.730708 140405131124736 
0:00:00.730739 140405131124736 
0:00:00.730770 140405131128832 
0:00:00.730804 140405131132928 
0:00:00.730852 140405131137024 
0:00:00.730885 140405131141120 
0:00:00.730917 140405131145216 
0:00:00.730947 140405131149312 
0:00:00.730980 140405131153408 
0:00:00.731012 140405131157504 
0:00:00.731045 140405131157504 
0:00:00.731075 140405131161600 
0:00:00.731106 140405131165696 
0:00:00.731138 140405131169792 
0:00:00.731168 140405131173888 
0:00:00.731200 140405131177984 
0:00:00.731233 140405131182080 
0:00:00.731265 140405131186176 
0:00:00.731298 140405131190272 
0:00:00.731329 140405131190272 
0:00:00.731360 140405131194368 
0:00:00.731390 140405131198464 
0:00:00.731422 140405131202560 
0:00:00.731455 140405131206656 
0:00:00.731485 140405131210752 
0:00:00.731516 140405131214848 
0:00:00.731548 140405131218944 
0:00:00.731582 140405131223040 
0:00:00.731613 140405131223040 
0:00:00.731643 140405131227136 
0:00:00.731674 140405131231232 
0:00:00.731706 140405131235328 
0:00:00.731738 140405131239424 
0:00:00.731769 140405131243520 
0:00:00.731801 140405131247616 
0:00:00.731840 140405131251712 
0:00:00.731877 140405131255808 
0:00:00.731909 140405131255808 
0:00:00.731941 140405131259904 
0:00:00.731975 140405131264000 
0:00:00.732008 140405131268096 
0:00:00.732039 140405131272192 
0:00:00.732071 140405131276288 
0:00:00.732103 140405131280384 
0:00:00.732135 140405131284480 
0:00:00.732169 140405131288576 
0:00:00.732200 140405131288576 
0:00:00.732231 140405131292672 
0:00:00.732262 140405131296768 
0:00:00.732294 140405131300864 
0:00:00.732325 140405131304960 
0:00:00.732358 140405131309056 
0:00:00.732390 140405131313152 
0:00:00.732421 140405131317248 
0:00:00.732454 140405131321344 
0:00:00.732485 140405131321344 
0:00:00.732518 140405131325440 
0:00:00.732549 140405131329536 
0:00:00.732580 140405131333632 
0:00:00.732611 140405131337728 
0:00:00.732644 140405131341824 
0:00:00.732674 140405131345920 
0:00:00.732706 140405131350016 
0:00:00.732738 140405131354112 
0:00:00.732771 140405131354112 
0:00:00.732803 140405131358208 
0:00:00.732839 140405131362304 
0:00:00.732871 140405131366400 
0:00:00.732903 140405131370496 
0:00:00.732934 140405131374592 
0:00:00.732965 140405131378688 
0:00:00.732998 140405131382784 
0:00:00.733030 140405131386880 
0:00:00.733063 140405131386880 
0:00:00.733095 140405131390976 
0:00:00.733127 140405131395072 
0:00:00.733158 140405131399168 
0:00:00.733188 140405131403264 
0:00:00.733219 140405131407360 
0:00:00.733250 140405131411456 
0:00:00.733281 140405131415552 
0:00:00.733312 140405131419648 
0:00:00.733345 140405131419648 
0:00:00.733377 140405131423744 
0:00:00.733409 140405131427840 
0:00:00.733441 140405131431936 
0:00:00.733472 140405131436032 
0:00:00.733504 140405131440128 
0:00:00.733536 140405131444224 
0:00:00.733568 140405131448320 
0:00:00.733601 140405131452416 
0:00:00.733634 140405131452416 
0:00:00.733665 140405131456512 
0:00:00.733697 140405131460608 
0:00:00.733727 140405131464704 
0:00:00.733758 140405131468800 
0:00:00.733791 140405131472896 
0:00:00.733828 140405131476992 
0:00:00.733859 140405131481088 
0:00:00.733890 140405131485184 
0:00:00.733924 140405131485184 
0:00:00.733960 140405131489280 
0:00:00.733995 140405131493376 
0:00:00.734026 140405131497472 
0:00:00.734058 140405131501568 
0:00:00.734089 140405131505664 
0:00:00.734122 140405131509760 
0:00:00.734153 140405131513856 
0:00:00.734183 140405131517952 
0:00:00.734218 140405131517952 
0:00:00.734248 140405131522048 
0:00:00.734279 140405131526144 
0:00:00.734313 140405131530240 
0:00:00.734345 140405131534336 
0:00:00.734377 140405131538432 
0:00:00.734409 140405131542528 
0:00:00.734440 140405131546624 
0:00:00.734473 140405131550720 
0:00:00.734506 140405131550720 
0:00:00.734539 140405131554816 
0:00:00.734571 140405131558912 
0:00:00.734601 140405131563008 
0:00:00.734632 140405131567104 
0:00:00.734663 140405131571200 
0:00:00.734695 140405131575296 
0:00:00.734726 140405131579392 
0:00:00.734757 140405131583488 
0:00:00.734789 140405131583488 
0:00:00.734857 140405131587584 
0:00:00.734891 140405131591680 
0:00:00.734921 140405131595776 
0:00:00.734953 140405131599872 
0:00:00.734985 140405131603968 
0:00:00.735017 140405131608064 
0:00:00.735049 140405131612160 
0:00:00.735081 140405131616256 
0:00:00.735113 140405131616256 
0:00:00.735147 140405131620352 
0:00:00.735178 140405131624448 
0:00:00.735208 140405131628544 
0:00:00.735239 140405131632640 
0:00:00.735270 140405131636736 
0:00:00.735301 140405131640832 
0:00:00.735332 140405131644928 
0:00:00.735362 140405131649024 
0:00:00.735392 140405131649024 
0:00:00.735425 140405131653120 
0:00:00.735456 140405131657216 
0:00:00.735486 140405131661312 
0:00:00.735518 140405131665408 
0:00:00.735550 140405131669504 
0:00:00.735581 140405131673600 
0:00:00.735612 140405131677696 
0:00:00.735643 140405131681792 
0:00:00.735675 140405131681792 
0:00:00.735705 140405131685888 
0:00:00.735739 140405131689984 
0:00:00.735769 140405131694080 
0:00:00.735800 140405131698176 
0:00:00.735841 140405131702272 
0:00:00.735857 140405131706368 
0:00:00.735873 140405131710464 
0:00:00.735889 140405131714560 
0:00:00.735905 140405131714560 
0:00:00.735920 140405131718656 
0:00:00.735937 140405131722752 
0:00:00.735952 140405131726848 
0:00:00.735968 140405131730944 
0:00:00.735984 140405131735040 
0:00:00.736001 140405131739136 
0:00:00.736016 140405131743232 
0:00:00.736033 140405131747328 
0:00:00.736050 140405131747328 
0:00:00.736066 140405131751424 
0:00:00.736083 140405131755520 
0:00:00.736099 140405131759616 
0:00:00.736114 140405131763712 
0:00:00.736131 140405131767808 
0:00:00.736147 140405131771904 
0:00:00.736163 140405131776000 
0:00:00.736178 140405131780096 
0:00:00.736194 140405131780096 
0:00:00.736210 140405131784192 
0:00:00.736227 140405131788288 
0:00:00.736243 140405131792384 
0:00:00.736260 140405131796480 
0:00:00.736276 140405131800576 
0:00:00.736292 140405131804672 
0:00:00.736308 140405131808768 
0:00:00.736323 140405131812864 
0:00:00.736340 140405131812864 
0:00:00.736358 140405131816960 
0:00:00.736375 140405131821056 
0:00:00.736391 140405131825152 
0:00:00.736407 140405131829248 
0:00:00.736423 140405131833344 
0:00:00.736439 140405131837440 
0:00:00.736455 140405131841536 
0:00:00.736471 140405131845632 
0:00:00.736487 140405131845632 
0:00:00.736503 140405131849728 
0:00:00.736521 140405131853824 
0:00:00.736537 140405131857920 
0:00:00.736553 140405131862016 
0:00:00.736578 140405131866112 
0:00:00.736594 140405131870208 
0:00:00.736609 140405131874304 
0:00:00.736624 140405131878400 
0:00:00.736836 140405131878400 
0:00:00.736854 140405131882496 
0:00:00.736868 140405131886592 
0:00:00.736886 140405131890688 
0:00:00.736901 140405131894784 
0:00:00.736916 140405131898880 
0:00:00.736931 140405131902976 
0:00:00.736946 140405131907072 
0:00:00.736962 140405131911168 
0:00:00.736978 140405131911168 
0:00:00.736994 140405131915264 
0:00:00.737009 140405131919360 
0:00:00.737025 140405131923456 
0:00:00.737040 140405131927552 
0:00:00.737055 140405131931648 
0:00:00.737069 140405131935744 
0:00:00.737085 140405131939840 
0:00:00.737100 140405131943936 
0:00:00.737922 140405131943936 
0:00:00.737945 140405131948032 
0:00:00.737960 140405131952128 
0:00:00.737978 140405131956224 
0:00:00.737993 140405131960320 
0:00:00.738008 140405131964416 
0:00:00.738022 140405131968512 
0:00:00.738036 140405131972608 
0:00:00.738050 140405131976704 
0:00:00.738064 140405131976704 
0:00:00.738079 140405131980800 
0:00:00.738093 140405131984896 
0:00:00.738109 140405131988992 
0:00:00.738134 140405131993088 
0:00:00.738148 140405131997184 
0:00:00.738173 140405132001280 
0:00:00.738188 140405132005376 
0:00:00.738203 140405132009472 
0:00:00.738217 140405132009472 
0:00:00.738231 140405132013568 
0:00:00.738245 140405132017664 
0:00:00.738260 140405132021760 
0:00:00.738275 140405132025856 
0:00:00.738290 140405132029952 
0:00:00.738314 140405132034048 
0:00:00.738329 140405132038144 
0:00:00.738354 140405132042240 
0:00:00.738369 140405132042240 
0:00:00.738383 140405132046336 
0:00:00.738398 140405132050432 
0:00:00.738413 140405132054528 
0:00:00.738429 140405132058624 
0:00:00.738443 140405132062720 
0:00:00.738457 140405132066816 
0:00:00.738472 140405132070912 
0:00:00.738497 140405132075008 
0:00:00.738522 140405132075008 
0:00:00.738536 140405132079104 
0:00:00.738550 140405132083200 
0:00:00.738565 140405132087296 
0:00:00.738590 140405132091392 
0:00:00.738606 140405132095488 
0:00:00.738621 140405132099584 
0:00:00.738637 140405132103680 
0:00:00.738652 140405132107776 
0:00:00.738667 140405132107776 
0:00:00.738684 140405132111872 
0:00:00.738700 140405132115968 
0:00:00.738715 140405132115968 
0:00:00.738732 140405132120064 
0:00:00.738748 140405132124160 
0:00:00.738764 140405132128256 
0:00:00.738779 140405132132352 
0:00:00.738795 140405132132352 
0:00:00.738810 140405132136448 
0:00:00.738830 140405132140544 
0:00:00.738846 140405132144640 
0:00:00.738862 140405132148736 
0:00:00.739847 140405132148736 
0:00:00.739871 140405132152832 
0:00:00.739888 140405132156928 
0:00:00.739905 140405132161024 
0:00:00.739921 140405132165120 
0:00:00.739937 140405132169216 
0:00:00.739953 140405132173312 
0:00:00.739968 140405132177408 
0:00:00.739985 140405132181504 
0:00:00.740001 140405132181504 
0:00:00.740019 140405132185600 
0:00:00.740035 140405132189696 
0:00:00.740050 140405132193792 
0:00:00.740067 140405132197888 
0:00:00.740083 140405132201984 
0:00:00.740099 140405132206080 
0:00:00.740115 140405132210176 
0:00:00.740131 140405132214272 
0:00:00.740146 140405132214272 
0:00:00.740163 140405132218368 
0:00:00.740180 140405132222464 
0:00:00.740195 140405132226560 
0:00:00.740210 140405132230656 
0:00:00.740226 140405132234752 
0:00:00.740241 140405132238848 
0:00:00.740256 140405132242944 
0:00:00.740272 140405132247040 
0:00:00.740288 140405132247040 
0:00:00.740304 140405132251136 
0:00:00.740320 140405132255232 
0:00:00.740335 140405132259328 
0:00:00.740352 140405132263424 
0:00:00.740367 140405132267520 
0:00:00.740383 140405132271616 
0:00:00.740398 140405132275712 
0:00:00.740414 140405132279808 
0:00:00.740429 140405132279808 
0:00:00.740445 140405132283904 
0:00:00.740461 140405132288000 
0:00:00.740477 140405132292096 
0:00:00.740492 140405132296192 
0:00:00.740508 140405132300288 
0:00:00.740524 140405132304384 
0:00:00.740540 140405132308480 
0:00:00.740556 140405132312576 
0:00:00.740572 140405132312576 
0:00:00.740587 140405132316672 
0:00:00.740604 140405132320768 
0:00:00.740619 140405132324864 
0:00:00.740636 140405132328960 
0:00:00.740651 140405132333056 
0:00:00.740667 140405132337152 
0:00:00.740683 140405132341248 
0:00:00.740698 140405132345344 
0:00:00.741870 140405132345344 
0:00:00.741896 140405132349440 
0:00:00.741915 140405132353536 
0:00:00.741932 140405132357632 
0:00:00.741947 140405132361728 
0:00:00.741963 140405132365824 
0:00:00.741980 140405132369920 
0:00:00.741995 140405132374016 
0:00:00.742012 140405132378112 
0:00:00.742028 140405132378112 
0:00:00.742043 140405132382208 
0:00:00.742058 140405132386304 
0:00:00.742075 140405132390400 
0:00:00.742090 140405132394496 
0:00:00.742106 140405132398592 
0:00:00.742122 140405132402688 
0:00:00.742138 140405132406784 
0:00:00.742153 140405132410880 
0:00:00.742168 140405132410880 
0:00:00.742185 140405132414976 
0:00:00.742202 140405132419072 
0:00:00.742219 140405132423168 
0:00:00.742234 140405132427264 
0:00:00.742250 140405132431360 
0:00:00.742265 140405132435456 
0:00:00.742282 140405132439552 
0:00:00.742297 140405132443648 
0:00:00.742313 140405132443648 
0:00:00.742328 140405132447744 
0:00:00.742344 140405132451840 
0:00:00.742360 140405132455936 
0:00:00.742376 140405132460032 
0:00:00.742391 140405132464128 
0:00:00.742406 140405132468224 
0:00:00.742421 140405132472320 
0:00:00.742437 140405132476416 
0:00:00.742453 140405132476416 
0:00:00.742469 140405132480512 
0:00:00.742485 140405132484608 
0:00:00.742501 140405132488704 
0:00:00.742517 140405132492800 
0:00:00.742533 140405132496896 
0:00:00.742549 140405132500992 
0:00:00.742564 140405132505088 
0:00:00.742581 140405132509184 
0:00:00.742597 140405132509184 
0:00:00.742612 140405132513280 
0:00:00.742628 140405132517376 
0:00:00.742644 140405132521472 
0:00:00.742660 140405132525568 
0:00:00.742676 140405132529664 
0:00:00.742691 140405132533760 
0:00:00.742707 140405132537856 
0:00:00.742723 140405132541952 
0:00:00.742739 140405132541952 
0:00:00.742755 140405132546048 
0:00:00.742771 140405132550144 
0:00:00.742786 140405132554240 
0:00:00.742803 140405132558336 
0:00:00.742823 140405132562432 
0:00:00.742839 140405132566528 
0:00:00.742855 140405132570624 
0:00:00.742870 140405132574720 
0:00:00.742886 140405132574720 
0:00:00.742902 140405132578816 
0:00:00.742919 140405132582912 
0:00:00.742934 140405132587008 
0:00:00.742949 140405132591104 
0:00:00.742966 140405132595200 
0:00:00.742983 140405132599296 
0:00:00.742999 140405132603392 
0:00:00.743015 140405132607488 
0:00:00.743030 140405132607488 
0:00:00.743046 140405132611584 
0:00:00.743061 140405132615680 
0:00:00.743077 140405132619776 
0:00:00.743093 140405132623872 
0:00:00.743110 140405132627968 
0:00:00.743127 140405132632064 
0:00:00.743143 140405132636160 
0:00:00.743158 140405132640256 
0:00:00.743174 140405132640256 
0:00:00.743189 140405132644352 
0:00:00.743205 140405132648448 
0:00:00.743221 140405132652544 
0:00:00.743237 140405132656640 
0:00:00.743254 140405132660736 
0:00:00.743270 140405132664832 
0:00:00.743286 140405132668928 
0:00:00.743301 140405132673024 
0:00:00.743844 140405132673024 
0:00:00.743868 140405132677120 
0:00:00.743885 140405132681216 
0:00:00.743900 140405132685312 
0:00:00.743916 140405132689408 
0:00:00.743932 140405132693504 
0:00:00.743950 140405132697600 
0:00:00.743966 140405132701696 
0:00:00.743981 140405132705792 
0:00:00.743996 140405132705792 
0:00:00.744011 140405132709888 
0:00:00.744027 140405132713984 
0:00:00.744042 140405132718080 
0:00:00.744057 140405132722176 
0:00:00.744073 140405132726272 
0:00:00.744090 140405132730368 
0:00:00.744106 140405132734464 
0:00:00.744121 140405132738560 
0:00:00.744136 140405132738560 
0:00:00.744151 140405132742656 
0:00:00.744166 140405132746752 
0:00:00.744181 140405132750848 
0:00:00.744199 140405132754944 
0:00:00.744215 140405132759040 
0:00:00.744232 140405132763136 
0:00:00.744249 140405132767232 
0:00:00.744265 140405132771328 
0:00:00.744281 140405132771328 
0:00:00.744296 140405132775424 
0:00:00.744313 140405132779520 
0:00:00.744328 140405132783616 
0:00:00.744343 140405132787712 
0:00:00.744358 140405132791808 
0:00:00.744374 140405132795904 
0:00:00.744391 140405132800000 
0:00:00.744406 140405132804096 
0:00:00.744423 140405132804096 
0:00:00.744438 140405132808192 
0:00:00.744454 140405132812288 
0:00:00.744470 140405132816384 
0:00:00.744485 140405132820480 
0:00:00.744501 140405132824576 
0:00:00.744516 140405132828672 
0:00:00.744533 140405132832768 
0:00:00.744548 140405132836864 
0:00:00.744564 140405132836864 
0:00:00.744579 140405132840960 
0:00:00.744595 140405132845056 
0:00:00.744610 140405132849152 
0:00:00.744626 140405132853248 
0:00:00.744641 140405132857344 
0:00:00.744656 140405132861440 
0:00:00.744672 140405132865536 
0:00:00.744687 140405132869632 
0:00:00.744826 140405132869632 
0:00:00.744842 140405132873728 
0:00:00.744856 140405132877824 
0:00:00.744872 140405132881920 
0:00:00.744887 140405132886016 
0:00:00.744902 140405132890112 
0:00:00.744916 140405132894208 
0:00:00.744930 140405132898304 
0:00:00.744956 140405132902400 
0:00:00.744980 140405132902400 
0:00:00.744995 140405132906496 
0:00:00.745009 140405132910592 
0:00:00.745023 140405132914688 
0:00:00.745039 140405132918784 
0:00:00.745053 140405132922880 
0:00:00.745067 140405132926976 
0:00:00.745083 140405132931072 
0:00:00.745099 140405132935168 
0:00:00.745870 140405132935168 
0:00:00.745895 140405132939264 
0:00:00.745912 140405132943360 
0:00:00.745928 140405132947456 
0:00:00.745943 140405132951552 
0:00:00.745959 140405132955648 
0:00:00.745975 140405132959744 
0:00:00.745990 140405132963840 
0:00:00.746009 140405132967936 
0:00:00.746025 140405132967936 
0:00:00.746041 140405132972032 
0:00:00.746057 140405132976128 
0:00:00.746073 140405132980224 
0:00:00.746089 140405132984320 
0:00:00.746106 140405132988416 
0:00:00.746123 140405132992512 
0:00:00.746139 140405132996608 
0:00:00.746155 140405133000704 
0:00:00.746172 140405133000704 
0:00:00.746188 140405133004800 
0:00:00.746203 140405133008896 
0:00:00.746219 140405133012992 
0:00:00.746235 140405133017088 
0:00:00.746251 140405133021184 
0:00:00.746267 140405133025280 
0:00:00.746283 140405133029376 
0:00:00.746298 140405133033472 
0:00:00.746315 140405133033472 
0:00:00.746331 140405133037568 
0:00:00.746346 140405133041664 
0:00:00.746363 140405133045760 
0:00:00.746378 140405133049856 
0:00:00.746394 140405133053952 
0:00:00.746409 140405133058048 
0:00:00.746425 140405133062144 
0:00:00.746441 140405133066240 
0:00:00.746458 140405133066240 
0:00:00.746474 140405133070336 
0:00:00.746490 140405133074432 
0:00:00.746505 140405133078528 
0:00:00.746521 140405133082624 
0:00:00.746537 140405133086720 
0:00:00.746552 140405133090816 
0:00:00.746569 140405133094912 
0:00:00.746585 140405133099008 
0:00:00.746601 140405133099008 
0:00:00.746617 140405133103104 
0:00:00.746633 140405133107200 
0:00:00.746650 140405133111296 
0:00:00.746666 140405133115392 
0:00:00.746681 140405133119488 
0:00:00.746698 140405133123584 
0:00:00.746722 140405133127680 
0:00:00.746738 140405133131776 
0:00:00.746753 140405133131776 
0:00:00.746769 140405133135872 
0:00:00.746783 140405133139968 
0:00:00.746799 140405133144064 
0:00:00.746818 140405133148160 
0:00:00.746843 140405133152256 
0:00:00.746860 140405133156352 
0:00:00.746877 140405133160448 
0:00:00.746893 140405133164544 
0:00:00.746909 140405133164544 
0:00:00.746926 140405133168640 
0:00:00.746943 140405133172736 
0:00:00.746960 140405133176832 
0:00:00.746977 140405133180928 
0:00:00.746994 140405133185024 
0:00:00.747011 140405133189120 
0:00:00.747027 140405133193216 
0:00:00.747045 140405133197312 
0:00:00.747061 140405133197312 
0:00:00.747077 140405133201408 
0:00:00.747095 140405133205504 
0:00:00.747112 140405133209600 
0:00:00.747128 140405133213696 
0:00:00.747145 140405133217792 
0:00:00.747161 140405133221888 
0:00:00.747178 140405133225984 
0:00:00.747194 140405133230080 
0:00:00.747210 140405133230080 
0:00:00.747227 140405133234176 
0:00:00.747245 140405133238272 
0:00:00.747261 140405133242368 
0:00:00.747277 140405133246464 
0:00:00.747294 140405133250560 
0:00:00.747310 140405133254656 
0:00:00.747327 140405133258752 
0:00:00.747344 140405133262848 
0:00:00.747836 140405133262848 
0:00:00.747857 140405133266944 
0:00:00.747876 140405133271040 
0:00:00.747894 140405133275136 
0:00:00.747910 140405133279232 
0:00:00.747926 140405133283328 
0:00:00.747943 140405133287424 
0:00:00.747958 140405133291520 
0:00:00.747975 140405133295616 
0:00:00.747992 140405133295616 
0:00:00.748008 140405133299712 
0:00:00.748025 140405133303808 
0:00:00.748043 140405133307904 
0:00:00.748059 140405133312000 
0:00:00.748078 140405133316096 
0:00:00.748095 140405133320192 
0:00:00.748111 140405133324288 
0:00:00.748128 140405133328384 
0:00:00.748144 140405133328384 
0:00:00.748161 140405133332480 
0:00:00.748177 140405133336576 
0:00:00.748196 140405133340672 
0:00:00.748214 140405133344768 
0:00:00.748231 140405133348864 
0:00:00.748251 140405133352960 
0:00:00.748269 140405133357056 
0:00:00.748285 140405133361152 
0:00:00.748302 140405133361152 
0:00:00.748319 140405133365248 
0:00:00.748337 140405133369344 
0:00:00.748354 140405133373440 
0:00:00.748371 140405133377536 
0:00:00.748388 140405133381632 
0:00:00.748404 140405133385728 
0:00:00.748420 140405133389824 
0:00:00.748438 140405133393920 
0:00:00.748455 140405133393920 
0:00:00.748471 140405133398016 
0:00:00.748489 140405133402112 
0:00:00.748507 140405133406208 
0:00:00.748524 140405133410304 
0:00:00.748540 140405133414400 
0:00:00.748557 140405133418496 
0:00:00.748574 140405133422592 
0:00:00.748590 140405133426688 
0:00:00.748608 140405133426688 
0:00:00.748625 140405133430784 
0:00:00.748642 140405133434880 
0:00:00.748659 140405133438976 
0:00:00.748676 140405133443072 
0:00:00.748692 140405133447168 
0:00:00.748708 140405133451264 
0:00:00.748725 140405133455360 
0:00:00.748743 140405133459456 
0:00:00.749878 140405133459456 
0:00:00.749906 140405133463552 
0:00:00.749924 140405133467648 
0:00:00.749941 140405133471744 
0:00:00.749961 140405133475840 
0:00:00.749978 140405133479936 
0:00:00.749996 140405133484032 
0:00:00.750012 140405133488128 
0:00:00.750030 140405133492224 
0:00:00.750047 140405133492224 
0:00:00.750063 140405133496320 
0:00:00.750079 140405133500416 
0:00:00.750096 140405133504512 
0:00:00.750113 140405133508608 
0:00:00.750131 140405133512704 
0:00:00.750147 140405133516800 
0:00:00.750164 140405133520896 
0:00:00.750181 140405133524992 
0:00:00.750198 140405133524992 
0:00:00.750215 140405133529088 
0:00:00.750231 140405133533184 
0:00:00.750248 140405133537280 
0:00:00.750265 140405133541376 
0:00:00.750284 140405133545472 
0:00:00.750300 140405133549568 
0:00:00.750317 140405133553664 
0:00:00.750335 140405133557760 
0:00:00.750352 140405133557760 
0:00:00.750369 140405133561856 
0:00:00.750385 140405133565952 
0:00:00.750401 140405133570048 
0:00:00.750418 140405133574144 
0:00:00.750436 140405133578240 
0:00:00.750452 140405133582336 
0:00:00.750468 140405133586432 
0:00:00.750485 140405133590528 
0:00:00.750501 140405133590528 
0:00:00.750517 140405133594624 
0:00:00.750533 140405133598720 
0:00:00.750550 140405133602816 
0:00:00.750567 140405133606912 
0:00:00.750585 140405133611008 
0:00:00.750602 140405133615104 
0:00:00.750618 140405133619200 
0:00:00.750635 140405133623296 
0:00:00.750652 140405133623296 
0:00:00.750668 140405133627392 
0:00:00.750685 140405133631488 
0:00:00.750702 140405133635584 
0:00:00.750719 140405133639680 
0:00:00.750735 140405133643776 
0:00:00.750753 140405133647872 
0:00:00.750770 140405133651968 
0:00:00.750786 140405133656064 
0:00:00.750802 140405133656064 
0:00:00.750823 140405133660160 
0:00:00.750840 140405133664256 
0:00:00.750857 140405133668352 
0:00:00.750873 140405133672448 
0:00:00.750892 140405133676544 
0:00:00.750909 140405133680640 
0:00:00.750927 140405133684736 
0:00:00.750943 140405133688832 
0:00:00.750959 140405133688832 
0:00:00.750976 140405133692928 
0:00:00.750992 140405133697024 
0:00:00.751008 140405133701120 
0:00:00.751024 140405133705216 
0:00:00.751042 140405133709312 
0:00:00.751060 140405133713408 
0:00:00.751076 140405133717504 
0:00:00.751093 140405133721600 
0:00:00.751110 140405133721600 
0:00:00.751127 140405133725696 
0:00:00.751144 140405133729792 
0:00:00.751160 140405133733888 
0:00:00.751177 140405133737984 
0:00:00.751194 140405133742080 
0:00:00.751210 140405133746176 
0:00:00.751229 140405133750272 
0:00:00.751245 140405133754368 
0:00:00.751262 140405133754368 
0:00:00.751279 140405133758464 
0:00:00.751295 140405133762560 
0:00:00.751312 140405133766656 
0:00:00.751329 140405133770752 
0:00:00.751345 140405133774848 
0:00:00.751362 140405133778944 
0:00:00.751379 140405133783040 
0:00:00.751396 140405133787136 
0:00:00.751414 140405133787136 
