# Trace : python ../test/cnn.py 
9288918.0 140343231160320 
9288951.0 140343231164416 
9288984.0 140343231168512 
9289017.0 140343231172608 
9289049.0 140343231176704 
9289086.0 140343231180800 
9289119.0 140343231184896 
9289153.0 140343231188992 
9289186.0 140343231193088 
9289219.0 140343231197184 
9289251.0 140343231201280 
9289284.0 140343231205376 
9289316.0 140343231209472 
9289349.0 140343231213568 
9289385.0 140343231217664 
9289417.0 140343231221760 
9289450.0 140343231225856 
9289483.0 140343231229952 
9289553.0 140343231234048 
9289587.0 140343231238144 
9289620.0 140343089639424 
9327585.0 140343156670464 
9327644.0 140343852900352 
9517627.0 140343869677568 
9530644.0 140343869677568 
9542609.0 140346085769216 
9552633.0 140344867479552 
9552716.0 140343869677568 
9583657.0 140345362993152 
9583757.0 140343156674560 
9583810.0 140345362808832 
9584601.0 140343852896256 
9685626.0 140345362731008 
9685729.0 70438912 
9692634.0 140344163303424 
9692724.0 140344867483648 
9692768.0 140345545228288 
9694591.0 140345545809920 
9707661.0 140345545768960 
9707756.0 140344230449152 
9707802.0 140345545768960 
9713660.0 140346095362048 
9717626.0 140345333882880 
9717728.0 140345333882880 
9717772.0 140345545793536 
9718654.0 140344884269056 
9720642.0 140346085744640 
9720731.0 140346085744640 
9723639.0 140345333886976 
9723730.0 140344230469632 
9723774.0 140346101583872 
9723816.0 140344230412288 
9724607.0 140344364630016 
9724681.0 140343869685760 
9724728.0 140345545777152 
9726628.0 10088448 
9732644.0 140342955347968 
9732749.0 140345362710528 
9733646.0 140345545789440 
9735652.0 140344633065472 
9735757.0 67678208 
9739592.0 140342955343872 
9739667.0 67645440 
9740605.0 67702784 
9743621.0 140345362542592 
9743696.0 67698688 
9743743.0 67694592 
9746603.0 140345545814016 
9746677.0 67694592 
9746725.0 67694592 
9748604.0 67694592 
9748687.0 67596288 
9748736.0 67612672 
9748783.0 67579904 
9751535.0 140343089561600 
9751558.0 67629056 
9751573.0 140345362804736 
9751587.0 67661824 
9753556.0 67629056 
9755549.0 67661824 
9755573.0 67661824 
9756535.0 69070848 
9756558.0 67661824 
9756572.0 140345362837504 
9756587.0 140345362837504 
9756601.0 140345362837504 
9757537.0 140343089565696 
9757560.0 140345362837504 
9757575.0 140345362698240 
9757592.0 140345362698240 
9757607.0 140345362698240 
9757621.0 140343169216512 
9758563.0 140343869681664 
9759559.0 140345362698240 
9759581.0 140345362759680 
9759596.0 140345362759680 
9759610.0 140345362759680 
9760562.0 140345362821120 
9760585.0 74080256 
9760600.0 140345362759680 
9762536.0 87359488 
9763560.0 140345362747392 
9765534.0 140344230465536 
9765557.0 140344230416384 
9765572.0 140345083363328 
9765586.0 140345091756032 
9765610.0 140344875872256 
9765635.0 140344565956608 
9765659.0 140345789829120 
9765685.0 140345083367424 
9765708.0 140343169220608 
9765731.0 140343169224704 
9765756.0 140345545883648 
9765781.0 140345545883648 
9765799.0 140345545883648 
9766520.0 140345789833216 
9766541.0 87187456 
9766556.0 140344875876352 
9767522.0 140345545883648 
9767541.0 140345091760128 
9768549.0 69074944 
9768568.0 140344297521152 
9772545.0 140345545883648 
9772571.0 140345545883648 
9772585.0 140344431738880 
9774605.0 140344498847744 
9776568.0 72753152 
9776621.0 140343223783424 
9776652.0 140345362755584 
9777582.0 140345362526208 
9779551.0 140345545773056 
9781555.0 140345362989056 
9781586.0 140345362833408 
9784554.0 140345362833408 
9786560.0 140345362833408 
9786590.0 140345362812928 
9786614.0 140345362812928 
9788554.0 140345362812928 
9788584.0 140345362751488 
9788609.0 140345362751488 
9788632.0 140345362751488 
9788656.0 140346101579776 
9788683.0 140343223791616 
9788707.0 140343223779328 
9788731.0 140343236333568 
9788755.0 140343223787520 
9789540.0 89186304 
9791564.0 140343223787520 
9791595.0 87445504 
9803551.0 89186304 
9803582.0 88563712 
9810557.0 140345546317824 
9822557.0 140342967889920 
9823556.0 140345362841600 
9824528.0 140345362841600 
9824558.0 140345362841600 
9824582.0 70197248 
9824606.0 70197248 
9824630.0 70197248 
9824653.0 69079040 
9824676.0 140345546174464 
9825557.0 70627328 
9829556.0 140345545232384 
9831535.0 140345545760768 
9832532.0 140345546305536 
9833532.0 140345545973760 
9836553.0 70705152 
9847526.0 88559616 
9847556.0 69586944 
9849551.0 140345543958528 
9855557.0 87261184 
9856527.0 140345544425472 
9861559.0 140345362829312 
9864554.0 140345545871360 
9867534.0 140345362739200 
9871553.0 140345545818112 
9871583.0 140345545904128 
9875525.0 140345362735104 
9876553.0 140345362735104 
9878553.0 140345362735104 
9878583.0 140345362743296 
9878610.0 140345362743296 
9878634.0 140345362743296 
9878658.0 140345545392128 
9878681.0 69066752 
9878705.0 140345545781248 
9882580.0 70594560 
9883571.0 140345545539584 
9885609.0 140345545236480 
9890599.0 140343089598464 
9890682.0 140343089676288 
9890716.0 88375296 
9890742.0 88375296 
9890768.0 88375296 
9893197.0 87384064 
9893525.0 140345544462336 
9893555.0 70443008 
9893571.0 87388160 
9894546.0 72101888 
9894576.0 140345545584640 
9902557.0 140345543913472 
9914571.0 140345544351744 
9924586.0 88358912 
10219590.0 140345544515584 
10222598.0 71057408 
10236615.0 74260480 
10237593.0 68800512 
10237653.0 68984832 
10238545.0 87101440 
10238589.0 140343081160704 
10238625.0 140345544519680 
10238683.0 140343081164800 
10238712.0 140343861288960 
10238738.0 69050368 
10238773.0 140343861293056 
10238788.0 140345545838592 
10238802.0 140342754017280 
10239518.0 68968448 
10239537.0 68796416 
10239552.0 140343290888192 
10239568.0 140345546022912 
10239585.0 140342754021376 
10240523.0 140343290990592 
10240547.0 140345333878784 
10241575.0 140345333878784 
10241604.0 140343290896384 
10243563.0 140345333878784 
10243585.0 140345546162176 
10244559.0 140343081156608 
10244584.0 140345546391552 
10244601.0 88530944 
10245544.0 140342754058240 
10246523.0 140345545441280 
10247551.0 140345546031104 
10248551.0 140342754054144 
10251581.0 140343290986496 
10251625.0 87302144 
10251649.0 87302144 
10251672.0 87302144 
10251700.0 87302144 
10251724.0 87302144 
10251748.0 87302144 
10251773.0 87302144 
10251796.0 87302144 
10253554.0 140342754127872 
10253614.0 140343290892288 
10253644.0 140342754095104 
10253681.0 140345545318400 
10260593.0 88059904 
10260704.0 140343290904576 
10260800.0 140345545912320 
10261523.0 140345545621504 
10261542.0 140343861284864 
10263581.0 88514560 
10263647.0 74096640 
10264517.0 72568832 
10264537.0 140344230445056 
10264552.0 140344230445056 
10264566.0 140344230445056 
10264580.0 140344230445056 
10264598.0 140344230445056 
10264612.0 140344841326592 
10264626.0 140344841326592 
10264640.0 140344841326592 
10264654.0 140344841326592 
10264668.0 140344841326592 
10264681.0 140344841326592 
10264695.0 140344867475456 
10264709.0 140345083359232 
10264723.0 140344884260864 
10264736.0 140344875868160 
10264752.0 140345781432320 
10264766.0 140345789825024 
10264780.0 140345739485184 
10264793.0 140342754062336 
10264808.0 140342754062336 
10264822.0 140345545617408 
10264836.0 140342754062336 
10264859.0 140342754062336 
10264872.0 140342754062336 
10264885.0 140342754062336 
10264899.0 140345091751936 
10264947.0 140342754062336 
10264970.0 140342754062336 
10264993.0 140342754062336 
10265015.0 140344841330688 
10265041.0 140344841330688 
10265072.0 140344841330688 
10265114.0 87375872 
10265149.0 140344841334784 
10265190.0 140344841334784 
10265223.0 140344841338880 
10265248.0 140344841338880 
10265263.0 140344841342976 
10265277.0 140344841342976 
10265291.0 140342754066432 
10265305.0 140342754066432 
10265319.0 140342754066432 
10265333.0 140342754066432 
10265346.0 140342754066432 
10265360.0 140342754066432 
10265373.0 140342754066432 
10265515.0 140343290900480 
10266526.0 140342754066432 
10266547.0 140342754066432 
10266561.0 140342754066432 
10266574.0 140342754070528 
10266588.0 140342754070528 
10266602.0 140342754070528 
10266616.0 140342754070528 
10266629.0 140342754070528 
10266643.0 140342754070528 
10266657.0 140342754070528 
10266670.0 140342754070528 
10266697.0 140345544376320 
10266713.0 140343290945536 
10266730.0 140342754070528 
10266743.0 140342754074624 
10266757.0 140342754074624 
10266771.0 140342754074624 
10266784.0 140342754074624 
10266798.0 140342754074624 
10266814.0 140342754074624 
10266827.0 140342754074624 
10266841.0 140342754074624 
10272521.0 140345544433664 
10272544.0 140342754074624 
10272561.0 140342754078720 
10272576.0 140342754078720 
10272590.0 140342754078720 
10272603.0 140342754078720 
10272617.0 140342754078720 
10272631.0 140342754078720 
10272644.0 140342754078720 
10272657.0 140342754078720 
10280545.0 73330688 
10281552.0 140342754078720 
10281570.0 140342754082816 
10281584.0 140342754082816 
10281600.0 140342754082816 
10281614.0 140342754082816 
10281627.0 140342754082816 
10281641.0 140342754082816 
10281654.0 140342754082816 
10281668.0 140342754082816 
10283531.0 140345544466432 
10283550.0 140342754082816 
10283563.0 140342754086912 
10283577.0 140342754086912 
10283591.0 140342754086912 
10283604.0 140342754086912 
10283620.0 140342754086912 
10283633.0 140342754086912 
10283647.0 140342754086912 
10283660.0 140342754086912 
10283673.0 140342754086912 
10283686.0 140342754086912 
10283700.0 140342754091008 
10283714.0 140342754091008 
10283728.0 140342754091008 
10283741.0 140342754091008 
10283755.0 140342754091008 
10283769.0 140342754091008 
10283784.0 140342754091008 
10283800.0 140342754091008 
10283825.0 140342754091008 
10283849.0 140342754091008 
10283873.0 140344841388032 
10283899.0 140344841388032 
10283924.0 140344841388032 
10285655.0 140342967894016 
10286173.0 140342967898112 
10286258.0 140342967902208 
10286336.0 140342967906304 
10286423.0 140342967910400 
10286492.0 140342967914496 
10286576.0 140342967918592 
10286642.0 140342967922688 
10286710.0 140342967926784 
10286780.0 140342967930880 
10286854.0 140342967934976 
10287187.0 140342967939072 
10287266.0 140342967943168 
10287355.0 140342967947264 
10287494.0 140342967951360 
10287575.0 140342967955456 
10287647.0 140342967959552 
10287714.0 140342967963648 
10287779.0 140342967967744 
10287844.0 140342967971840 
10287908.0 140342967975936 
10288297.0 140342967980032 
10288403.0 140342967984128 
10288441.0 140342967988224 
10288469.0 140342967992320 
10288494.0 140342967996416 
10288529.0 140342968000512 
10288543.0 140342968004608 
10288557.0 140342968008704 
10288571.0 140342968012800 
10288585.0 140342968016896 
10288600.0 140342968020992 
10288616.0 140342968025088 
10288630.0 140342968029184 
10288644.0 140342968033280 
10288658.0 140342968037376 
10288672.0 140342968041472 
10288686.0 140342968045568 
10288699.0 140342968049664 
10288713.0 140342968053760 
10288727.0 140342968057856 
10288742.0 140342968061952 
10288757.0 140342968066048 
10288771.0 140342968070144 
10288785.0 140342968074240 
10288799.0 140342968078336 
10288813.0 140342968082432 
10288827.0 140342968086528 
10288841.0 140342968090624 
10288863.0 140342968094720 
10288879.0 140342968098816 
10288893.0 140342968102912 
10288907.0 140342968107008 
10288922.0 140342968111104 
10288936.0 140342968115200 
10288950.0 140342968119296 
10288964.0 140342968123392 
10288977.0 140342968127488 
10288998.0 140342968131584 
10289014.0 140342968135680 
10289028.0 140342968139776 
10289042.0 140342968143872 
10289056.0 140342968147968 
10289070.0 140342968152064 
10289093.0 140342968156160 
10289126.0 140342968160256 
10289161.0 140342968164352 
10289191.0 140342968168448 
10289218.0 140342968172544 
10289244.0 140342968176640 
10289272.0 140342968180736 
10289301.0 140342968184832 
10289327.0 140342968188928 
10289365.0 140342968193024 
10289394.0 140342968197120 
10289432.0 140342968201216 
10289460.0 140342968205312 
10289488.0 140342968209408 
10289523.0 140342968213504 
10289549.0 140342968217600 
10289578.0 140342968221696 
10289604.0 140342968225792 
10289631.0 140342968229888 
10289656.0 140342968233984 
10289683.0 140342968238080 
10289710.0 140342968242176 
10289756.0 140342968246272 
10289786.0 140342968250368 
10289813.0 140342968254464 
10289838.0 140342968258560 
10289865.0 140342968262656 
10289892.0 140342968266752 
10289919.0 140342968270848 
10289944.0 140342968274944 
10289972.0 140342968279040 
10289999.0 140342968283136 
10290037.0 140342968287232 
10290064.0 140342968291328 
10290090.0 140342968295424 
10290117.0 140342968299520 
10290143.0 140342968303616 
10290168.0 140342968307712 
10290194.0 140342968311808 
10290221.0 140342968315904 
10290246.0 140342968320000 
10290274.0 140342968324096 
10290300.0 140342968328192 
10290326.0 140342968332288 
10290351.0 140342968336384 
10290378.0 140342968340480 
10290415.0 140342968344576 
10290440.0 140342968348672 
10290465.0 140342968352768 
10290493.0 140342968356864 
10290534.0 140342968360960 
10290560.0 140342968365056 
10290586.0 140342968369152 
10290612.0 71843840 
10290638.0 140343844503552 
10290664.0 140345545474048 
10290691.0 140343844507648 
10291549.0 89325568 
10291581.0 69001216 
10291611.0 140345544511488 
10292550.0 140344230420480 
10296520.0 140345545900032 
10296544.0 140342686912512 
10296571.0 140344230473728 
10296597.0 140343844499456 
10296622.0 140345545551872 
10296649.0 140345074061312 
10296673.0 140345074061312 
10296699.0 140345074061312 
10296728.0 140345074061312 
10296754.0 140345074061312 
10296780.0 140345074077696 
10296807.0 140344867471360 
10296832.0 140345074077696 
10296857.0 140345074077696 
10296881.0 140345074081792 
10296906.0 140345074081792 
10298549.0 140345074085888 
10298605.0 140345074089984 
10298635.0 140345074094080 
10298670.0 87724032 
10298697.0 140342686908416 
10298724.0 140342699462656 
10298750.0 140345074171904 
10298775.0 140345074171904 
10298800.0 140345074171904 
10298825.0 140345074171904 
10298850.0 140342686916608 
10298874.0 88567808 
10298898.0 140345545953280 
10299549.0 140342686916608 
10299593.0 88567808 
10299621.0 88567808 
10299647.0 88567808 
10299672.0 88846336 
10299698.0 70709248 
10309707.0 140345544617984 
10310621.0 71852032 
10310773.0 89206784 
10312564.0 87040000 
10312633.0 140343878074368 
10312666.0 87363584 
10312692.0 140343089643520 
10312720.0 140343047081984 
10312747.0 140343047086080 
10312774.0 140343047090176 
10312800.0 140343047094272 
10312825.0 140343047098368 
10312849.0 140343047102464 
10312876.0 140343047106560 
10312900.0 140343047110656 
10312923.0 140343047114752 
10312958.0 140343047118848 
10312983.0 140343047122944 
