# Trace : python ../test/cnn.py 
0:04:22 93856 
0:04:22 93857 
0:04:22 74448 
0:04:22 74453 
0:04:22 74454 
0:04:22 74455 
0:04:22 63764 
0:04:22 63765 
0:04:22 63766 
0:04:22 63767 
0:04:22 111666 
0:04:22 111668 
0:04:22 111669 
0:04:22 68892 
0:04:22 68894 
0:04:22 92920 
0:04:22 92921 
0:04:22 92922 
0:04:22 92923 
0:04:22 92927 
0:04:22 76611 
0:04:22 85224 
0:04:22 85225 
0:04:22 85226 
0:04:22 85227 
0:04:22 85228 
0:04:22 85229 
0:04:22 120540 
0:04:22 120541 
0:04:22 120542 
0:04:22 40076 
0:04:22 40077 
0:04:22 40078 
0:04:22 40079 
0:04:22 74288 
0:04:22 74291 
0:04:22 112467 
0:04:22 112468 
0:04:22 112469 
0:04:22 112470 
0:04:22 112471 
0:04:22 121374 
0:04:22 121375 
0:04:22 95060 
0:04:22 95061 
0:04:22 15064 
0:04:22 15066 
0:04:22 15067 
0:04:22 112552 
0:04:22 112553 
0:04:22 65935 
0:04:22 92480 
0:04:22 92483 
0:04:22 113149 
0:04:22 113150 
0:04:22 82382 
0:04:22 82447 
0:04:22 78252 
0:04:22 78253 
0:04:22 70532 
0:04:22 70534 
0:04:22 70535 
0:04:22 36639 
0:04:22 71153 
0:04:22 71154 
0:04:22 71155 
0:04:22 71159 
0:04:22 87755 
0:04:22 67612 
0:04:22 67613 
0:04:22 67615 
0:04:22 110201 
0:04:22 110202 
0:04:22 110204 
0:04:22 110206 
0:04:22 110207 
0:04:22 73267 
0:04:22 73271 
0:04:22 57919 
0:04:22 69842 
0:04:22 68546 
0:04:22 68547 
0:04:22 68548 
0:04:22 68549 
0:04:22 38494 
0:04:22 120850 
0:04:22 120851 
0:04:22 120664 
0:04:22 120665 
0:04:22 120666 
0:04:22 120667 
0:04:22 83328 
0:04:22 83329 
0:04:22 83330 
0:04:22 83749 
0:04:22 83750 
0:04:22 83751 
0:04:22 83752 
0:04:22 83753 
0:04:22 114783 
0:04:22 84860 
0:04:22 84861 
0:04:22 93680 
0:04:22 93681 
0:04:22 93682 
0:04:22 93683 
0:04:22 111316 
0:04:22 111319 
0:04:22 89531 
0:04:22 89532 
0:04:22 89535 
0:04:22 92584 
0:04:22 92586 
0:04:22 92587 
0:04:22 100678 
0:04:22 65709 
0:04:22 65710 
0:04:22 65711 
0:04:22 106740 
0:04:22 106742 
0:04:22 106743 
0:04:22 74164 
0:04:22 74166 
0:04:22 74167 
0:04:22 92488 
0:04:22 92489 
0:04:22 98907 
0:04:22 120600 
0:04:22 120601 
0:04:22 120602 
0:04:22 120604 
0:04:22 120605 
0:04:22 120606 
0:04:22 120607 
0:04:22 112421 
0:04:22 112422 
0:04:22 83970 
0:04:22 83971 
0:04:22 115108 
0:04:22 115109 
0:04:22 115110 
0:04:22 69492 
0:04:22 57756 
0:04:22 57757 
0:04:22 57759 
0:04:22 34954 
0:04:22 34956 
0:04:22 34957 
0:04:22 34958 
0:04:22 34959 
0:04:22 90714 
0:04:22 90715 
0:04:22 90704 
0:04:22 90705 
0:04:22 65712 
0:04:22 65713 
0:04:22 65714 
0:04:22 65715 
0:04:22 86322 
0:04:22 86323 
0:04:22 86324 
0:04:22 86325 
0:04:22 86327 
0:04:22 49658 
0:04:22 110352 
0:04:22 110353 
0:04:22 110356 
0:04:22 110357 
0:04:22 110358 
0:04:22 110359 
0:04:22 113324 
0:04:22 113325 
0:04:22 85432 
0:04:22 85435 
0:04:22 73006 
0:04:22 73007 
0:04:22 64368 
0:04:22 64369 
0:04:22 64370 
0:04:22 64371 
0:04:22 64374 
0:04:22 64375 
0:04:22 73924 
0:04:22 73926 
0:04:22 73927 
0:04:22 88672 
0:04:22 88675 
0:04:22 88676 
0:04:22 112837 
0:04:22 112838 
0:04:22 67787 
0:04:22 67788 
0:04:22 67789 
0:04:22 67790 
0:04:22 67791 
0:04:22 106025 
0:04:22 106026 
0:04:22 57400 
0:04:22 57401 
0:04:22 57402 
0:04:22 57403 
0:04:22 57404 
0:04:22 57405 
0:04:22 112796 
0:04:22 112797 
0:04:22 112798 
0:04:22 72126 
0:04:22 95077 
0:04:22 40717 
0:04:22 39453 
0:04:22 39454 
0:04:22 92574 
0:04:22 92575 
0:04:22 107088 
0:04:22 107089 
0:04:22 107090 
0:04:22 107091 
0:04:22 40956 
0:04:22 40957 
0:04:22 83576 
0:04:22 63468 
0:04:22 63469 
0:04:22 63470 
0:04:22 63471 
0:04:22 40306 
0:04:22 40307 
0:04:22 96472 
0:04:22 96474 
0:04:22 96475 
0:04:22 111989 
0:04:22 41235 
0:04:22 76416 
0:04:22 76417 
0:04:22 88025 
0:04:22 88026 
0:04:22 88027 
0:04:22 66395 
0:04:22 66396 
0:04:22 66397 
0:04:22 66398 
0:04:22 66399 
0:04:22 110365 
0:04:22 110366 
0:04:22 65592 
0:04:22 65593 
0:04:22 65594 
0:04:22 65595 
0:04:22 63840 
0:04:22 63843 
0:04:22 73794 
0:04:22 73795 
0:04:22 88542 
0:04:22 88543 
0:04:22 76322 
0:04:22 76323 
0:04:22 76324 
0:04:22 76326 
0:04:22 76327 
0:04:22 107155 
0:04:22 87344 
0:04:22 87347 
0:04:22 72961 
0:04:22 72962 
0:04:22 72963 
0:04:22 82761 
0:04:22 82762 
0:04:22 82763 
0:04:22 93537 
0:04:22 93538 
0:04:22 93540 
0:04:22 93541 
0:04:22 115550 
0:04:22 121335 
0:04:22 109728 
0:04:22 109729 
0:04:22 109730 
0:04:22 109731 
0:04:22 15024 
0:04:22 15025 
0:04:22 15026 
0:04:22 15027 
0:04:22 98744 
0:04:22 98746 
0:04:22 98747 
0:04:22 98748 
0:04:22 98750 
0:04:22 98751 
0:04:22 93452 
0:04:22 93453 
0:04:22 93454 
0:04:22 93455 
0:04:22 93456 
0:04:22 93457 
0:04:22 111135 
0:04:23 111136 
0:04:23 91335 
0:04:23 96423 
0:04:23 78091 
0:04:23 78092 
0:04:23 78093 
0:04:23 99353 
0:04:23 99354 
0:04:23 99355 
0:04:23 99356 
0:04:23 99358 
0:04:23 99359 
0:04:23 71432 
0:04:23 69752 
0:04:23 69753 
0:04:23 69755 
0:04:23 69756 
0:04:23 69758 
0:04:23 69759 
0:04:23 70296 
0:04:23 70298 
0:04:23 70299 
0:04:23 68800 
0:04:23 68801 
0:04:23 68802 
0:04:23 68803 
0:04:23 63365 
0:04:23 63366 
0:04:23 80440 
0:04:23 80441 
0:04:23 80442 
0:04:23 80443 
0:04:23 80444 
0:04:23 80445 
0:04:23 80446 
0:04:23 80447 
0:04:23 74628 
0:04:23 74629 
0:04:23 74630 
0:04:23 74631 
0:04:23 87590 
0:04:23 87591 
0:04:23 76418 
0:04:23 76419 
0:04:23 36930 
0:04:23 36932 
0:04:23 36933 
0:04:23 36934 
0:04:23 106532 
0:04:23 106534 
0:04:23 109012 
0:04:23 109013 
0:04:23 85800 
0:04:23 85801 
0:04:23 85802 
0:04:23 72348 
0:04:23 72349 
0:04:23 72350 
0:04:23 72351 
0:04:23 68698 
0:04:23 68699 
0:04:23 68700 
0:04:23 68701 
0:04:23 111396 
0:04:23 111397 
0:04:23 110912 
0:04:23 110913 
0:04:23 110918 
0:04:23 110919 
0:04:23 63156 
0:04:23 92841 
0:04:23 92842 
0:04:23 92843 
0:04:23 86294 
0:04:23 86295 
0:04:23 62216 
0:04:23 62218 
0:04:23 78164 
0:04:23 78166 
0:04:23 78167 
0:04:23 68368 
0:04:23 68369 
0:04:23 87004 
0:04:23 87005 
0:04:23 87006 
0:04:23 87007 
0:04:23 85628 
0:04:23 85630 
0:04:23 85631 
0:04:23 114764 
0:04:23 114767 
0:04:23 112720 
0:04:23 112721 
0:04:23 112722 
0:04:23 112723 
0:04:23 40505 
0:04:23 40506 
0:04:23 40507 
0:04:23 40508 
0:04:23 40509 
0:04:23 40511 
0:04:23 101492 
0:04:23 101493 
0:04:23 101494 
0:04:23 101495 
0:04:23 87024 
0:04:23 87025 
0:04:23 87026 
0:04:23 87027 
0:04:23 67589 
0:04:23 114309 
0:04:23 114310 
0:04:23 64024 
0:04:23 64029 
0:04:23 64030 
0:04:23 85832 
0:04:23 85835 
0:04:23 88106 
0:04:23 82308 
0:04:23 82311 
0:04:23 57682 
0:04:23 57683 
0:04:23 57684 
0:04:23 111048 
0:04:23 111049 
0:04:23 71892 
0:04:23 71893 
0:04:23 93149 
0:04:23 93150 
0:04:23 73948 
0:04:23 73949 
0:04:23 38994 
0:04:23 38995 
0:04:23 38996 
0:04:23 38998 
0:04:23 38999 
0:04:23 73149 
0:04:23 73150 
0:04:23 73151 
0:04:23 95420 
0:04:23 95421 
0:04:23 39576 
0:04:23 39578 
0:04:23 39579 
0:04:23 39580 
0:04:23 39581 
0:04:23 39582 
0:04:23 121552 
0:04:23 121553 
0:04:23 121554 
0:04:23 121555 
0:04:23 111140 
0:04:23 111141 
0:04:23 89192 
0:04:23 89193 
0:04:23 89197 
0:04:23 89198 
0:04:23 58066 
0:04:23 90051 
0:04:23 67689 
0:04:23 68382 
0:04:23 68383 
0:04:23 83408 
0:04:23 83409 
0:04:23 73893 
0:04:23 67832 
0:04:23 67833 
0:04:23 67834 
0:04:23 67836 
0:04:23 67837 
0:04:23 67838 
0:04:23 63160 
0:04:23 63161 
0:04:23 63162 
0:04:23 63163 
0:04:23 72160 
0:04:23 72161 
0:04:23 62557 
0:04:23 62559 
0:04:23 82740 
0:04:23 82741 
0:04:23 82742 
0:04:23 82743 
0:04:23 21098 
0:04:23 21099 
0:04:23 100624 
0:04:23 100625 
0:04:23 87196 
0:04:23 87198 
0:04:23 87199 
0:04:23 90680 
0:04:23 90681 
0:04:23 111004 
0:04:23 111007 
0:04:23 78583 
0:04:23 58308 
0:04:23 58309 
0:04:23 58311 
0:04:23 80078 
0:04:23 80079 
0:04:23 109884 
0:04:23 109887 
0:04:23 74441 
0:04:23 62920 
0:04:23 62921 
0:04:23 62923 
0:04:23 62924 
0:04:23 62925 
0:04:23 62926 
0:04:23 62927 
0:04:23 70105 
0:04:23 70106 
0:04:23 71140 
0:04:23 71143 
0:04:23 62426 
0:04:23 62427 
0:04:23 121680 
0:04:23 121682 
0:04:23 121683 
0:04:23 120648 
0:04:23 120651 
0:04:23 49700 
0:04:23 92945 
0:04:23 92947 
0:04:23 89556 
0:04:23 89557 
0:04:23 89558 
0:04:23 89559 
0:04:23 92965 
0:04:23 92966 
0:04:23 15107 
0:04:23 74552 
0:04:23 74553 
0:04:23 74554 
0:04:23 74555 
0:04:23 115494 
0:04:23 63756 
0:04:23 63757 
0:04:23 97371 
0:04:23 14960 
0:04:23 14961 
0:04:23 108472 
0:04:23 108475 
0:04:23 66272 
0:04:23 66275 
0:04:23 66276 
0:04:23 66278 
0:04:23 66279 
0:04:23 32228 
0:04:23 32229 
0:04:23 32230 
0:04:23 32231 
0:04:23 106952 
0:04:23 39353 
0:04:23 39355 
0:04:23 39359 
0:04:23 57957 
0:04:23 57959 
0:04:23 57960 
0:04:23 57961 
0:04:23 71353 
0:04:23 106200 
0:04:23 106202 
0:04:23 106203 
0:04:23 120588 
0:04:23 120589 
0:04:23 86370 
0:04:23 86371 
0:04:23 86374 
0:04:23 86375 
0:04:23 76524 
0:04:23 76527 
0:04:23 88694 
0:04:23 78203 
0:04:23 78204 
0:04:23 78205 
0:04:23 88644 
0:04:23 73826 
0:04:23 108652 
0:04:23 108654 
0:04:23 108655 
0:04:23 80539 
0:04:23 63002 
0:04:23 63004 
0:04:23 63005 
0:04:23 63007 
0:04:23 98480 
0:04:23 98483 
0:04:23 73420 
0:04:23 73421 
0:04:23 73422 
0:04:23 73423 
0:04:23 69954 
0:04:23 69955 
0:04:23 61722 
0:04:23 61723 
0:04:23 81605 
0:04:23 108524 
0:04:23 108525 
0:04:23 108526 
0:04:23 108527 
0:04:23 84169 
0:04:23 84172 
0:04:23 84173 
0:04:23 84175 
0:04:23 90908 
0:04:23 90909 
0:04:23 90910 
0:04:23 70101 
0:04:23 70102 
0:04:23 70103 
0:04:23 68583 
0:04:23 58182 
0:04:23 58183 
0:04:23 73240 
0:04:23 73241 
0:04:23 73243 
0:04:23 73244 
0:04:23 73245 
0:04:23 73246 
0:04:23 109814 
0:04:23 109815 
0:04:23 109816 
0:04:23 109817 
0:04:23 61973 
0:04:23 61974 
0:04:23 61975 
0:04:23 63639 
0:04:23 109786 
0:04:23 109787 
0:04:23 109788 
0:04:23 109789 
0:04:23 109790 
0:04:23 70140 
0:04:23 70142 
0:04:23 70143 
0:04:23 70144 
0:04:23 68750 
0:04:23 68751 
0:04:23 73918 
0:04:23 73919 
0:04:23 786 
0:04:23 98756 
0:04:23 98757 
0:04:23 98758 
0:04:23 98759 
0:04:23 112776 
0:04:23 112777 
0:04:23 112778 
0:04:23 112779 
0:04:23 847 
0:04:23 109864 
0:04:23 109865 
0:04:23 109867 
0:04:23 68993 
0:04:23 68994 
0:04:23 94929 
0:04:23 94930 
0:04:23 63964 
0:04:23 63965 
0:04:23 63966 
0:04:23 63967 
0:04:23 87984 
0:04:23 87985 
0:04:23 87986 
0:04:23 87987 
0:04:23 107788 
0:04:23 107789 
0:04:23 84906 
0:04:23 111584 
0:04:23 111585 
0:04:23 111586 
0:04:23 111588 
0:04:23 111589 
0:04:23 111590 
0:04:23 111591 
0:04:23 99376 
0:04:23 99377 
0:04:23 99378 
0:04:23 99379 
0:04:23 86472 
0:04:23 86473 
0:04:23 112064 
0:04:23 85674 
0:04:23 85675 
0:04:23 121196 
0:04:23 121197 
0:04:23 121199 
0:04:23 101346 
0:04:23 109136 
0:04:23 109137 
0:04:23 109138 
0:04:23 37879 
0:04:23 608 
0:04:23 609 
0:04:23 120901 
0:04:23 120902 
0:04:23 58268 
0:04:23 39216 
0:04:23 39219 
0:04:23 39926 
0:04:23 39927 
0:04:23 65681 
0:04:23 67592 
0:04:23 67593 
0:04:23 67594 
0:04:23 67595 
0:04:23 67599 
0:04:23 93884 
0:04:23 93885 
0:04:23 93886 
0:04:23 99980 
0:04:23 99981 
0:04:23 68129 
0:04:23 68130 
0:04:23 68131 
0:04:23 68132 
0:04:23 68135 
0:04:23 81809 
0:04:23 81811 
0:04:23 97136 
0:04:23 97137 
0:04:23 97138 
0:04:23 97140 
0:04:23 37373 
0:04:23 37374 
0:04:23 95520 
0:04:23 36504 
0:04:23 36505 
0:04:23 36506 
0:04:23 85672 
0:04:23 85673 
0:04:23 92375 
0:04:23 73353 
0:04:23 73354 
0:04:23 73355 
0:04:23 107248 
0:04:23 107249 
0:04:23 80520 
0:04:23 80521 
0:04:23 80522 
0:04:23 80523 
0:04:23 80526 
0:04:23 80527 
0:04:23 88840 
0:04:23 88841 
0:04:23 88846 
0:04:23 88847 
0:04:23 93073 
0:04:23 93074 
0:04:23 80224 
0:04:23 57778 
0:04:23 57779 
0:04:23 96952 
0:04:23 96953 
0:04:23 96954 
0:04:23 120342 
0:04:23 120343 
0:04:24 90024 
0:04:24 90025 
0:04:24 62940 
0:04:24 62942 
0:04:24 62943 
0:04:24 86030 
0:04:24 86031 
0:04:24 40332 
0:04:24 40333 
0:04:24 40334 
0:04:24 40335 
0:04:24 81912 
0:04:24 81913 
0:04:24 69556 
0:04:24 69557 
0:04:24 108629 
0:04:24 65600 
0:04:24 65601 
0:04:24 65602 
0:04:24 65603 
0:04:24 14862 
0:04:24 87429 
0:04:24 87430 
0:04:24 87431 
0:04:24 87432 
0:04:24 61924 
0:04:24 61925 
0:04:24 61926 
0:04:24 61927 
0:04:24 93402 
0:04:24 90664 
0:04:24 90665 
0:04:24 90669 
0:04:24 67729 
0:04:24 67730 
0:04:24 91005 
0:04:24 91006 
0:04:24 91007 
0:04:24 39477 
0:04:24 39478 
0:04:24 39479 
0:04:24 71578 
0:04:24 71579 
0:04:24 70468 
0:04:24 70470 
0:04:24 70471 
0:04:24 110641 
0:04:24 110642 
0:04:24 110643 
0:04:24 71831 
0:04:24 71832 
0:04:24 71833 
0:04:24 82593 
0:04:24 87658 
0:04:24 62308 
0:04:24 62310 
0:04:24 62311 
0:04:24 91322 
0:04:24 91323 
0:04:24 115064 
0:04:24 115065 
0:04:24 84618 
0:04:24 61828 
0:04:24 61830 
0:04:24 61831 
0:04:24 85745 
0:04:24 85747 
0:04:24 37658 
0:04:24 87638 
0:04:24 108904 
0:04:24 108905 
0:04:24 108906 
0:04:24 58179 
0:04:24 81694 
0:04:24 81695 
0:04:24 39227 
0:04:24 21448 
0:04:24 21450 
0:04:24 88820 
0:04:24 88821 
0:04:24 107222 
