# Trace : python cnn.py 
0:04:22.900052 140165189115904 
0:04:22.900065 140165189120000 
0:04:22.900109 140165189120000 
0:04:22.900124 140165059035136 
0:04:22.900144 140165059039232 
0:04:22.900173 140165059039232 
0:04:22.900186 140165109473280 
0:04:22.900199 140165109477376 
0:04:22.900213 140165077098496 
0:04:22.900227 140165077102592 
0:04:22.900240 140165106778112 
0:04:22.911025 140165106778112 
0:04:22.911066 140165022425088 
0:04:22.911088 140165022429184 
0:04:22.911102 140165157044224 
0:04:22.911116 140165058625536 
0:04:22.911130 140165196578816 
0:04:22.913028 140165196578816 
0:04:22.913071 140165196582912 
0:04:22.913087 140165148016640 
0:04:22.919026 140165148016640 
0:04:22.919067 140165148020736 
0:04:22.919082 140165203718144 
0:04:22.919097 140165051441152 
0:04:22.919152 140165051441152 
0:04:22.919166 140165038006272 
0:04:22.926050 140165038006272 
0:04:22.926092 140165038010368 
0:04:22.926108 140165085704192 
0:04:22.926122 140165085708288 
0:04:22.926136 140165186416640 
0:04:22.930035 140165186416640 
0:04:22.930077 140165186420736 
0:04:22.930093 140165191127040 
0:04:22.940015 140165191127040 
0:04:22.940063 140165191131136 
0:04:22.940079 140165201141760 
0:04:22.940999 140165201141760 
0:04:22.941021 140165201145856 
0:04:22.941036 140165101948928 
0:04:22.949007 140165101948928 
0:04:22.949052 140165101953024 
0:04:22.949068 140165152972800 
0:04:22.949082 140165152976896 
0:04:22.949095 140165057691648 
0:04:22.949109 140165094109184 
0:04:22.949123 140165150003200 
0:04:22.949222 140165150003200 
0:04:22.949235 140165190733824 
0:04:22.949250 140165190737920 
0:04:22.949263 140165204688896 
0:04:22.949277 140165204692992 
0:04:22.949290 140165050654720 
0:04:22.951028 140165050654720 
0:04:22.951067 140165023629312 
0:04:22.951083 140165023633408 
0:04:22.951097 140165079916544 
0:04:22.951112 140165079920640 
0:04:22.951130 140165025980416 
0:04:22.959033 140165025980416 
0:04:22.959074 140165025984512 
0:04:22.959089 140165078978560 
0:04:22.959103 140165108682752 
0:04:22.966017 140165108682752 
0:04:22.966059 140165108686848 
0:04:22.966075 140165126983680 
0:04:22.966089 140165196398592 
0:04:22.966157 140165196398592 
0:04:22.966170 140165196402688 
0:04:22.966188 140165193170944 
0:04:22.966203 140165193175040 
0:04:22.966975 140165193175040 
0:04:22.966997 140165048741888 
0:04:22.967012 140165048745984 
0:04:22.972012 140165048745984 
0:04:22.972054 140165152886784 
0:04:22.972070 140165152890880 
0:04:22.985014 140165152890880 
0:04:22.985056 140165203877888 
0:04:22.985076 140165203881984 
0:04:22.985090 140165171720192 
0:04:22.985104 140165171724288 
0:04:22.990036 140165171724288 
0:04:22.990085 140165196271616 
0:04:22.990147 140165196271616 
0:04:22.990160 140165152034816 
0:04:22.999009 140165152034816 
0:04:22.999049 140165046996992 
0:04:22.999064 140165047001088 
0:04:23.007005 140165047001088 
0:04:23.007047 140165042229248 
0:04:23.016005 140165042229248 
0:04:23.016053 140165042233344 
0:04:23.016073 140165112000512 
0:04:23.016092 140165112004608 
0:04:23.016110 140165056393216 
0:04:23.016206 140165056393216 
0:04:23.016224 140165093969920 
0:04:23.016242 140165093974016 
0:04:23.022022 140165093974016 
0:04:23.022071 140165191106560 
0:04:23.022111 140165191106560 
0:04:23.022129 140165062131712 
0:04:23.028035 140165107879936 
0:04:23.028104 140165107884032 
0:04:23.028129 140165204983808 
0:04:23.028147 140165204987904 
0:04:23.028165 140165127311360 
0:04:23.028982 140165127311360 
0:04:23.029012 140165127315456 
0:04:23.029036 140165030518784 
0:04:23.029128 140165030518784 
0:04:23.029145 140165030522880 
0:04:23.029199 140165030522880 
0:04:23.029218 140165069340672 
0:04:23.030004 140165069344768 
0:04:23.030055 140165069344768 
0:04:23.030073 140165097046016 
0:04:23.030091 140165097050112 
0:04:23.030109 140165092126720 
0:04:23.038039 140165092126720 
0:04:23.038095 140165092130816 
0:04:23.038116 140165056806912 
0:04:23.038141 140165056811008 
0:04:23.038215 140165056811008 
0:04:23.038233 140165171449856 
0:04:23.048054 140165171449856 
0:04:23.048102 140165043212288 
0:04:23.057055 140165170446336 
0:04:23.057106 140165170450432 
0:04:23.066031 140165170450432 
0:04:23.066081 140165027225600 
0:04:23.066102 140165177094144 
0:04:23.066126 140165177098240 
0:04:23.066162 140165177098240 
0:04:23.066180 140165035470848 
0:04:23.074016 140165035470848 
0:04:23.074064 140165082771456 
0:04:23.074084 140165181390848 
0:04:23.074103 140165107810304 
0:04:23.074127 140165047652352 
0:04:23.074146 140165047656448 
0:04:23.074164 140165160009728 
0:04:23.074272 140165160009728 
0:04:23.074291 140165030121472 
0:04:23.077005 140165030121472 
0:04:23.077036 140165030125568 
0:04:23.077055 140165054103552 
0:04:23.077073 140165128105984 
0:04:23.083042 140165128105984 
0:04:23.083096 140165093588992 
0:04:23.083116 140165142126592 
0:04:23.094028 140165142126592 
0:04:23.094084 140165142130688 
0:04:23.094105 140165194076160 
0:04:23.094184 140165194076160 
0:04:23.094202 140165137133568 
0:04:23.094220 140165137137664 
0:04:23.094237 140165201350656 
0:04:23.094982 140165201350656 
0:04:23.095012 140165201354752 
0:04:23.095035 140165184790528 
0:04:23.095053 140165122674688 
0:04:23.095072 140165061595136 
0:04:23.095089 140165205676032 
0:04:23.095107 140165031550976 
0:04:23.095125 140165031555072 
0:04:23.095142 140165175214080 
0:04:23.107030 140165175214080 
0:04:23.107079 140165175218176 
0:04:23.107099 140165174345728 
0:04:23.110038 140165174345728 
0:04:23.110087 140165174349824 
0:04:23.110108 140165073883136 
0:04:23.110133 140165073887232 
0:04:23.110151 140165129326592 
0:04:23.110224 140165129326592 
0:04:23.110242 140165129330688 
0:04:23.110260 140165053820928 
0:04:23.110297 140165053820928 
0:04:23.110315 140165053825024 
0:04:23.110333 140165072080896 
0:04:23.115988 140165072080896 
0:04:23.116018 140165072084992 
0:04:23.116037 140165022486528 
0:04:23.116056 140165022490624 
0:04:23.116074 140165188984832 
0:04:23.116096 140165188988928 
0:04:23.116114 140165178261504 
0:04:23.116132 140165178265600 
0:04:23.116150 140165203963904 
0:04:23.127029 140165203963904 
0:04:23.127077 140165110984704 
0:04:23.136003 140165110984704 
0:04:23.136052 140165110988800 
0:04:23.136072 140165074776064 
0:04:23.136091 140165074780160 
0:04:23.136109 140165197152256 
0:04:23.136127 140165197156352 
0:04:23.136144 140165064130560 
0:04:23.136240 140165064130560 
0:04:23.136258 140165064134656 
0:04:23.136276 140165181083648 
0:04:23.136374 140165181083648 
0:04:23.136394 140165181087744 
0:04:23.136412 140165185400832 
0:04:23.136995 140165185400832 
0:04:23.137025 140165185404928 
0:04:23.137047 140165178347520 
0:04:23.137069 140165180198912 
0:04:23.137088 140165180203008 
0:04:23.137112 140165038702592 
0:04:23.137219 140165038702592 
0:04:23.137236 140165038706688 
0:04:23.137253 140165208223744 
0:04:23.137271 140165208227840 
0:04:23.137290 140165072695296 
0:04:23.142005 140165072695296 
0:04:23.142054 140165072699392 
0:04:23.142074 140165068148736 
0:04:23.142093 140165068152832 
0:04:23.146036 140165068152832 
0:04:23.146093 140165113581568 
0:04:23.146113 140165113585664 
0:04:23.146132 140165060726784 
0:04:23.149025 140165060726784 
0:04:23.149074 140165060730880 
0:04:23.149101 140165070028800 
0:04:23.149971 140165070028800 
0:04:23.150002 140165193875456 
0:04:23.150040 140165193875456 
0:04:23.150059 140165193879552 
0:04:23.150114 140165193879552 
0:04:23.150137 140165170184192 
0:04:23.150155 140165170188288 
0:04:23.159054 140165170188288 
0:04:23.159104 140165055508480 
0:04:23.169013 140165055508480 
0:04:23.169064 140165055512576 
0:04:23.169090 140165105274880 
0:04:23.169108 140165105278976 
0:04:23.169127 140165160370176 
0:04:23.169145 140165178146816 
0:04:23.169163 140165178150912 
0:04:23.169181 140165160124416 
0:04:23.169199 140165160128512 
0:04:23.169265 140165160128512 
0:04:23.169283 140165107245056 
0:04:23.169308 140165107249152 
0:04:23.169326 140165177679872 
0:04:23.169344 140165177683968 
0:04:23.169433 140165177683968 
0:04:23.169453 140165032284160 
0:04:23.169471 140165032288256 
0:04:23.169985 140165032288256 
0:04:23.170014 140165176057856 
0:04:23.170061 140165176057856 
0:04:23.170074 140165176061952 
0:04:23.170090 140165124194304 
0:04:23.170991 140165124194304 
0:04:23.171011 140165124198400 
0:04:23.171025 140165105352704 
0:04:23.177002 140165105352704 
0:04:23.177042 140165094174720 
0:04:23.177063 140165198721024 
0:04:23.177077 140165198725120 
0:04:23.187022 140165198725120 
0:04:23.187064 140165199470592 
0:04:23.187079 140165180911616 
0:04:23.187094 140165089828864 
0:04:23.187108 140165045936128 
0:04:23.187127 140165045940224 
0:04:23.187141 140165119991808 
0:04:23.195021 140165119991808 
0:04:23.195062 140165119995904 
0:04:23.195125 140165119995904 
0:04:23.195139 140165148491776 
0:04:23.195153 140165148495872 
0:04:23.206032 140165148495872 
0:04:23.206077 140165031563264 
0:04:23.216007 140165031563264 
0:04:23.216049 140165031567360 
0:04:23.216064 140165176745984 
0:04:23.216078 140165176750080 
0:04:23.216091 140165040979968 
0:04:23.216105 140165206585344 
0:04:23.225014 140165206585344 
0:04:23.225056 140165100826624 
0:04:23.225072 140165122129920 
0:04:23.225142 140165122129920 
0:04:23.225160 140165122134016 
0:04:23.225174 140165187891200 
0:04:23.232026 140165187891200 
0:04:23.232068 140165187895296 
0:04:23.232083 140165094674432 
0:04:23.232097 140165106368512 
0:04:23.232157 140165106368512 
0:04:23.232173 140165113835520 
0:04:23.242036 140165113835520 
0:04:23.242077 140165113839616 
0:04:23.242092 140165124444160 
0:04:23.254028 140165124444160 
0:04:23.254069 140165124448256 
0:04:23.254084 140165158658048 
0:04:23.254099 140165169676288 
0:04:23.258029 140165169676288 
0:04:23.258069 140165169680384 
0:04:23.258085 140165178101760 
0:04:23.264026 140165178101760 
0:04:23.264068 140165178105856 
0:04:23.264083 140165149417472 
0:04:23.264098 140165149421568 
0:04:23.268028 140165149421568 
0:04:23.268069 140165060739072 
0:04:23.268086 140165060743168 
0:04:23.268099 140165027262464 
0:04:23.268963 140165027262464 
0:04:23.268986 140165027266560 
0:04:23.269028 140165027266560 
0:04:23.269047 140165043326976 
0:04:23.269060 140165043331072 
0:04:23.269102 140165043331072 
0:04:23.269115 140165164130304 
0:04:23.273027 140165164130304 
0:04:23.273068 140165020839936 
0:04:23.273089 140165020844032 
0:04:23.277997 140165020844032 
0:04:23.278039 140165047152640 
0:04:23.278054 140165047156736 
0:04:23.278068 140165157609472 
0:04:23.278082 140165199634432 
0:04:23.278101 140165203902464 
0:04:23.278114 140165203906560 
0:04:23.278195 140165203906560 
0:04:23.278209 140165040881664 
0:04:23.278222 140165040885760 
0:04:23.278237 140165200404480 
0:04:23.288007 140165200404480 
0:04:23.288047 140165091540992 
0:04:23.288063 140165091545088 
0:04:23.288077 140165113860096 
0:04:23.288122 140165113860096 
0:04:23.288135 140165126762496 
0:04:23.288177 140165126762496 
0:04:23.288191 140165126766592 
0:04:23.288204 140165088571392 
0:04:23.293001 140165088571392 
0:04:23.293049 140165088575488 
0:04:23.293064 140165131853824 
0:04:23.293078 140165131857920 
0:04:23.306018 140165131857920 
0:04:23.306065 140165195018240 
0:04:23.306081 140165081116672 
0:04:23.306095 140165081120768 
0:04:23.317039 140165081120768 
0:04:23.317085 140165191987200 
0:04:23.330001 140165191987200 
0:04:23.330048 140165191991296 
0:04:23.330064 140165117087744 
0:04:23.330078 140165117091840 
0:04:23.330092 140165129244672 
0:04:23.330998 140165129244672 
0:04:23.331021 140165129248768 
0:04:23.331038 140165116575744 
0:04:23.341998 140165116575744 
0:04:23.342040 140165116579840 
0:04:23.342056 140165136138240 
0:04:23.342115 140165136138240 
0:04:23.342129 140165080150016 
0:04:23.342142 140165080154112 
0:04:23.342163 140165043400704 
0:04:23.342179 140165129158656 
0:04:23.342300 140165129158656 
0:04:23.342315 140165129162752 
0:04:23.342328 140165149597696 
0:04:23.342342 140165149601792 
0:04:23.342356 140165110857728 
0:04:23.343001 140165110857728 
0:04:23.343026 140165110861824 
0:04:23.343040 140165039136768 
0:04:23.343054 140165170171904 
0:04:23.343112 140165170171904 
0:04:23.343125 140165170176000 
0:04:23.343139 140165123747840 
0:04:23.347028 140165123747840 
0:04:23.347068 140165113450496 
0:04:23.347088 140165059354624 
0:04:23.347103 140165059358720 
0:04:23.354036 140165059358720 
0:04:23.354080 140165107843072 
0:04:23.354095 140165107847168 
0:04:23.354137 140165107847168 
0:04:23.354155 140165020913664 
0:04:23.354987 140165020913664 
0:04:23.355005 140165020917760 
0:04:23.355019 140165111300096 
0:04:23.355033 140165131956224 
0:04:23.355047 140165131960320 
0:04:23.355061 140165097844736 
0:04:23.355074 140165097848832 
0:04:23.355090 140165193674752 
0:04:23.355104 140165037707264 
0:04:23.355118 140165037711360 
0:04:23.355132 140165165215744 
0:04:23.367000 140165165215744 
0:04:23.367040 140165165219840 
0:04:23.367061 140165089710080 
0:04:23.373000 140165089710080 
0:04:23.373042 140165183184896 
0:04:23.373057 140165045862400 
0:04:23.373072 140165138468864 
0:04:23.373086 140165138472960 
0:04:23.373132 140165138472960 
0:04:23.373147 140165152927744 
0:04:23.373218 140165152927744 
0:04:23.373232 140165025927168 
0:04:23.373985 140165025927168 
0:04:23.374003 140165179203584 
0:04:23.374017 140165179207680 
0:04:23.381013 140165179207680 
0:04:23.381054 140165103747072 
0:04:23.381070 140165103751168 
0:04:23.381084 140165077053440 
0:04:23.381098 140165120339968 
0:04:23.381116 140165120344064 
0:04:23.381130 140165184180224 
0:04:23.392040 140165184180224 
0:04:23.392083 140165184184320 
0:04:23.392104 140165063053312 
0:04:23.397022 140165063053312 
0:04:23.397063 140165063057408 
0:04:23.397079 140165127041024 
0:04:23.397093 140165067935744 
0:04:23.397106 140165067939840 
0:04:23.397124 140165113700352 
0:04:23.397138 140165113704448 
0:04:23.397152 140165103620096 
0:04:23.397166 140165103624192 
0:04:23.403003 140165103624192 
0:04:23.403044 140165143511040 
0:04:23.413030 140165143511040 
0:04:23.413082 140165105418240 
0:04:23.413102 140165128327168 
0:04:23.426023 140165128327168 
0:04:23.426063 140165128331264 
0:04:23.426078 140165122539520 
0:04:23.426092 140165122543616 
0:04:23.435028 140165122543616 
0:04:23.435070 140165068103680 
0:04:23.443026 140165068103680 
0:04:23.443067 140165068107776 
0:04:23.443083 140165113131008 
0:04:23.443097 140165113135104 
0:04:23.443111 140165089591296 
0:04:23.443210 140165089591296 
0:04:23.443224 140165089595392 
0:04:23.443237 140165129318400 
0:04:23.443252 140165129322496 
0:04:23.443265 140165026582528 
0:04:23.449011 140165026582528 
0:04:23.449057 140165026586624 
0:04:23.449078 140165104816128 
0:04:23.449092 140165104820224 
0:04:23.459002 140165104820224 
0:04:23.459042 140165031100416 
0:04:23.459058 140165118640128 
0:04:23.459072 140165118644224 
0:04:23.459963 140165118644224 
0:04:23.459985 140165051777024 
0:04:23.460028 140165051777024 
0:04:23.460042 140165051781120 
0:04:23.460056 140165053448192 
0:04:23.460069 140165162029056 
0:04:23.460963 140165162029056 
0:04:23.460985 140165168410624 
0:04:23.461000 140165168414720 
0:04:23.461014 140165083222016 
0:04:23.470030 140165083222016 
0:04:23.470075 140165083226112 
0:04:23.470966 140165083226112 
0:04:23.470988 140165128007680 
0:04:23.471016 140165128011776 
0:04:23.471043 140165128011776 
0:04:23.471057 140165028024320 
0:04:23.481023 140165028028416 
0:04:23.481079 140165028028416 
0:04:23.481093 140165076819968 
0:04:23.490007 140165076824064 
0:04:23.490097 140165076824064 
0:04:23.490115 140165030608896 
0:04:23.490148 140165030612992 
0:04:23.490175 140165030612992 
0:04:23.490188 140165056860160 
0:04:23.499026 140165056864256 
0:04:23.499067 140165180710912 
0:04:23.504034 140165180710912 
0:04:23.504075 140165180715008 
0:04:23.504091 140165098663936 
0:04:23.504105 140165098668032 
0:04:23.512043 140165098668032 
0:04:23.512093 140165112147968 
0:04:23.518014 140165112147968 
0:04:23.518055 140165127585792 
0:04:23.518071 140165030604800 
0:04:23.518085 140165186682880 
0:04:23.518104 140165186686976 
0:04:23.518117 140165180215296 
0:04:23.518131 140165069352960 
0:04:23.518147 140165069357056 
0:04:23.518971 140165069357056 
0:04:23.547025 140163858518016 
0:04:23.552009 140163858518016 
0:04:23.627002 140165188444160 
0:04:23.627078 140165188444160 
0:04:23.627092 140165042733056 
0:04:23.635009 140165128851456 
0:04:23.635051 140165128855552 
0:04:23.635066 140165099216896 
0:04:23.647006 140165099216896 
0:04:23.647046 140165099220992 
0:04:23.647061 140165080530944 
0:04:23.648008 140165080530944 
0:04:23.648035 140165174665216 
0:04:23.661037 140165174665216 
0:04:23.661079 140165174669312 
0:04:23.661095 140165139587072 
0:04:23.670006 140165139587072 
0:04:23.670046 140165139591168 
0:04:23.670096 140165139591168 
0:04:23.670109 140165038170112 
0:04:23.676014 140165046972416 
0:04:23.676071 140165042827264 
0:04:23.676098 140165146533888 
0:04:23.688040 140165066350592 
0:04:23.688082 140165066354688 
0:04:23.693013 140165066354688 
0:04:23.693056 140165093535744 
0:04:23.698032 140165093535744 
0:04:23.698073 140165094731776 
0:04:23.709034 140165094735872 
0:04:23.709076 140165200752640 
0:04:23.709132 140165200752640 
0:04:23.709151 140165100720128 
0:04:23.713005 140165100720128 
0:04:23.713046 140165100724224 
0:04:23.713062 140165084753920 
0:04:23.713076 140165084758016 
0:04:23.725028 140165084758016 
0:04:23.725070 140165054976000 
0:04:23.725091 140165096136704 
0:04:23.725997 140165096136704 
0:04:23.726019 140165096140800 
0:04:23.726047 140165096140800 
0:04:23.726061 140165105860608 
0:04:23.731018 140165105864704 
0:04:23.731995 140165105864704 
0:04:23.732018 140165140459520 
0:04:23.732032 140165066674176 
0:04:23.732047 140165066678272 
0:04:23.732060 140165104349184 
0:04:23.732074 140165025312768 
0:04:23.732087 140165067571200 
0:04:23.734970 140165067571200 
0:04:23.734992 140165067575296 
0:04:23.735006 140165030670336 
0:04:23.735078 140165030670336 
0:04:23.735091 140165161107456 
0:04:23.747023 140165161107456 
0:04:23.747069 140165124710400 
0:04:23.747086 140165124714496 
0:04:23.747100 140165108989952 
0:04:23.747119 140165118210048 
0:04:23.747134 140165178433536 
0:04:23.756036 140165178433536 
0:04:23.756078 140165178437632 
0:04:23.756093 140165116596224 
0:04:23.756112 140165116600320 
0:04:23.756125 140165033086976 
0:04:23.756138 140165033091072 
0:04:23.756152 140165173415936 
0:04:23.765025 140165173415936 
0:04:23.765068 140165173420032 
0:04:23.765084 140165025579008 
0:04:23.765126 140165025579008 
0:04:23.765139 140165089705984 
0:04:23.765153 140165021597696 
0:04:23.765172 140165021601792 
0:04:23.778024 140165021601792 
0:04:23.778068 140165204238336 
0:04:23.788002 140165204238336 
0:04:23.788044 140165204242432 
0:04:23.788059 140165126135808 
0:04:23.791002 140165126135808 
0:04:23.791047 140165126139904 
0:04:23.791068 140165162938368 
0:04:23.791124 140165162938368 
0:04:23.791137 140165162942464 
0:04:23.791150 140165031198720 
0:04:23.796033 140165031198720 
0:04:23.796074 140165133000704 
0:04:23.796094 140165133004800 
0:04:23.796108 140165178957824 
0:04:23.796122 140165178961920 
0:04:23.796135 140165186740224 
0:04:23.798991 140165186740224 
0:04:23.799019 140165142695936 
0:04:23.799070 140165142695936 
0:04:23.799084 140165188395008 
0:04:23.799098 140165188399104 
0:04:23.799178 140165188399104 
0:04:23.799194 140165128536064 
0:04:23.799208 140165128540160 
0:04:23.799221 140165176385536 
0:04:23.799234 140165176389632 
0:04:23.799248 140165121167360 
0:04:23.799262 140165059297280 
0:04:23.799959 140165059297280 
0:04:23.799978 140165059301376 
0:04:23.799992 140165134172160 
0:04:23.802992 140165134172160 
0:04:23.803015 140165163393024 
0:04:23.814018 140165163393024 
0:04:23.814059 140165165068288 
0:04:23.816025 140165165072384 
0:04:23.816066 140165101858816 
0:04:23.816081 140165045227520 
0:04:23.816095 140165100146688 
0:04:23.816108 140165100150784 
0:04:23.816127 140165033996288 
0:04:23.826001 140165033996288 
0:04:23.826043 140165133758464 
0:04:23.832000 140165133758464 
0:04:23.832041 140165133762560 
0:04:23.832061 140165107232768 
0:04:23.832075 140165107236864 
0:04:23.832104 140165107236864 
0:04:23.832117 140165093724160 
0:04:23.832131 140165093728256 
0:04:23.842037 140165093728256 
0:04:23.842080 140165071179776 
0:04:23.842100 140165071183872 
0:04:23.846020 140165071183872 
0:04:23.846062 140165075476480 
0:04:23.853018 140165075476480 
0:04:23.853059 140165075480576 
0:04:23.853998 140165075480576 
0:04:23.854030 140165110706176 
0:04:23.854053 140165071626240 
0:04:23.854067 140165195907072 
0:04:23.854138 140165195907072 
0:04:23.854151 140165195911168 
0:04:23.854164 140165206130688 
0:04:23.854177 140165114081280 
0:04:23.855003 140165114081280 
0:04:23.855024 140165114085376 
0:04:23.855039 140165093203968 
0:04:23.855055 140165150314496 
0:04:23.862027 140165150314496 
0:04:23.862069 140165150318592 
0:04:23.862085 140165202292736 
0:04:23.862099 140165202296832 
0:04:23.862113 140165200019456 
0:04:23.874006 140165200019456 
0:04:23.874047 140165200023552 
0:04:23.874062 140165054672896 
0:04:23.874076 140165054676992 
0:04:23.874095 140165069959168 
0:04:23.874973 140165069959168 
0:04:23.874996 140165146402816 
0:04:23.875011 140165203632128 
0:04:23.875025 140165203636224 
0:04:23.875039 140165055475712 
0:04:23.875053 140165055479808 
0:04:23.875124 140165055479808 
0:04:23.875137 140165029617664 
