# Trace : python ../test/cnn.py 
0:10:00.569643 139735868354560 
0:10:00.569660 139735865327616 
0:10:00.569683 139735778770944 
0:10:00.569701 139735778775040 
0:10:00.569717 139735874052096 
0:10:00.569735 139735874056192 
0:10:00.569756 139735837720576 
0:10:00.569773 139735957086208 
0:10:00.569790 139735905681408 
0:10:00.569807 139735905685504 
0:10:00.576525 139735905685504 
0:10:00.576552 139735900205056 
0:10:00.576571 139735900209152 
0:10:00.576588 139735850938368 
0:10:00.576605 139735894216704 
0:10:00.576621 139735894220800 
0:10:00.576692 139735894220800 
0:10:00.576708 139735785721856 
0:10:00.576725 139735785725952 
0:10:00.576742 139735949631488 
0:10:00.587606 139735949631488 
0:10:00.587657 139735949635584 
0:10:00.587677 139735788113920 
0:10:00.587695 139735788118016 
0:10:00.587713 139735791517696 
0:10:00.587730 139735791521792 
0:10:00.590558 139735791521792 
0:10:00.590609 139735827800064 
0:10:00.590628 139735940214784 
0:10:00.590646 139735940218880 
0:10:00.590663 139735887831040 
0:10:00.590768 139735887831040 
0:10:00.590785 139735887835136 
0:10:00.590801 139735785492480 
0:10:00.590891 139735785492480 
0:10:00.590907 139735785496576 
0:10:00.590925 139735794921472 
0:10:00.590941 139735794925568 
0:10:00.590958 139735937982464 
0:10:00.590975 139735806521344 
0:10:00.590991 139735806525440 
0:10:00.595526 139735806525440 
0:10:00.595553 139735879720960 
0:10:00.595570 139735879725056 
0:10:00.595588 139735797440512 
0:10:00.595605 139735797444608 
0:10:00.595621 139735773507584 
0:10:00.595639 139735911223296 
0:10:00.595655 139735911227392 
0:10:00.595672 139735795568640 
0:10:00.595688 139735868006400 
0:10:00.600591 139735868006400 
0:10:00.600644 139735868010496 
0:10:00.600663 139735858315264 
0:10:00.612559 139735858315264 
0:10:00.612610 139735850053632 
0:10:00.613554 139735850053632 
0:10:00.613581 139735850057728 
0:10:00.613636 139735850057728 
0:10:00.613652 139735772774400 
0:10:00.613670 139735772778496 
0:10:00.613687 139735935098880 
0:10:00.613707 139735935102976 
0:10:00.621579 139735935102976 
0:10:00.621633 139735952711680 
0:10:00.621652 139735952715776 
0:10:00.621670 139735954849792 
0:10:00.621686 139735954853888 
0:10:00.621708 139735801421824 
0:10:00.626590 139735801421824 
0:10:00.626641 139735873581056 
0:10:00.635595 139735873581056 
0:10:00.635647 139735873585152 
0:10:00.635665 139735925616640 
0:10:00.635682 139735925620736 
0:10:00.635699 139735896940544 
0:10:00.645559 139735896940544 
0:10:00.645609 139735896944640 
0:10:00.645628 139735958220800 
0:10:00.645646 139735958224896 
0:10:00.645664 139735931228160 
0:10:00.645685 139735931232256 
0:10:00.650556 139735931232256 
0:10:00.650606 139735868481536 
0:10:00.650624 139735878754304 
0:10:00.650684 139735878754304 
0:10:00.650700 139735878758400 
0:10:00.650718 139735863894016 
0:10:00.658555 139735863894016 
0:10:00.658604 139735894454272 
0:10:00.658658 139735894454272 
0:10:00.658675 139735870582784 
0:10:00.663580 139735904743424 
0:10:00.675580 139735835701248 
0:10:00.682557 139735835705344 
0:10:00.682608 139735791546368 
0:10:00.682660 139735791546368 
0:10:00.682682 139735791550464 
0:10:00.682700 139735851130880 
0:10:00.687557 139735851130880 
0:10:00.687608 139735808835584 
0:10:00.687669 139735808835584 
0:10:00.687686 139735808839680 
0:10:00.687706 139735907315712 
0:10:00.687724 139735868145664 
0:10:00.687741 139735868149760 
0:10:00.687757 139735886032896 
0:10:00.695558 139735886032896 
0:10:00.695608 139735886036992 
0:10:00.695626 139735866261504 
0:10:00.706574 139735866261504 
0:10:00.706624 139735795671040 
0:10:00.706643 139735795675136 
0:10:00.706664 139735951585280 
0:10:00.706681 139735879897088 
0:10:00.706699 139735811129344 
0:10:00.706716 139735811133440 
0:10:00.706732 139735866691584 
0:10:00.716587 139735866691584 
0:10:00.716638 139735787253760 
0:10:00.724581 139735787253760 
0:10:00.724635 139735787257856 
0:10:00.724654 139735804108800 
0:10:00.736579 139735804108800 
0:10:00.736630 139735804112896 
0:10:00.736649 139735829123072 
0:10:00.736666 139735829127168 
0:10:00.736688 139735837212672 
0:10:00.736706 139735874641920 
0:10:00.739581 139735874641920 
0:10:00.739633 139735874646016 
0:10:00.739657 139735910416384 
0:10:00.748578 139735910416384 
0:10:00.748629 139735885545472 
0:10:00.748648 139735885549568 
0:10:00.748665 139735771553792 
0:10:00.748683 139735771557888 
0:10:00.761566 139735771557888 
0:10:00.761616 139735774023680 
0:10:00.761635 139735948013568 
0:10:00.761652 139735828402176 
0:10:00.761669 139735828406272 
0:10:00.771559 139735828406272 
0:10:00.771618 139735903719424 
0:10:00.771636 139735822761984 
0:10:00.778584 139735822761984 
0:10:00.778635 139735933235200 
0:10:00.778654 139735933239296 
0:10:00.778729 139735933239296 
0:10:00.778745 139735828795392 
0:10:00.786582 139735828795392 
0:10:00.786633 139735786192896 
0:10:00.786669 139735786196992 
0:10:00.786687 139735864733696 
0:10:00.787533 139735864733696 
0:10:00.787558 139735864737792 
0:10:00.787576 139735777894400 
0:10:00.787594 139735777898496 
0:10:00.787610 139735808143360 
0:10:00.800586 139735808143360 
0:10:00.800635 139735808147456 
0:10:00.800654 139735956086784 
0:10:00.800671 139735956090880 
0:10:00.812575 139735956090880 
0:10:00.812626 139735954333696 
0:10:00.812645 139735954337792 
0:10:00.817566 139735954337792 
0:10:00.817616 139735817908224 
0:10:00.817635 139735817912320 
0:10:00.817652 139735801307136 
0:10:00.817676 139735801311232 
0:10:00.817812 139735801311232 
0:10:00.817829 139735869743104 
0:10:00.822530 139735869743104 
0:10:00.822557 139735810420736 
0:10:00.822576 139735810424832 
0:10:00.832556 139735810424832 
0:10:00.832607 139735792336896 
0:10:00.832627 139735792340992 
0:10:00.832649 139735868928000 
0:10:00.832667 139735868932096 
0:10:00.832684 139735890456576 
0:10:00.832802 139735890456576 
0:10:00.832821 139735890051072 
0:10:00.832887 139735890051072 
0:10:00.832904 139735890055168 
0:10:00.832920 139735821152256 
0:10:00.832937 139735821156352 
0:10:00.838578 139735821156352 
0:10:00.838628 139735884873728 
0:10:00.838683 139735884873728 
0:10:00.838699 139735884877824 
0:10:00.838749 139735884877824 
0:10:00.838766 139735880253440 
0:10:00.845565 139735880257536 
0:10:00.846553 139735880257536 
0:10:00.846579 139735916077056 
0:10:00.846616 139735916081152 
0:10:00.846673 139735916081152 
0:10:00.846690 139735790342144 
0:10:00.846707 139735918825472 
0:10:00.846723 139735918829568 
0:10:00.846741 139735856222208 
0:10:00.846858 139735856222208 
0:10:00.846875 139735856226304 
0:10:00.846892 139735791722496 
0:10:00.846913 139735791726592 
0:10:00.846930 139735922794496 
0:10:00.847519 139735922794496 
0:10:00.847540 139735922798592 
0:10:00.847592 139735922798592 
0:10:00.847608 139735911464960 
0:10:00.847626 139735911469056 
0:10:00.847643 139735775133696 
0:10:00.856583 139735775133696 
0:10:00.856635 139735775137792 
0:10:00.856654 139735870062592 
0:10:00.866576 139735870062592 
0:10:00.866627 139735870066688 
0:10:00.866687 139735870066688 
0:10:00.866704 139735911665664 
0:10:00.866722 139735800762368 
0:10:00.866739 139735800766464 
0:10:00.866790 139735800766464 
0:10:00.866806 139735851069440 
0:10:00.874525 139735851069440 
0:10:00.874551 139735851073536 
0:10:00.874569 139735885979648 
0:10:00.874587 139735885983744 
0:10:00.874637 139735885983744 
0:10:00.874655 139735949901824 
0:10:00.874708 139735949901824 
0:10:00.874725 139735863664640 
0:10:00.874742 139735863668736 
0:10:00.874759 139735775875072 
0:10:00.874776 139735806586880 
0:10:00.874912 139735806586880 
0:10:00.874928 139735919153152 
0:10:00.874945 139735903166464 
0:10:00.874962 139735818366976 
0:10:00.874978 139735946883072 
0:10:00.874994 139735879151616 
0:10:00.875012 139735879155712 
0:10:00.875029 139735824314368 
0:10:00.880530 139735824314368 
0:10:00.880556 139735824318464 
0:10:00.880577 139735783673856 
0:10:00.880631 139735783673856 
0:10:00.880647 139735783677952 
0:10:00.880664 139735864053760 
0:10:00.880681 139735867793408 
0:10:00.880697 139735867797504 
0:10:00.880714 139735937105920 
0:10:00.890575 139735937105920 
0:10:00.890625 139735775531008 
0:10:00.902557 139735775531008 
0:10:00.902609 139735878471680 
0:10:00.902627 139735878475776 
0:10:00.902652 139735800070144 
0:10:00.913574 139735800070144 
0:10:00.913630 139735777214464 
0:10:00.923579 139735777214464 
0:10:00.923631 139735864340480 
0:10:00.923650 139735864344576 
0:10:00.923667 139735949479936 
0:10:00.923688 139735949484032 
0:10:00.923706 139735774928896 
0:10:00.923842 139735774928896 
0:10:00.923860 139735874637824 
0:10:00.923876 139735790551040 
0:10:00.923894 139735824166912 
0:10:00.934564 139735824166912 
0:10:00.934616 139735829565440 
0:10:00.934636 139735829569536 
0:10:00.934710 139735829569536 
0:10:00.934727 139735798022144 
0:10:00.934744 139735798026240 
0:10:00.934761 139735829299200 
0:10:00.934778 139735829303296 
0:10:00.934913 139735829303296 
0:10:00.934929 139735796830208 
0:10:00.934947 139735796834304 
0:10:00.934964 139735889399808 
0:10:00.944564 139735889399808 
0:10:00.944620 139735862423552 
0:10:00.945570 139735862423552 
0:10:00.945596 139735862427648 
0:10:00.945615 139735882784768 
0:10:00.945684 139735882784768 
0:10:00.945700 139735882788864 
0:10:00.945717 139735772426240 
0:10:00.945737 139735772430336 
0:10:00.945753 139735950692352 
0:10:00.948527 139735950692352 
0:10:00.948557 139735859089408 
0:10:00.954566 139735859089408 
0:10:00.954616 139735859093504 
0:10:00.954671 139735859093504 
0:10:00.954688 139735953199104 
0:10:00.962566 139735953203200 
0:10:00.962623 139735894364160 
0:10:00.962693 139735894364160 
0:10:00.962710 139735863644160 
0:10:00.975557 139735863644160 
0:10:00.975609 139735863648256 
0:10:00.975629 139735946616832 
0:10:00.975651 139735946620928 
0:10:00.975668 139735796490240 
0:10:00.975686 139735796494336 
0:10:00.975705 139735919861760 
0:10:00.975722 139735919865856 
0:10:00.975740 139735913705472 
0:10:00.975757 139735913709568 
0:10:00.988562 139735913709568 
0:10:00.988611 139735805194240 
0:10:00.988683 139735805194240 
0:10:00.988700 139735805198336 
0:10:00.988716 139735777951744 
0:10:00.996566 139735777951744 
0:10:00.996616 139735903862784 
0:10:00.996634 139735903866880 
0:10:01.008576 139735903866880 
0:10:01.008627 139735815819264 
0:10:01.008646 139735868526592 
0:10:01.008664 139735804489728 
0:10:01.008681 139735776849920 
0:10:01.008699 139735776854016 
0:10:01.010560 139735776854016 
0:10:01.010611 139735794163712 
0:10:01.010630 139735862767616 
0:10:01.010649 139735862771712 
0:10:01.022556 139735862771712 
0:10:01.022609 139735867035648 
0:10:01.022634 139735867039744 
0:10:01.128550 91971584 
0:10:01.128600 139735828656128 
0:10:01.128619 139735828660224 
0:10:01.128636 139735882412032 
0:10:01.139573 139735882412032 
0:10:01.139630 139735870537728 
0:10:01.139649 139735900446720 
0:10:01.139665 139735818477568 
0:10:01.139682 139735818481664 
0:10:01.139699 139735781998592 
0:10:01.139716 139735782002688 
0:10:01.139732 139735923576832 
0:10:01.139749 139735801823232 
0:10:01.139765 139735836573696 
0:10:01.139784 139735836577792 
0:10:01.139805 139735862226944 
0:10:01.139822 139735862231040 
0:10:01.147560 139735862231040 
0:10:01.147610 139735804805120 
0:10:01.147629 139735835078656 
0:10:01.147646 139735790448640 
0:10:01.148527 139735790448640 
0:10:01.148554 139735790452736 
0:10:01.148572 139735788695552 
0:10:01.159559 139735788695552 
0:10:01.159609 139735788699648 
0:10:01.159628 139735871696896 
0:10:01.159651 139735871700992 
0:10:01.159668 139735925153792 
0:10:01.159684 139735925157888 
0:10:01.159701 139735939559424 
0:10:01.159792 139735939559424 
0:10:01.159808 139735813275648 
0:10:01.159826 139735788969984 
0:10:01.159843 139735788974080 
0:10:01.166574 139735788974080 
0:10:01.166625 139735801077760 
0:10:01.166644 139735801081856 
0:10:01.166662 139735901450240 
0:10:01.166680 139735956959232 
0:10:01.177584 139735956959232 
0:10:01.177634 139735773589504 
0:10:01.185562 139735773589504 
0:10:01.185613 139735921872896 
0:10:01.185655 139735921872896 
0:10:01.185672 139735921876992 
0:10:01.185690 139735845515264 
0:10:01.185706 139735845519360 
0:10:01.185722 139735809896448 
0:10:01.185739 139735797870592 
0:10:01.185756 139735952445440 
0:10:01.191582 139735952445440 
0:10:01.191634 139735952449536 
0:10:01.191653 139735790141440 
0:10:01.191670 139735883898880 
0:10:01.196577 139735883898880 
0:10:01.196627 139735883902976 
0:10:01.196646 139735783276544 
0:10:01.196703 139735783276544 
0:10:01.196720 139735783280640 
0:10:01.196736 139735920529408 
0:10:01.197527 139735920529408 
0:10:01.197554 139735810310144 
0:10:01.197573 139735810314240 
0:10:01.197628 139735810314240 
0:10:01.197644 139735876673536 
0:10:01.198535 139735876673536 
0:10:01.198562 139735876677632 
0:10:01.198581 139735929495552 
0:10:01.202540 139735929495552 
0:10:01.202570 139735929499648 
0:10:01.202587 139735804747776 
0:10:01.202604 139735804751872 
0:10:01.210563 139735804751872 
0:10:01.210615 139735781961728 
0:10:01.210633 139735781965824 
0:10:01.210651 139735941529600 
0:10:01.210709 139735941529600 
0:10:01.210726 139735941533696 
0:10:01.210743 139735946170368 
0:10:01.224573 139735946170368 
0:10:01.224624 139735822123008 
0:10:01.235567 139735822123008 
0:10:01.235618 139735822127104 
0:10:01.235637 139735924748288 
0:10:01.235729 139735924748288 
0:10:01.235745 139735924752384 
0:10:01.236716 139735916630016 
0:10:01.236735 139735916634112 
0:10:01.236751 139735923798016 
0:10:01.236768 139735923802112 
0:10:01.236784 139735916007424 
0:10:01.236802 139735916011520 
0:10:01.244581 139735916011520 
0:10:01.244633 139735794716672 
0:10:01.256580 139735794716672 
0:10:01.256631 139735785558016 
0:10:01.256649 139735785562112 
0:10:01.256707 139735785562112 
0:10:01.256724 139735909376000 
0:10:01.256741 139735909380096 
0:10:01.263562 139735909380096 
0:10:01.263611 139735777558528 
0:10:01.263630 139735777562624 
0:10:01.268582 139735777562624 
0:10:01.268636 139735823613952 
0:10:01.268655 139735823618048 
0:10:01.281587 139735823618048 
0:10:01.281637 139735899889664 
0:10:01.283569 139735899889664 
0:10:01.283626 139735880904704 
0:10:01.296574 139735880908800 
0:10:01.296628 139735871303680 
0:10:01.301579 139735871303680 
0:10:01.301631 139735871307776 
0:10:01.301650 139735876022272 
0:10:01.301667 139735876026368 
0:10:01.301690 139735822577664 
0:10:01.301707 139735822581760 
0:10:01.301723 139735865188352 
0:10:01.309527 139735865188352 
0:10:01.309559 139735865192448 
0:10:01.309580 139735917764608 
0:10:01.309597 139735911555072 
0:10:01.309615 139735791173632 
0:10:01.310537 139735791173632 
0:10:01.310563 139735791177728 
0:10:01.310581 139735905333248 
0:10:01.310666 139735905333248 
0:10:01.310683 139735905337344 
0:10:01.310702 139735953731584 
0:10:01.310722 139735953735680 
0:10:01.310739 139735774732288 
0:10:01.310755 139735798222848 
0:10:01.310772 139735837876224 
0:10:01.310791 139735817252864 
0:10:01.316529 139735817252864 
0:10:01.316556 139735817256960 
0:10:01.316648 139735817256960 
0:10:01.316665 139735816474624 
0:10:01.316685 139735878356992 
0:10:01.316704 139735896682496 
0:10:01.316720 139735942987776 
0:10:01.316740 139735942991872 
0:10:01.316759 139735821242368 
0:10:01.316776 139735821246464 
0:10:01.316860 139735821246464 
0:10:01.316878 139735800737792 
0:10:01.316899 139735800741888 
0:10:01.316982 139735800741888 
0:10:01.316998 139735952707584 
0:10:01.317014 139735940276224 
0:10:01.318534 139735940276224 
0:10:01.318560 139735940280320 
0:10:01.318583 139735891226624 
0:10:01.318601 139735895203840 
0:10:01.318618 139735901970432 
0:10:01.326537 139735901970432 
0:10:01.326564 139735901974528 
0:10:01.326581 139735877427200 
0:10:01.326597 139735877431296 
0:10:01.332558 139735877431296 
0:10:01.332607 139735950745600 
0:10:01.332627 139735829262336 
0:10:01.332643 139735829266432 
0:10:01.332662 139735910629376 
0:10:01.333532 139735910629376 
0:10:01.333558 139735879942144 
0:10:01.333576 139735879946240 
0:10:01.346583 139735879946240 
0:10:01.346633 139735785480192 
0:10:01.346652 139735785484288 
0:10:01.346674 139735821037568 
0:10:01.346692 139735873376256 
0:10:01.346708 139735849201664 
0:10:01.346724 139735849205760 
0:10:01.346741 139735953227776 
0:10:01.346759 139735953231872 
0:10:01.346775 139735920308224 
0:10:01.346793 139735920312320 
0:10:01.346810 139735799603200 
0:10:01.346935 139735799603200 
0:10:01.346951 139735886254080 
0:10:01.346968 139735821668352 
0:10:01.352577 139735821668352 
0:10:01.352628 139735821672448 
0:10:01.352646 139735781085184 
0:10:01.352664 139735796482048 
0:10:01.352681 139735796486144 
0:10:01.352705 139735863480320 
0:10:01.357558 139735863480320 
0:10:01.357608 139735863484416 
0:10:01.357626 139735871438848 
0:10:01.368580 139735871438848 
0:10:01.368630 139735924658176 
0:10:01.368649 139735924662272 
0:10:01.368666 139735817609216 
0:10:01.368683 139735947632640 
0:10:01.368700 139735947636736 
0:10:01.368717 139735852560384 
0:10:01.368824 139735852560384 
0:10:01.368840 139735852564480 
0:10:01.368856 139735772266496 
0:10:01.369525 139735772266496 
0:10:01.369551 139735772270592 
0:10:01.369572 139735942610944 
0:10:01.369589 139735916249088 
0:10:01.369674 139735916249088 
0:10:01.369690 139735916253184 
0:10:01.369710 139735930802176 
0:10:01.369729 139735930806272 
0:10:01.380583 139735930806272 
0:10:01.380631 139735880060928 
0:10:01.380684 139735880060928 
0:10:01.380701 139735957041152 
0:10:01.380719 139735957045248 
0:10:01.381548 139735957045248 
0:10:01.381574 139735816085504 
0:10:01.388578 139735816085504 
0:10:01.388628 139735950741504 
0:10:01.388647 139735845629952 
0:10:01.388664 139735791210496 
0:10:01.388681 139735791214592 
0:10:01.391585 139735791214592 
0:10:01.391636 139735903461376 
0:10:01.391654 139735903465472 
0:10:01.400574 139735903465472 
0:10:01.400624 139735810568192 
0:10:01.401546 139735810568192 
0:10:01.401574 139735810572288 
0:10:01.401591 139735899250688 
0:10:01.401680 139735899250688 
0:10:01.401699 139735789158400 
0:10:01.401716 139735789162496 
0:10:01.410559 139735789162496 
0:10:01.410608 139735799418880 
0:10:01.410626 139735799422976 
0:10:01.414582 139735799422976 
0:10:01.414640 139735776223232 
0:10:01.414658 139735852855296 
0:10:01.424586 139735852855296 
0:10:01.424636 139735947112448 
0:10:01.424655 139735947116544 
0:10:01.424672 139735806074880 
0:10:01.435565 139735806074880 
0:10:01.435615 139735806078976 
0:10:01.435634 139735869984768 
0:10:01.436567 139735869984768 
0:10:01.436616 139735795761152 
0:10:01.473579 139735795761152 
0:10:01.473634 139735779237888 
0:10:01.473671 139735876452352 
0:10:01.474555 139735876456448 
0:10:01.474598 139735876456448 
0:10:01.474614 139735770669056 
0:10:01.474632 139735770673152 
0:10:01.474649 139735778189312 
0:10:01.474669 139735778193408 
0:10:01.474685 139735819067392 
0:10:01.474702 139735796523008 
0:10:01.474720 139735796527104 
0:10:01.474737 139735774896128 
0:10:01.474754 139735774900224 
0:10:01.475529 139735774900224 
0:10:01.475555 139735805829120 
0:10:01.475573 139735873708032 
0:10:01.475593 139735873712128 
0:10:01.480585 139735873712128 
0:10:01.480635 139735909507072 
0:10:01.486579 139735909507072 
0:10:01.486628 139735900794880 
0:10:01.497583 139735783735296 
0:10:01.504558 139735950704640 
0:10:01.504609 139735950708736 
0:10:01.504627 139735858630656 
0:10:01.504645 139735858634752 
0:10:01.505525 139735858634752 
0:10:01.505557 139735924768768 
0:10:01.505575 139735924772864 
0:10:01.505645 139735924772864 
0:10:01.505661 139735949922304 
0:10:01.505678 139735811768320 
0:10:01.505696 139735811772416 
0:10:01.505713 139735916376064 
0:10:01.505732 139735916380160 
0:10:01.505831 139735916380160 
0:10:01.505848 139735822446592 
0:10:01.505914 139735822446592 
0:10:01.505930 139735822450688 
0:10:01.505947 139735938494464 
0:10:01.505965 139735938498560 
0:10:01.516581 139735938498560 
0:10:01.516632 139735874768896 
0:10:01.516660 139735874772992 
0:10:01.516677 139735849410560 
0:10:01.516701 139735849414656 
0:10:01.516786 139735849414656 
0:10:01.516803 139735785984000 
0:10:01.522558 139735785984000 
0:10:01.522608 139735785988096 
0:10:01.522632 139735878885376 
0:10:01.522685 139735878885376 
0:10:01.522702 139735878889472 
0:10:01.522719 139735810920448 
0:10:01.522735 139735810924544 
0:10:01.522752 139735777030144 
0:10:01.522769 139735792386048 
0:10:01.534595 139735792386048 
0:10:01.534644 139735792390144 
0:10:01.534662 139735918698496 
0:10:01.534680 139735851048960 
0:10:01.534753 139735851048960 
0:10:01.534770 139735829196800 
0:10:01.534787 139735856910336 
0:10:01.534804 139735856914432 
0:10:01.534823 139735916961792 
0:10:01.537582 139735916961792 
0:10:01.537633 139735916965888 
0:10:01.537651 139735940026368 
0:10:01.538546 139735940026368 
0:10:01.538572 139735940030464 
0:10:01.538591 139735951056896 
0:10:01.538608 139735869239296 
0:10:01.549592 139735869239296 
0:10:01.549642 139735826534400 
0:10:01.560588 139735826534400 
0:10:01.560640 139735826538496 
0:10:01.560665 139735834763264 
0:10:01.567572 139735834763264 
0:10:01.567623 139735834767360 
0:10:01.567642 139735805476864 
0:10:01.572557 139735805476864 
0:10:01.572607 139735889596416 
0:10:01.573563 139735889596416 
0:10:01.573593 139735825051648 
0:10:01.573616 139735915892736 
0:10:01.573633 139735807991808 
0:10:01.577575 139735807991808 
0:10:01.577627 139735807995904 
0:10:01.577646 139735877124096 
