10312692.0 34263449620
10312720.0 34263439229
10312747.0 34263439230
10312774.0 34263439231
10312800.0 34263439232
10312825.0 34263439233
10312849.0 34263439234
10312876.0 34263439235
10312900.0 34263439236
10312923.0 34263439237
10312958.0 34263439238
10312983.0 34263439239
10313011.0 34263439240
10313039.0 34263439241
10313067.0 34263439242
10313094.0 34263439243
10313125.0 34263439244
10313152.0 34263439245
10313178.0 34263439246
10313204.0 34263443933
10313231.0 34263439247
10313260.0 34263439248
10313292.0 34263443934
10313322.0 34263439249
10313350.0 34263442365
10313381.0 34263443935
10313410.0 34263439250
10313437.0 34263443936
10313465.0 34263439251
10313492.0 34263443937
10313537.0 34263439252
10313562.0 34263442366
10313592.0 34263439253
10313623.0 34263443149
10313657.0 34263443938
10313690.0 34263442367
10313718.0 34263439254
10313744.0 34263443939
10313771.0 34263442368
10313796.0 34263439255
10313822.0 34263443940
10313849.0 34263439256
10313878.0 34263442369
10313908.0 34263443941
10313944.0 34263439257
10313973.0 34263442370
10314000.0 34263443942
10314029.0 34263439258
10314057.0 34263442371
10314083.0 34263439259
10314110.0 34263443943
10314135.0 34263442372
10314163.0 34263439260
10314197.0 34263642109
10314226.0 34263442373
10314252.0 34263443944
10314278.0 34263439261
10314305.0 34263442374
10314334.0 34263439262
10314363.0 34263443945
10314391.0 34263440797
10314420.0 34263442375
10314465.0 34263443946
10314505.0 34263439263
10314532.0 34263442376
10314564.0 34263440798
10314592.0 34263443947
10314618.0 34263442377
10314644.0 34263439264
10314668.0 34263443150
10314696.0 34263440799
10314728.0 34263439265
10314759.0 34263443948
10314787.0 34263443151
10314816.0 34263442378
10314841.0 34263440800
10314870.0 34263443949
10314898.0 34263443152
10314929.0 34263442379
10314954.0 34263440801
10314990.0 34263439266
10315022.0 34263443950
10315051.0 34263443153
10315077.0 34263442380
10315103.0 34263439267
10315131.0 34263443154
10315160.0 34263443951
10315197.0 34263440802
10315224.0 34263442381
10315251.0 34263439268
10315283.0 34263443952
10315314.0 34263443155
10315345.0 34263442382
10315372.0 34263439269
10315399.0 34263440803
10315427.0 34263443953
10315453.0 34263443954
10315480.0 34263443156
10315517.0 34263442383
10315557.0 34263440804
10315587.0 34263439270
10315614.0 34263443157
10315641.0 34263442384
10315669.0 34263443955
10315700.0 34263439271
10315725.0 34263440805
10315752.0 34263442385
10315777.0 34263443158
10315805.0 34263439272
10315830.0 34263443956
10315859.0 34263440806
10315890.0 34263442386
10315918.0 34263443159
10315945.0 34263443957
10315971.0 34263439273
10315996.0 34263440807
10316022.0 34263443958
10316047.0 34263443160
10316076.0 34263442387
10316101.0 34263439274
10316130.0 34263440808
10316160.0 34263443959
10316188.0 34263442388
10316214.0 34263443161
10316239.0 34263439275
10316264.0 34263440809
10316288.0 34263442389
10316316.0 34263443960
10316341.0 34263439276
10316366.0 34263443162
10316394.0 34263440810
10316422.0 34263443961
10316449.0 34263442390
10316475.0 34263439277
10316511.0 34263442391
10316537.0 34263440811
10316565.0 34263443962
10316590.0 34263439278
10316615.0 34263443163
10316641.0 34263442392
10316668.0 34263440812
10316696.0 34263439279
10316724.0 34263443164
10316750.0 34263443963
10316775.0 34263440813
10316803.0 34263439280
10316828.0 34263442393
10316854.0 34263443165
10316879.0 34263443964
10316905.0 34263439281
10316933.0 34263440814
10316962.0 34263442394
10316990.0 34263443166
10317017.0 34263443965
10317044.0 34263440815
10317073.0 34263439282
10317098.0 34263442395
10317122.0 34263443966
10317148.0 34263443167
10317175.0 34263440816
10317204.0 34263442396
10317234.0 34263439283
10317260.0 34263443168
10317286.0 34263443967
10317313.0 34263442397
10317338.0 34263439284
10317363.0 34263440817
10317388.0 34263443169
10317414.0 34263443968
10317440.0 34263440818
10317467.0 34263439285
10317508.0 34263442398
10317537.0 34263443969
10317566.0 34263443170
10317591.0 34263440819
10317616.0 34263439286
10317640.0 34263442399
10317665.0 34263443171
10317691.0 34263443970
10317715.0 34263440820
10317741.0 34263439287
10317768.0 34263442400
10317800.0 34263443971
10317825.0 34263443172
10317852.0 34263440821
10317878.0 34263439288
10317904.0 34263442401
10317930.0 34263443173
10317956.0 34263443972
10317981.0 34263440822
10318008.0 34263439289
10318036.0 34263442402
10318067.0 34263443174
10318093.0 34263440823
10318119.0 34263443973
10318145.0 34263439290
10318171.0 34263442403
10318200.0 34263443175
10318225.0 34263440824
10318251.0 34263439291
10318281.0 34263443176
10318313.0 34263442404
10318340.0 34263440825
10318365.0 34263443974
10318390.0 34263439292
10318416.0 34263442405
10318442.0 34263440826
10318467.0 34263443177
10318492.0 34263443975
10318572.0 34263439293
10318604.0 34263442406
