621707581.0 34263916827
621707632.0 34263916828
621707650.0 34263916828
621707665.0 34263927632
621707680.0 34263918309
621707696.0 34263918309
621707711.0 34263918310
621707726.0 34263898185
621708556.0 34263898185
621708581.0 34263917260
621721594.0 34263917260
621721638.0 34263911272
621721660.0 34263911273
621721675.0 34263896043
621732564.0 34263896043
621732609.0 34263907033
621732626.0 34263907034
621732642.0 34263895477
621733555.0 34263895477
621733579.0 34263895478
621733596.0 34263902262
621733612.0 34263902262
621733634.0 34263932126
621734559.0 34263932126
621734584.0 34263919996
621738560.0 34263919997
621738605.0 34263923580
621738622.0 34263923580
621738637.0 34263923581
621738653.0 34263923581
621738669.0 34263902321
621738685.0 34263920438
621748589.0 34263905486
621748640.0 34263929293
621755564.0 34263929293
621755609.0 34263929294
621755626.0 34263916886
621755642.0 34263916887
621765593.0 34263916887
621765638.0 34263890954
621765655.0 34263890955
621765670.0 34263929898
621765685.0 34263929898
621765705.0 34263931780
621775585.0 34263931780
621775630.0 34263901874
621784589.0 34263901875
621784634.0 34263891674
621792566.0 34263891674
621792611.0 34263891675
621792629.0 34263908526
621792644.0 34263908527
621792661.0 34263903234
621792681.0 34263903235
621792696.0 34263911683
621792711.0 34263898803
621792727.0 34263898804
621792742.0 34263898804
621792757.0 34263906747
621799587.0 34263906747
621799633.0 34263901880
621799651.0 34263915248
621799667.0 34263915248
621799682.0 34263915249
621799703.0 34263931356
621799719.0 34263931357
621799734.0 34263926060
621799749.0 34263924939
621804564.0 34263924939
621804611.0 34263924940
621804629.0 34263900278
621809599.0 34263900278
621809644.0 34263906369
621810555.0 34263906369
621810585.0 34263906370
621810601.0 34263904952
621810617.0 34263904953
621810632.0 34263904953
621810648.0 34263925320
621810663.0 34263925321
621810679.0 34263888521
621810694.0 34263925839
621810710.0 34263925840
621819572.0 34263925840
621819622.0 34263921687
621819640.0 34263921688
621819656.0 34263926982
621823578.0 34263926982
621823624.0 34263926983
621823641.0 34263909959
621824541.0 34263909959
621824566.0 34263909960
621824582.0 34263906263
621824599.0 34263906264
621824615.0 34263899988
621836565.0 34263899988
621836611.0 34263899989
621836628.0 34263904719
621836644.0 34263904719
621836660.0 34263927090
621836676.0 34263927091
621837564.0 34263927091
621837588.0 34263918840
621837605.0 34263918841
621837621.0 34263917278
621837642.0 34263909253
621837658.0 34263909253
621837673.0 34263894293
621838557.0 34263894293
621838581.0 34263894294
621838597.0 34263911822
621838615.0 34263915926
621838631.0 34263915927
621838646.0 34263915927
621838661.0 34263906211
621838677.0 34263902821
621851573.0 34263902821
621851619.0 34263902822
621851636.0 34263902822
621851652.0 34263889791
621851667.0 34263889792
621851683.0 34263889373
621851699.0 34263889374
621851715.0 34263905600
621851730.0 34263905601
621851750.0 34263913112
621851766.0 34263913113
621851782.0 34263929302
621851798.0 34263929303
621851813.0 34263923565
621852556.0 34263923565
621852580.0 34263923566
621852598.0 34263920889
621852613.0 34263899357
621857586.0 34263899357
621857635.0 34263919909
621857653.0 34263927287
621857669.0 34263927288
621857684.0 34263906219
621857699.0 34263901775
621857715.0 34263901776
621857730.0 34263900030
621857746.0 34263929658
621857761.0 34263929659
621858533.0 34263929659
621858561.0 34263927765
621858577.0 34263898787
621858593.0 34263898787
621858609.0 34263898788
621858625.0 34263922351
621858640.0 34263922352
621858656.0 34263891342
621871594.0 34263891342
621871639.0 34263890893
621878566.0 34263890893
621878618.0 34263890894
621878636.0 34263899361
621878651.0 34263899361
621878666.0 34263888747
621878682.0 34263888748
621878697.0 34263925832
621878712.0 34263925833
621878727.0 34263925542
621883585.0 34263925542
621883630.0 34263925543
621883652.0 34263916407
621886596.0 34263916407
621886642.0 34263923160
621891583.0 34263923160
621891629.0 34263915468
621901562.0 34263915469
621901607.0 34263915469
621901624.0 34263908700
621901640.0 34263891007
621901655.0 34263891008
621901676.0 34263891008
621901692.0 34263915594
621901707.0 34263915595
621901723.0 34263921420
621901739.0 34263921421
621905564.0 34263921421
621905610.0 34263918011
621905627.0 34263918011
621905643.0 34263897817
621905659.0 34263897818
621906552.0 34263897818
621906577.0 34263904590
621906594.0 34263904591
621918580.0 34263904591
621918627.0 34263894449
621918644.0 34263928366
621918660.0 34263928366
621918676.0 34263929193
621919554.0 34263929193
621919578.0 34263919589
621923585.0 34263930730
621932574.0 34263930731
621933557.0 34263930731
621933581.0 34263905809
621933598.0 34263905810
621936600.0 34263905810
621936647.0 34263923835
621936664.0 34263899106
621936680.0 34263905316
621936696.0 34263905317
621936711.0 34263891094
621936731.0 34263891094
621936747.0 34263893463
621936762.0 34263893464
621936778.0 34263912242
621945578.0 34263912242
621945623.0 34263912243
621945640.0 34263916135
621945656.0 34263897600
621945671.0 34263925878
621945687.0 34263925879
621945708.0 34263891685
621946572.0 34263891685
621946596.0 34263890719
621946613.0 34263890720
621946628.0 34263893960
621946646.0 34263893961
621946661.0 34263892185
621946677.0 34263892186
621946692.0 34263912088
621946707.0 34263918530
621946726.0 34263918531
621946741.0 34263929437
621946757.0 34263929438
621952563.0 34263929438
621952609.0 34263910909
621964562.0 34263910909
621964608.0 34263910910
621964626.0 34263929043
621964642.0 34263929044
621964657.0 34263929044
621964677.0 34263927628
621965566.0 34263927628
621965610.0 34263926371
621966550.0 34263926372
621966574.0 34263926372
621966591.0 34263901152
621978563.0 34263909403
621983572.0 34263909404
621983617.0 34263933498
621983634.0 34263933499
621983654.0 34263894186
621983670.0 34263894187
621983686.0 34263916334
621983701.0 34263927283
621984559.0 34263927283
621984584.0 34263890454
621984600.0 34263890455
621984617.0 34263899535
621984633.0 34263899535
621984651.0 34263899536
621984666.0 34263917871
621984682.0 34263917872
621984697.0 34263913330
621988586.0 34263913330
621988630.0 34263913331
621988648.0 34263892008
621988663.0 34263892009
621988680.0 34263904036
621994563.0 34263904036
621994609.0 34263904037
621994626.0 34263897565
621994642.0 34263897565
621994657.0 34263927599
621994673.0 34263927600
621995562.0 34263927600
621995586.0 34263933694
621995604.0 34263933695
621995620.0 34263889613
621995640.0 34263889614
622006563.0 34263889614
622006607.0 34263903461
622006624.0 34263908642
622016562.0 34263908642
622016608.0 34263908643
622016625.0 34263920474
622016641.0 34263921591
622028563.0 34263921591
622028608.0 34263904561
622028625.0 34263904562
622028642.0 34263929070
622028663.0 34263929070
622028678.0 34263929071
622028695.0 34263928537
622028711.0 34263928538
622029569.0 34263928538
622029593.0 34263900773
622033586.0 34263900773
622033633.0 34263932254
622041582.0 34263925926
622053585.0 34263925927
622053636.0 34263925927
622053652.0 34263890432
622062572.0 34263890433
622062619.0 34263895589
622062635.0 34263895590
622062651.0 34263895889
622062666.0 34263895889
622062681.0 34263889732
622062697.0 34263897750
622062712.0 34263929765
622062732.0 34263929766
622062747.0 34263928791
622069580.0 34263928791
622069639.0 34263928792
622069665.0 34263923500
622069690.0 34263923501
622070564.0 34263923501
622070601.0 34263911932
622079584.0 34263911932
