14887669.0 34263485357
14887685.0 34263468962
14887700.0 34263485358
14887716.0 34263468963
14887732.0 34263466127
14887747.0 34263482523
14887762.0 34263466128
14887777.0 34263482524
14887794.0 34263466129
14887809.0 34263482525
14887833.0 34263466130
14887848.0 34263482526
14887863.0 34263466131
14887878.0 34263482527
14887893.0 34263466132
14887909.0 34263482528
14887924.0 34263466133
14887941.0 34263482529
14887956.0 34263466134
14887971.0 34263482530
14887987.0 34263466135
14899522.0 34263468219
14899541.0 34263484615
14899556.0 34263468220
14899572.0 34263484616
14899587.0 34263468221
14899604.0 34263484617
14899619.0 34263468222
14899634.0 34263484618
14899649.0 34263468223
14899665.0 34263484619
14899680.0 34263468224
14899696.0 34263484620
14899711.0 34263468225
14899726.0 34263484621
14899741.0 34263468226
14899757.0 34263484622
14899773.0 34263468227
14899788.0 34263467868
14899803.0 34263484264
14899818.0 34263467869
14899834.0 34263484265
14899850.0 34263467870
14899866.0 34263484266
14899881.0 34263467871
14899897.0 34263484267
14899921.0 34263467872
14899936.0 34263484268
14899951.0 34263467873
14899967.0 34263484269
14899982.0 34263467874
14899997.0 34263484270
14900012.0 34263467875
14900028.0 34263484271
14900045.0 34263467876
14900060.0 34263484272
14900076.0 34263467877
14900091.0 34263484273
14900106.0 34263467878
14900121.0 34263484274
14900136.0 34263467879
14900151.0 34263484275
14900166.0 34263467880
14900183.0 34263484276
14900199.0 34263467881
14900214.0 34263484277
14900229.0 34263467882
14900245.0 34263484278
14900260.0 34263467883
14901521.0 34263466135
14901550.0 34263482531
14901566.0 34263466136
14901583.0 34263482532
14901598.0 34263466137
14901613.0 34263482533
14901628.0 34263466138
14901644.0 34263482534
14901659.0 34263466139
14901674.0 34263482535
14901689.0 34263466140
14901705.0 34263482536
14901720.0 34263466141
14901736.0 34263482537
14901751.0 34263466142
14901767.0 34263482538
14901783.0 34263466143
14901799.0 34263467883
14901814.0 34263484279
14901829.0 34263467884
14901845.0 34263484280
14901860.0 34263467885
14901877.0 34263484281
14901892.0 34263467886
14901907.0 34263484282
14901923.0 34263467887
14901938.0 34263484283
14901953.0 34263467888
14901968.0 34263484284
14901983.0 34263467889
14901999.0 34263484285
14902015.0 34263467890
14902030.0 34263484286
14902046.0 34263467891
14902061.0 34263484287
14902076.0 34263467892
14902091.0 34263484288
14902106.0 34263467893
14902121.0 34263484289
14902136.0 34263467894
14902152.0 34263484290
14902167.0 34263467895
14902183.0 34263484291
14902198.0 34263467896
14902213.0 34263484292
14902228.0 34263467897
14902243.0 34263484293
14902258.0 34263467898
14902296.0 34263484294
