617113678.0 34263938433
617113694.0 34263889735
617114553.0 34263889735
617114577.0 34263896393
617114594.0 34263896394
617114611.0 34263924012
617114630.0 34263924012
617114645.0 34263924013
617114662.0 34263925652
617125583.0 34263925652
617125647.0 34263925653
617125674.0 34263925653
617125699.0 34263907883
617135570.0 34263907884
617135630.0 34263907884
617135657.0 34263899587
617142612.0 34263910488
617142687.0 34263910489
617142715.0 34263897921
617146578.0 34263897921
617146640.0 34263891970
617146667.0 34263891971
617146693.0 34263921867
617156605.0 34263921867
617156668.0 34263895983
617156697.0 34263901762
617162595.0 34263901762
617162673.0 34263901763
617162701.0 34263911109
617162726.0 34263930260
617173606.0 34263930260
617173668.0 34263930261
617173702.0 34263890965
617186615.0 34263890965
617186685.0 34263890966
617186716.0 34263897052
617197586.0 34263897052
617197648.0 34263897053
617197685.0 34263893027
617197711.0 34263906217
617197738.0 34263906218
617197763.0 34263914217
617210614.0 34263914217
617210677.0 34263914218
617210704.0 34263896531
617210730.0 34263896532
617210755.0 34263928520
617211567.0 34263928520
617211614.0 34263928521
617211640.0 34263926214
617211666.0 34263891574
617211691.0 34263891575
617211718.0 34263905900
617211743.0 34263905901
617211768.0 34263919863
617215607.0 34263919863
617215669.0 34263917565
617215703.0 34263917566
617222604.0 34263917566
617222670.0 34263894001
617222697.0 34263914443
617222722.0 34263914444
617228585.0 34263914444
617228646.0 34263921020
617233579.0 34263921020
617233640.0 34263916388
617246614.0 34263916389
617246682.0 34263916389
617246720.0 34263903558
617246748.0 34263903559
617246773.0 34263902873
617256588.0 34263902873
617256650.0 34263902874
617257578.0 34263902874
617257618.0 34263905674
617268617.0 34263905675
617268678.0 34263905675
617268704.0 34263924296
617268731.0 34263924297
617268763.0 34263931005
617275580.0 34263931005
617275640.0 34263907677
617275669.0 34263920284
617275694.0 34263920284
617275719.0 34263902099
617275745.0 34263901632
617275770.0 34263912577
617287596.0 34263912577
617287658.0 34263912578
617287691.0 34263925761
617287720.0 34263925761
617287745.0 34263925762
617287771.0 34263912670
617289599.0 34263912670
617289662.0 34263914334
617301576.0 34263914334
617301638.0 34263914335
617302572.0 34263914335
617302612.0 34263890058
617304612.0 34263890059
617304681.0 34263907590
617304720.0 34263917419
617304746.0 34263917420
617317600.0 34263917420
617317666.0 34263907325
617317694.0 34263907326
617329598.0 34263907326
617329660.0 34263905934
617332578.0 34263905934
617332639.0 34263892506
617337581.0 34263910485
617337651.0 34263910486
617337679.0 34263896341
617337704.0 34263896342
617337729.0 34263927572
617337754.0 34263904177
617347613.0 34263904177
617347682.0 34263904178
617347709.0 34263903779
617347735.0 34263902755
617347762.0 34263902755
617347793.0 34263902756
617347821.0 34263930526
617352568.0 34263930526
617352630.0 34263930527
617352658.0 34263908034
617353565.0 34263908034
617353606.0 34263911922
617361581.0 34263911922
617361643.0 34263919984
617372599.0 34263928265
617372661.0 34263916698
617372694.0 34263916699
617382585.0 34263916699
617382647.0 34263902764
617382676.0 34263902765
617382701.0 34263902765
617382727.0 34263911289
617382752.0 34263911290
617382777.0 34263924691
617387612.0 34263924691
617387676.0 34263911709
617399564.0 34263911709
617399633.0 34263894482
617399661.0 34263894483
617399686.0 34263894894
