626745551.0 34263903090
626746562.0 34263903090
626746587.0 34263903091
626746604.0 34263911507
626746620.0 34263911508
626746636.0 34263931267
626750586.0 34263931267
626750636.0 34263931268
626750654.0 34263918799
626750670.0 34263918800
626750687.0 34263918800
626750701.0 34263933546
626750719.0 34263933547
626750735.0 34263888645
626750751.0 34263911032
626750766.0 34263911033
626754584.0 34263911033
626754631.0 34263929276
626754653.0 34263929277
626758584.0 34263929277
626758628.0 34263923762
626758646.0 34263923763
626758667.0 34263930591
626758682.0 34263930591
626758697.0 34263930592
626758712.0 34263888554
626758728.0 34263888555
626758744.0 34263927539
626758759.0 34263927540
626767611.0 34263927540
626767657.0 34263920779
626767674.0 34263920780
626767695.0 34263920173
626767711.0 34263920173
626767726.0 34263900098
626767741.0 34263900099
626776574.0 34263900099
626776619.0 34263919668
626776637.0 34263919669
626776652.0 34263896379
626776673.0 34263896379
626776688.0 34263896380
626776706.0 34263889820
626776721.0 34263912980
626777565.0 34263912980
626777589.0 34263912981
626777607.0 34263897837
626777623.0 34263904173
626777638.0 34263904174
626777654.0 34263923381
626780564.0 34263923381
626780617.0 34263922961
626780634.0 34263922962
626780652.0 34263918869
626780668.0 34263918870
626780683.0 34263890620
626780698.0 34263915176
626780715.0 34263915177
626780731.0 34263915177
626780746.0 34263927855
626780761.0 34263927856
626788585.0 34263927856
626788630.0 34263905169
626788653.0 34263905169
626788668.0 34263905170
626788684.0 34263927190
626788700.0 34263927190
626788715.0 34263892415
626788730.0 34263892416
626802604.0 34263892416
626802649.0 34263903383
626802667.0 34263894537
626802682.0 34263894538
626812565.0 34263894538
626812610.0 34263899767
626812627.0 34263899768
626812643.0 34263887830
626812658.0 34263887831
626812673.0 34263912131
626813554.0 34263912131
626813579.0 34263912132
626813595.0 34263890623
626813611.0 34263890624
626818574.0 34263890624
626818625.0 34263893998
626819576.0 34263893998
626819622.0 34263893999
626819640.0 34263893999
626819656.0 34263904375
626819673.0 34263904376
626827596.0 34263904376
626827639.0 34263908831
626827657.0 34263908831
626827673.0 34263921838
626827689.0 34263921839
626827710.0 34263921839
626827724.0 34263927520
626828554.0 34263927520
626828578.0 34263918265
626828594.0 34263918266
626837575.0 34263918266
626837621.0 34263932157
626837638.0 34263932158
626842594.0 34263932158
626842640.0 34263902634
626842657.0 34263932490
626843578.0 34263932490
626843625.0 34263919472
626843642.0 34263919473
626843658.0 34263902645
626843674.0 34263888767
626843690.0 34263888768
626843706.0 34263915313
626855588.0 34263915313
626855634.0 34263915314
626855651.0 34263890819
626855671.0 34263890820
626855688.0 34263890414
626855703.0 34263930235
626859564.0 34263930235
626859611.0 34263909451
626860559.0 34263909451
626860583.0 34263909452
626860600.0 34263909452
626860615.0 34263930789
626860632.0 34263930790
626860653.0 34263922188
626860668.0 34263922189
626864584.0 34263922189
626864629.0 34263924345
626864646.0 34263924346
626864662.0 34263933377
626870574.0 34263933377
626870620.0 34263920966
626870637.0 34263920966
626870652.0 34263920967
626870668.0 34263889687
626870689.0 34263889688
626870705.0 34263907319
626873604.0 34263907319
626873649.0 34263911707
626873667.0 34263911708
626873684.0 34263898448
626876585.0 34263898448
626876629.0 34263898449
626876647.0 34263918887
626876667.0 34263918888
626876686.0 34263912129
626876702.0 34263912130
626876719.0 34263892668
626876735.0 34263892668
626876750.0 34263922151
626876766.0 34263922152
626885600.0 34263922152
626885644.0 34263908680
626885662.0 34263908681
626885677.0 34263913364
626893586.0 34263913364
626893631.0 34263913365
626893648.0 34263913365
626893663.0 34263899353
626893679.0 34263932417
626894558.0 34263932417
626894583.0 34263904964
626899575.0 34263904964
626899620.0 34263898833
626899637.0 34263910896
626899653.0 34263910897
626899674.0 34263931358
626899691.0 34263901161
626900554.0 34263901161
626900579.0 34263930489
626900596.0 34263930299
626900612.0 34263930300
626900628.0 34263888778
626900644.0 34263888779
626900659.0 34263889153
626907564.0 34263889153
626907616.0 34263889154
626907634.0 34263914042
626914586.0 34263914042
626914631.0 34263918147
626921594.0 34263918147
626921640.0 34263918148
626921657.0 34263888285
626921673.0 34263888286
626930572.0 34263888286
626930618.0 34263925941
626935573.0 34263925941
626935618.0 34263925942
626935635.0 34263908153
626935651.0 34263908153
626935667.0 34263908154
626935682.0 34263927192
626935697.0 34263927193
626935712.0 34263916221
626938589.0 34263916221
626938636.0 34263916222
626938653.0 34263911057
626938675.0 34263911057
626938691.0 34263911058
626938707.0 34263931476
626938722.0 34263887943
626942583.0 34263887943
626942629.0 34263892830
626942647.0 34263892830
626942664.0 34263892831
626942680.0 34263929380
626942696.0 34263929381
626942717.0 34263916541
626942732.0 34263929147
626951579.0 34263929147
626951625.0 34263910056
626951642.0 34263910057
626951658.0 34263893916
626951673.0 34263923942
626951688.0 34263923943
626964593.0 34263923943
626964639.0 34263906389
626964661.0 34263906390
626964677.0 34263920432
626970573.0 34263920432
626970619.0 34263920433
626970635.0 34263920433
626970651.0 34263888713
626970666.0 34263888714
626970682.0 34263895164
626970698.0 34263895165
626970713.0 34263916423
626978581.0 34263916423
626978626.0 34263916424
626978644.0 34263892954
626978661.0 34263892955
626978676.0 34263931569
626978692.0 34263931570
626991564.0 34263931570
626991610.0 34263917135
626991635.0 34263917135
626991652.0 34263932952
626991668.0 34263916612
626991690.0 34263916613
626991705.0 34263916613
626991720.0 34263888588
627000565.0 34263888588
627000609.0 34263919711
627000627.0 34263919712
627000642.0 34263904616
627000658.0 34263904617
627010584.0 34263904617
627010631.0 34263889014
627010653.0 34263903807
627015579.0 34263903807
627015626.0 34263903808
627015643.0 34263929485
627015658.0 34263929486
627015674.0 34263910926
627015689.0 34263910927
627025570.0 34263910927
627025615.0 34263931852
627025632.0 34263931852
627025654.0 34263931853
627025670.0 34263932755
627025686.0 34263932755
627025701.0 34263932756
627026564.0 34263932756
627026589.0 34263891731
627028593.0 34263891732
627028640.0 34263891732
627028657.0 34263916652
627028673.0 34263919724
627028688.0 34263901223
627039573.0 34263901223
627039619.0 34263909490
627039637.0 34263909491
627039653.0 34263899219
627039669.0 34263899220
627039684.0 34263890244
627039699.0 34263913425
627039714.0 34263913426
627039730.0 34263913514
627039751.0 34263896559
627039766.0 34263902954
627045563.0 34263902954
627045607.0 34263902955
627045624.0 34263895927
627046593.0 34263895927
627046640.0 34263895928
627046658.0 34263918475
627046674.0 34263889263
627053564.0 34263889263
627053608.0 34263889264
627053630.0 34263902531
627053646.0 34263900210
627053662.0 34263900211
627053678.0 34263911447
627053694.0 34263911448
627053709.0 34263918680
627054542.0 34263918680
627054566.0 34263918681
627054583.0 34263919574
627057565.0 34263919574
627057611.0 34263890330
627069616.0 34263890330
627069662.0 34263890331
627069679.0 34263890331
627069694.0 34263920023
627082571.0 34263928113
627082616.0 34263928114
627083589.0 34263928114
627083633.0 34263923024
627088591.0 34263923025
627088643.0 34263923025
627088660.0 34263894636
627088676.0 34263894637
627088691.0 34263893467
627088706.0 34263893468
627095564.0 34263893468
627095609.0 34263890989
627104565.0 34263890989
627104610.0 34263910827
627108584.0 34263910827
627108630.0 34263927507
627108653.0 34263890828
627108669.0 34263890829
627110588.0 34263890829
627110634.0 34263904689
627121570.0 34263904689
627121617.0 34263903587
627121634.0 34263903588
627121651.0 34263916072
627121668.0 34263916073
627121684.0 34263932666
627121704.0 34263932667
627121719.0 34263912028
627121735.0 34263912029
627121750.0 34263889117
627122558.0 34263889117
627122583.0 34263913501
627128584.0 34263913501
627128629.0 34263913502
627128647.0 34263927331
627128664.0 34263927331
627128679.0 34263926624
627128700.0 34263887802
627131589.0 34263887802
627131634.0 34263910985
627132593.0 34263910985
627132638.0 34263910986
627132656.0 34263928661
627132671.0 34263903432
627132687.0 34263895607
627132702.0 34263895608
627140573.0 34263895608
627140625.0 34263928597
627140642.0 34263928597
627140658.0 34263928598
627140674.0 34263910734
627140690.0 34263910734
627140706.0 34263910735
627140722.0 34263924039
627140737.0 34263924040
627140752.0 34263899584
627140768.0 34263899585
627141564.0 34263899585
627141587.0 34263929714
627141605.0 34263929906
627141621.0 34263929906
627141636.0 34263929907
627141652.0 34263933057
627141667.0 34263933058
627146573.0 34263933058
627146617.0 34263926711
627159599.0 34263926711
627159644.0 34263926712
627159666.0 34263914303
627163563.0 34263914303
627163609.0 34263894822
627163627.0 34263924988
627163642.0 34263924989
627163658.0 34263919040
627163674.0 34263919418
627174564.0 34263919418
627174609.0 34263913015
627174626.0 34263892148
627174647.0 34263892149
627174663.0 34263892149
627174678.0 34263929238
627174694.0 34263900826
627174709.0 34263900827
627174724.0 34263918916
627187564.0 34263918916
627187611.0 34263931346
627187629.0 34263931347
627187650.0 34263902019
627187665.0 34263902020
627187681.0 34263909247
627188562.0 34263909247
627188587.0 34263909248
627188603.0 34263911406
627194575.0 34263911406
627194621.0 34263919887
