11616664.0 34263939024
11617566.0 34263947224
11617614.0 34263934269
11618584.0 34263891299
11622580.0 34263891300
11622634.0 34263891300
11622666.0 34263890804
11629592.0 34263890805
11630591.0 34263890805
11630638.0 34263891733
11636604.0 34263891734
11637583.0 34263891734
11637631.0 34263890003
11640594.0 34263890004
11640665.0 34263890004
11640706.0 34263913557
11649594.0 34263913558
11649664.0 34263913558
11649695.0 34263911729
11662608.0 34263903729
11664591.0 34263902772
11669636.0 34263903627
11672610.0 34263903628
11672684.0 34263903628
11672723.0 34263903668
11674617.0 34263903669
11674689.0 34263903669
11674722.0 34263914066
11677618.0 34263914067
11677691.0 34263914067
11677723.0 34263914626
11685592.0 34263914627
11685659.0 34263914627
11685690.0 34263913734
11688595.0 34263913735
11688665.0 34263913735
11688697.0 34263916565
11695615.0 34263916566
11695683.0 34263916566
11695714.0 34263910115
11704594.0 34263910116
11705586.0 34263910116
11705635.0 34263893566
11707634.0 34263933146
11713594.0 34263933147
11713665.0 34263933147
11713696.0 34263919135
11725612.0 34263919136
11725681.0 34263919136
11725713.0 34263905747
11730602.0 34263905748
11730671.0 34263905748
11730704.0 34263919733
11737596.0 34263919734
11737676.0 34263919734
11737707.0 34263918329
11744643.0 34263918330
11744709.0 34263918330
11744740.0 34263903207
11749615.0 34263903208
11749684.0 34263903208
11749717.0 34263903995
11758603.0 34263903996
11758680.0 34263903996
11758712.0 34263913039
11765595.0 34263905190
11778594.0 34263905191
11779586.0 34263905191
11779634.0 34263910749
11790593.0 34263910750
11791582.0 34263910750
11791630.0 34263918572
11795615.0 34263918573
11796568.0 34263918573
11796617.0 34263918317
11796649.0 34263918318
11797588.0 34263918318
11797636.0 34263909584
11809594.0 34263909585
11810591.0 34263909585
11810639.0 34263908450
11812614.0 34263908451
11812685.0 34263908451
11812725.0 34263924710
11815604.0 34263924711
11816584.0 34263924711
11816634.0 34263892704
11819617.0 34263911214
11829621.0 34263911215
11829688.0 34263911215
11829720.0 34263924310
11836614.0 34263924311
11836691.0 34263924311
11836722.0 34263909485
11839613.0 34263931253
11841594.0 34263931254
11841662.0 34263931254
11841693.0 34263915459
11852607.0 34263915460
11852673.0 34263915460
11852704.0 34263888344
11859623.0 34263888345
11859701.0 34263888345
11859733.0 34263906750
11861623.0 34263906751
11861691.0 34263906751
11861723.0 34263912042
11870607.0 34263912043
11870674.0 34263912043
11870705.0 34263914285
11881606.0 34263914286
11881675.0 34263914286
11881715.0 34263919190
11891613.0 34263931133
11904622.0 34263931134
11904691.0 34263931134
11904723.0 34263926078
11911604.0 34263926079
11911672.0 34263926079
11911703.0 34263928919
11915593.0 34263928920
11916577.0 34263928920
11916625.0 34263930346
11921603.0 34263930347
11922565.0 34263930347
11922614.0 34263914122
11922645.0 34263914123
11922675.0 34263914123
11922705.0 34263917961
11928602.0 34263917962
11928670.0 34263917962
11928710.0 34263900485
11933610.0 34263888245
11944605.0 34263888246
11944683.0 34263888246
11944716.0 34263893491
11957613.0 34263908533
11962613.0 34263908534
11962682.0 34263908534
11962713.0 34263911828
11972605.0 34263911829
11973580.0 34263911829
11973628.0 34263898404
11977630.0 34263895922
11989608.0 34263902697
11992612.0 34263890642
11999624.0 34263890643
11999702.0 34263890643
11999733.0 34263893538
12003603.0 34263893539
12003679.0 34263893539
12003711.0 34263904535
12011607.0 34263904536
12011675.0 34263904536
12011707.0 34263931320
12020605.0 34263931321
12020672.0 34263931321
12020703.0 34263903200
12020732.0 34263903201
12021585.0 34263903201
12021640.0 34263897597
12026604.0 34263897598
12027585.0 34263897598
12027634.0 34263900920
12034592.0 34263900921
12034661.0 34263900921
12034692.0 34263918077
12034722.0 34263918078
12034752.0 34263918078
12034783.0 34263901448
12039616.0 34263901449
12039687.0 34263901449
12039718.0 34263922584
12045595.0 34263922585
12045667.0 34263922585
12045699.0 34263921873
12056633.0 34263921874
12056700.0 34263921874
12056732.0 34263913221
12068616.0 34263913222
12068699.0 34263913222
12068730.0 34263918975
12072592.0 34263918976
12072661.0 34263918976
12072692.0 34263916417
12080614.0 34263916418
12080683.0 34263916418
12080715.0 34263932251
12091596.0 34263932252
12092576.0 34263932252
12092626.0 34263913997
12103593.0 34263913998
12103663.0 34263913998
12103694.0 34263903929
12104560.0 34263903930
12104608.0 34263903930
12104639.0 34263931362
12104669.0 34263911551
12118629.0 34263911552
12118715.0 34263911552
12118750.0 34263931849
12124644.0 34263931850
12124719.0 34263931850
12124755.0 34263923267
12125586.0 34263923268
12125642.0 34263923268
12125677.0 34263889828
12130602.0 34263889829
12130679.0 34263889829
12130723.0 34263893006
12140627.0 34263893007
12140703.0 34263893007
12140739.0 34263920782
12147604.0 34263920783
12148601.0 34263920783
12148677.0 34263920683
12155664.0 34263928238
12162616.0 34263928239
12163574.0 34263928239
12163629.0 34263933135
12163664.0 34263933136
12163698.0 34263933136
12163731.0 34263920181
12175603.0 34263920182
12175680.0 34263920182
12175715.0 34263923421
12181604.0 34263923422
12181682.0 34263923422
12181726.0 34263918199
12190606.0 34263918200
12191601.0 34263918200
12191676.0 34263895125
12198624.0 34263895126
12198701.0 34263895126
12198737.0 34263888454
12209625.0 34263888455
12209704.0 34263888455
12209740.0 34263929116
12218604.0 34263929117
12218683.0 34263929117
12218718.0 34263901528
12227598.0 34263901529
12227675.0 34263901529
12227710.0 34263912998
12227744.0 34263912999
12227777.0 34263912999
12227810.0 34263915215
12227852.0 34263915216
12228603.0 34263915216
12228658.0 34263931033
12231625.0 34263931034
12231705.0 34263931034
12231741.0 34263918925
12235603.0 34263918926
12236567.0 34263918926
12236622.0 34263928221
12236658.0 34263928222
12236701.0 34263928222
12236735.0 34263896146
12248601.0 34263896147
12248677.0 34263896147
12248712.0 34263920268
12255614.0 34263919901
12258604.0 34263919902
12259567.0 34263919902
12259624.0 34263896134
12259670.0 34263896135
12260584.0 34263896135
12260638.0 34263888014
12266605.0 34263888015
12267585.0 34263888015
12267640.0 34263915579
12274610.0 34263915580
12275585.0 34263915580
12275640.0 34263888768
12284605.0 34263901703
12288602.0 34263901704
12288680.0 34263901704
12288716.0 34263917829
12288758.0 34263917830
12288792.0 34263917830
12288826.0 34263933326
12301628.0 34263933327
12301705.0 34263933327
12301740.0 34263894299
12311629.0 34263894300
12311719.0 34263894300
12311755.0 34263891735
12311788.0 34263932685
12315619.0 34263932685
12315696.0 34263932686
12315732.0 34263927094
12318627.0 34263927094
12318710.0 34263927095
12318755.0 34263899152
12330615.0 34263899152
12330702.0 34263899153
12330739.0 34263899153
12330772.0 34263921214
12335626.0 34263921215
12335702.0 34263921215
12335739.0 34263914674
12346602.0 34263914675
12346677.0 34263914675
12346713.0 34263920334
12356614.0 34263920335
12356700.0 34263920335
12356735.0 34263919301
12361604.0 34263899907
12367604.0 34263899908
12368584.0 34263899908
12368641.0 34263921163
12377623.0 34263927469
12385599.0 34263927470
12385674.0 34263927470
12385719.0 34263890718
12385753.0 34263917952
12385787.0 34263902295
12398618.0 34263902296
12398694.0 34263902296
12398729.0 34263898630
12403634.0 34263902668
12403717.0 34263902669
12403756.0 34263902669
12403790.0 34263895793
12413614.0 34263895794
12413689.0 34263895794
12413725.0 34263925029
12418606.0 34263925030
12419585.0 34263925030
12419641.0 34263898314
12426623.0 34263898315
12426700.0 34263898315
12426735.0 34263932561
12432636.0 34263931237
12434604.0 34263931238
12435586.0 34263931238
12435641.0 34263893921
12444624.0 34263893922
12444703.0 34263893922
12444738.0 34263910688
12447612.0 34263910689
12448605.0 34263910689
12448681.0 34263932206
12449577.0 34263932207
12449632.0 34263932207
12449667.0 34263895753
12449701.0 34263895754
12449738.0 34263895754
12449773.0 34263904976
12453604.0 34263904977
12453681.0 34263904977
12453718.0 34263908808
12461600.0 34263908809
12461685.0 34263908809
