# Trace : python ../test/cnn.py 
0:00:02 123560 
0:00:02 123561 
0:00:02 123562 
0:00:02 123563 
0:00:02 123564 
0:00:02 123565 
0:00:02 123566 
0:00:02 123567 
0:00:02 123568 
0:00:02 123569 
0:00:02 123570 
0:00:02 123571 
0:00:02 123572 
0:00:02 123573 
0:00:02 123574 
0:00:02 123575 
0:00:02 123576 
0:00:02 123577 
0:00:02 123578 
0:00:02 123579 
0:00:02 123580 
0:00:02 123581 
0:00:02 123582 
0:00:02 123583 
0:00:02 123584 
0:00:02 123585 
0:00:02 123586 
0:00:02 123587 
0:00:02 123588 
0:00:02 123589 
0:00:02 123590 
0:00:02 123591 
0:00:02 123592 
0:00:02 123593 
0:00:02 123594 
0:00:02 123595 
0:00:02 123596 
0:00:02 123597 
0:00:02 123598 
0:00:02 123599 
0:00:02 123600 
0:00:02 123601 
0:00:02 123602 
0:00:02 123603 
0:00:02 123604 
0:00:02 123605 
0:00:02 123606 
0:00:02 123607 
0:00:02 123608 
0:00:02 123609 
0:00:02 123610 
0:00:02 123611 
0:00:02 123612 
0:00:02 123613 
0:00:02 123614 
0:00:02 123615 
0:00:02 123616 
0:00:02 123617 
0:00:02 123618 
0:00:02 123619 
0:00:02 123620 
0:00:02 123621 
0:00:02 123622 
0:00:02 123623 
0:00:02 123624 
0:00:02 123625 
0:00:02 123626 
0:00:02 123627 
0:00:02 123628 
0:00:02 123629 
0:00:02 123630 
0:00:02 123631 
0:00:02 123632 
0:00:02 123633 
0:00:02 123634 
0:00:02 123635 
0:00:02 123636 
0:00:02 123637 
0:00:02 123638 
0:00:02 123639 
0:00:02 123640 
0:00:02 123641 
0:00:02 123642 
0:00:02 123643 
0:00:02 123644 
0:00:02 123645 
0:00:02 123646 
0:00:02 123647 
0:00:02 123648 
0:00:02 123649 
0:00:02 123650 
0:00:02 123651 
0:00:02 123652 
0:00:02 123653 
0:00:02 123654 
0:00:02 123655 
0:00:02 123656 
0:00:02 123657 
0:00:02 123658 
0:00:02 123659 
0:00:02 123660 
0:00:02 123661 
0:00:02 123662 
0:00:02 123663 
0:00:02 123664 
0:00:02 123665 
0:00:02 123666 
0:00:02 123667 
0:00:02 123668 
0:00:02 123669 
0:00:02 123670 
0:00:02 123671 
0:00:02 123672 
0:00:02 123673 
0:00:02 123674 
0:00:02 123675 
0:00:02 123676 
0:00:02 123677 
0:00:02 123678 
0:00:02 123679 
0:00:02 123680 
0:00:02 123681 
0:00:02 123682 
0:00:02 123683 
0:00:02 123684 
0:00:02 123685 
0:00:02 123686 
0:00:02 123687 
0:00:02 123688 
0:00:02 123689 
0:00:02 123690 
0:00:02 123691 
0:00:02 123692 
0:00:02 123693 
0:00:02 123694 
0:00:02 123695 
0:00:02 123696 
0:00:02 123697 
0:00:02 123698 
0:00:02 123699 
0:00:02 123700 
0:00:02 123701 
0:00:02 123702 
0:00:02 123703 
0:00:02 123704 
0:00:02 123705 
0:00:02 123706 
0:00:02 123707 
0:00:02 123708 
0:00:02 123709 
0:00:02 123710 
0:00:02 123711 
0:00:02 123712 
0:00:02 123713 
0:00:02 123714 
0:00:02 123715 
0:00:02 123716 
0:00:02 123717 
0:00:02 123718 
0:00:02 123719 
0:00:02 123720 
0:00:02 123721 
0:00:02 123722 
0:00:02 123723 
0:00:02 123724 
0:00:02 123725 
0:00:02 123726 
0:00:02 123727 
0:00:02 123728 
0:00:02 123729 
0:00:02 123730 
0:00:02 123731 
0:00:02 123732 
0:00:02 123733 
0:00:02 123734 
0:00:02 123735 
0:00:02 123736 
0:00:02 123737 
0:00:02 123738 
0:00:02 123739 
0:00:02 123740 
0:00:02 123741 
0:00:02 123742 
0:00:02 123743 
0:00:02 123744 
0:00:02 123745 
0:00:02 123746 
0:00:02 123747 
0:00:02 123748 
0:00:02 123749 
0:00:02 123750 
0:00:02 123751 
0:00:02 123752 
0:00:02 123753 
0:00:02 123754 
0:00:02 123755 
0:00:02 123756 
0:00:02 123757 
0:00:02 123758 
0:00:02 123759 
0:00:02 123760 
0:00:02 123761 
0:00:02 123762 
0:00:02 123763 
0:00:02 123764 
0:00:02 123765 
0:00:02 123766 
0:00:02 123767 
0:00:02 123768 
0:00:02 123769 
0:00:02 123770 
0:00:02 123771 
0:00:02 123772 
0:00:02 123773 
0:00:02 123774 
0:00:02 123775 
0:00:02 123776 
0:00:02 123777 
0:00:02 123778 
0:00:02 123779 
0:00:02 123780 
0:00:02 123781 
0:00:02 123782 
0:00:02 123783 
0:00:02 123784 
0:00:02 123785 
0:00:02 123786 
0:00:02 123787 
0:00:02 123788 
0:00:02 123789 
0:00:02 123790 
0:00:02 123791 
0:00:02 123792 
0:00:02 123793 
0:00:02 123794 
0:00:02 123795 
0:00:02 123796 
0:00:02 123797 
0:00:02 123798 
0:00:02 123799 
0:00:02 123800 
0:00:02 123801 
0:00:02 123802 
0:00:02 123803 
0:00:02 123804 
0:00:02 123805 
0:00:02 123806 
0:00:02 123807 
0:00:02 123808 
0:00:02 123809 
0:00:02 123810 
0:00:02 123811 
0:00:02 123812 
0:00:02 123813 
0:00:02 123814 
0:00:02 123815 
0:00:02 123816 
0:00:02 123817 
0:00:02 123818 
0:00:02 123819 
0:00:02 123820 
0:00:02 123821 
0:00:02 123822 
0:00:02 123823 
0:00:02 123824 
0:00:02 123825 
0:00:02 123826 
0:00:02 123827 
0:00:02 123828 
0:00:02 123829 
0:00:02 123830 
0:00:02 123831 
0:00:02 123832 
0:00:02 123833 
0:00:02 123834 
0:00:02 123835 
0:00:02 123836 
0:00:02 123837 
0:00:02 123838 
0:00:02 123839 
0:00:02 123840 
0:00:02 123841 
0:00:02 123842 
0:00:02 123843 
0:00:02 123844 
0:00:02 123845 
0:00:02 123846 
0:00:02 123847 
0:00:02 123848 
0:00:02 123849 
0:00:02 123850 
0:00:02 123851 
0:00:02 123852 
0:00:02 123853 
0:00:02 123854 
0:00:02 123855 
0:00:02 123856 
0:00:02 123857 
0:00:02 123858 
0:00:02 123859 
0:00:02 123860 
0:00:02 123861 
0:00:02 123862 
0:00:02 123863 
0:00:02 123864 
0:00:02 123865 
0:00:02 123866 
0:00:02 123867 
0:00:02 123868 
0:00:02 123869 
0:00:02 123870 
0:00:02 123871 
0:00:02 123872 
0:00:02 123873 
0:00:02 123874 
0:00:02 123875 
0:00:02 123876 
0:00:02 123877 
0:00:02 123878 
0:00:02 123879 
0:00:02 123880 
0:00:02 123881 
0:00:02 123882 
0:00:02 123883 
0:00:02 123884 
0:00:02 123885 
0:00:02 123886 
0:00:02 123887 
0:00:02 123888 
0:00:02 123889 
0:00:02 449 
0:00:02 450 
0:00:02 451 
0:00:02 452 
0:00:02 453 
0:00:02 454 
0:00:02 455 
0:00:02 456 
0:00:02 457 
0:00:02 458 
0:00:02 459 
0:00:02 460 
0:00:02 461 
0:00:02 462 
0:00:02 463 
0:00:02 464 
0:00:02 465 
0:00:02 466 
0:00:02 467 
0:00:02 468 
0:00:02 469 
0:00:02 470 
0:00:02 471 
0:00:02 472 
0:00:02 473 
0:00:02 474 
0:00:02 475 
0:00:02 476 
0:00:02 477 
0:00:02 478 
0:00:02 479 
0:00:02 480 
0:00:02 481 
0:00:02 482 
0:00:02 483 
0:00:02 484 
0:00:02 485 
0:00:02 486 
0:00:02 487 
0:00:02 488 
0:00:02 489 
0:00:02 490 
0:00:02 491 
0:00:02 492 
0:00:02 493 
0:00:02 494 
0:00:02 495 
0:00:02 496 
0:00:02 497 
0:00:02 498 
0:00:02 499 
0:00:02 500 
0:00:02 501 
0:00:02 502 
0:00:02 503 
0:00:02 504 
0:00:02 505 
0:00:02 506 
0:00:02 507 
0:00:02 508 
0:00:02 509 
0:00:02 510 
0:00:02 511 
0:00:02 512 
0:00:02 513 
0:00:02 514 
0:00:02 515 
0:00:02 516 
0:00:02 517 
0:00:02 518 
0:00:02 519 
0:00:02 520 
0:00:02 521 
0:00:02 522 
0:00:02 523 
0:00:02 524 
0:00:02 525 
0:00:02 526 
0:00:02 527 
0:00:02 528 
0:00:02 529 
0:00:02 530 
0:00:02 531 
0:00:02 532 
0:00:02 533 
0:00:02 534 
0:00:02 535 
0:00:02 536 
0:00:02 537 
0:00:02 538 
0:00:02 539 
0:00:02 540 
0:00:02 541 
0:00:02 542 
0:00:02 543 
0:00:02 544 
0:00:02 545 
0:00:02 546 
0:00:02 547 
0:00:02 548 
0:00:02 549 
0:00:02 550 
0:00:02 551 
0:00:02 552 
0:00:02 553 
0:00:02 554 
0:00:02 555 
0:00:02 556 
0:00:02 557 
0:00:02 558 
0:00:02 559 
0:00:02 560 
0:00:02 561 
0:00:02 562 
0:00:02 563 
0:00:02 564 
0:00:02 565 
0:00:02 566 
0:00:02 567 
0:00:02 568 
0:00:02 569 
0:00:02 570 
0:00:02 571 
0:00:02 572 
0:00:02 573 
0:00:02 574 
0:00:02 575 
0:00:02 576 
0:00:02 577 
0:00:02 578 
0:00:02 579 
0:00:02 580 
0:00:02 581 
0:00:02 582 
0:00:02 583 
0:00:02 584 
0:00:02 585 
0:00:02 586 
0:00:02 587 
0:00:02 588 
0:00:02 589 
0:00:02 590 
0:00:02 591 
0:00:02 592 
0:00:02 593 
0:00:02 594 
0:00:02 595 
0:00:02 596 
0:00:02 597 
0:00:02 598 
0:00:02 599 
0:00:02 600 
0:00:02 601 
0:00:02 602 
0:00:02 603 
0:00:02 604 
0:00:02 605 
0:00:02 606 
0:00:02 607 
0:00:02 608 
0:00:02 609 
0:00:02 610 
0:00:02 611 
0:00:02 612 
0:00:02 613 
0:00:02 614 
0:00:02 615 
0:00:02 616 
0:00:02 617 
0:00:02 618 
0:00:02 619 
0:00:02 620 
0:00:02 621 
0:00:02 622 
0:00:02 623 
0:00:02 624 
0:00:02 625 
0:00:02 626 
0:00:02 627 
0:00:02 628 
0:00:02 629 
0:00:02 630 
0:00:02 631 
0:00:02 632 
0:00:02 633 
0:00:02 634 
0:00:02 635 
0:00:02 636 
0:00:02 637 
0:00:02 638 
0:00:02 639 
0:00:02 640 
0:00:02 641 
0:00:02 642 
0:00:02 643 
0:00:02 644 
0:00:02 645 
0:00:02 646 
0:00:02 647 
0:00:02 648 
0:00:02 649 
0:00:02 650 
0:00:02 651 
0:00:02 652 
0:00:02 653 
0:00:02 654 
0:00:02 655 
0:00:02 656 
0:00:02 657 
0:00:02 658 
0:00:02 659 
0:00:02 660 
0:00:02 661 
0:00:02 662 
0:00:02 663 
0:00:02 664 
0:00:02 665 
0:00:02 666 
0:00:02 667 
0:00:02 668 
0:00:02 669 
0:00:02 670 
0:00:02 671 
0:00:02 672 
0:00:02 673 
0:00:02 674 
0:00:02 675 
0:00:02 676 
0:00:02 677 
0:00:02 678 
0:00:02 679 
0:00:02 680 
0:00:02 681 
0:00:02 682 
0:00:02 683 
0:00:02 684 
0:00:02 685 
0:00:02 686 
0:00:02 687 
0:00:02 688 
0:00:02 689 
0:00:02 690 
0:00:02 691 
0:00:02 692 
0:00:02 693 
0:00:02 694 
0:00:02 695 
0:00:02 696 
0:00:02 697 
0:00:02 698 
0:00:02 699 
0:00:02 700 
0:00:02 701 
0:00:02 702 
0:00:02 703 
0:00:02 704 
0:00:02 705 
0:00:02 706 
0:00:02 707 
0:00:02 708 
0:00:02 709 
0:00:02 710 
0:00:02 711 
0:00:02 712 
0:00:02 713 
0:00:02 714 
0:00:02 715 
0:00:02 716 
0:00:02 717 
0:00:02 718 
0:00:02 719 
0:00:02 720 
0:00:02 721 
0:00:02 722 
0:00:02 723 
0:00:02 724 
0:00:02 725 
0:00:02 726 
0:00:02 727 
0:00:02 728 
0:00:02 729 
0:00:02 730 
0:00:02 731 
0:00:02 732 
0:00:02 733 
0:00:02 734 
0:00:02 735 
0:00:02 736 
0:00:02 737 
0:00:02 738 
0:00:02 739 
0:00:02 740 
0:00:02 741 
0:00:02 742 
0:00:02 743 
0:00:02 744 
0:00:02 745 
0:00:02 746 
0:00:02 747 
0:00:02 748 
0:00:02 749 
0:00:02 750 
0:00:02 751 
0:00:02 752 
0:00:02 753 
0:00:02 754 
0:00:02 755 
0:00:02 756 
0:00:02 757 
0:00:02 758 
0:00:02 759 
0:00:02 760 
0:00:02 761 
0:00:02 762 
0:00:02 763 
0:00:02 764 
0:00:02 765 
0:00:02 766 
0:00:02 767 
0:00:02 768 
0:00:02 769 
0:00:02 770 
0:00:02 771 
0:00:02 772 
0:00:02 773 
0:00:02 774 
0:00:02 775 
0:00:02 776 
0:00:02 777 
0:00:02 778 
0:00:02 779 
0:00:02 780 
0:00:02 781 
0:00:02 782 
0:00:02 783 
0:00:02 784 
0:00:02 785 
0:00:02 786 
0:00:02 787 
0:00:02 788 
0:00:02 789 
0:00:02 790 
0:00:02 791 
0:00:02 792 
0:00:02 793 
0:00:02 794 
0:00:02 795 
0:00:02 796 
0:00:02 797 
0:00:02 798 
0:00:02 799 
0:00:02 800 
0:00:02 801 
0:00:02 802 
0:00:02 803 
0:00:02 804 
0:00:02 805 
0:00:02 806 
0:00:02 807 
0:00:02 808 
0:00:02 809 
0:00:02 810 
0:00:02 811 
0:00:02 812 
0:00:02 813 
0:00:02 814 
0:00:02 815 
0:00:02 816 
0:00:02 817 
0:00:02 818 
0:00:02 819 
0:00:02 820 
0:00:02 821 
0:00:02 822 
0:00:02 823 
0:00:02 824 
0:00:02 825 
0:00:02 826 
0:00:02 827 
0:00:02 828 
0:00:02 829 
0:00:02 830 
0:00:02 831 
0:00:02 832 
0:00:02 833 
0:00:02 834 
0:00:02 835 
0:00:02 836 
0:00:02 837 
0:00:02 838 
0:00:02 839 
0:00:02 840 
0:00:02 841 
0:00:02 842 
0:00:02 843 
0:00:02 844 
0:00:02 845 
0:00:02 846 
0:00:02 847 
0:00:02 848 
0:00:02 849 
0:00:02 850 
0:00:02 851 
0:00:02 852 
0:00:02 853 
0:00:02 854 
0:00:02 855 
0:00:02 856 
0:00:02 857 
0:00:02 858 
0:00:02 859 
0:00:02 860 
0:00:02 861 
0:00:02 862 
0:00:02 863 
0:00:02 864 
0:00:02 865 
0:00:02 866 
0:00:02 867 
0:00:02 868 
0:00:02 869 
0:00:02 870 
0:00:02 871 
0:00:02 872 
0:00:02 873 
0:00:02 874 
0:00:02 875 
0:00:02 876 
0:00:02 877 
0:00:02 878 
0:00:02 879 
0:00:02 880 
0:00:02 881 
0:00:02 882 
0:00:02 883 
0:00:02 884 
0:00:02 885 
0:00:02 886 
0:00:02 887 
0:00:02 888 
0:00:02 889 
0:00:02 890 
0:00:02 891 
0:00:02 892 
0:00:02 893 
0:00:02 894 
0:00:02 895 
0:00:02 896 
0:00:02 897 
0:00:02 898 
0:00:02 899 
0:00:02 900 
0:00:02 901 
0:00:02 902 
0:00:02 903 
0:00:02 904 
0:00:02 905 
0:00:02 906 
0:00:02 907 
0:00:02 908 
0:00:02 909 
0:00:02 910 
0:00:02 911 
0:00:02 912 
0:00:02 913 
0:00:02 914 
0:00:02 915 
0:00:02 916 
0:00:02 917 
0:00:02 918 
0:00:02 919 
0:00:02 920 
0:00:02 921 
0:00:02 922 
0:00:02 923 
0:00:02 924 
0:00:02 925 
0:00:02 926 
0:00:02 927 
0:00:02 928 
0:00:02 929 
0:00:02 930 
0:00:02 931 
0:00:02 932 
0:00:02 933 
0:00:02 934 
0:00:02 935 
0:00:02 936 
0:00:02 937 
0:00:02 938 
0:00:02 939 
0:00:02 940 
0:00:02 941 
0:00:02 942 
0:00:02 943 
0:00:02 944 
0:00:02 945 
0:00:02 946 
0:00:02 947 
0:00:02 948 
0:00:02 949 
0:00:02 950 
0:00:02 951 
0:00:02 952 
0:00:02 953 
0:00:02 954 
0:00:02 955 
0:00:02 956 
0:00:02 957 
0:00:02 958 
0:00:02 959 
0:00:02 960 
0:00:02 7338 
0:00:02 7339 
0:00:02 7340 
0:00:02 7341 
0:00:02 7342 
0:00:02 7343 
0:00:02 7344 
0:00:02 7345 
0:00:02 7346 
0:00:02 7347 
0:00:02 7348 
0:00:02 7349 
0:00:02 7350 
0:00:02 7351 
0:00:02 7352 
0:00:02 7353 
0:00:02 7354 
0:00:02 7355 
0:00:02 7356 
0:00:02 7357 
0:00:02 7358 
0:00:02 7359 
0:00:02 7360 
0:00:02 7361 
0:00:02 7362 
0:00:02 7363 
0:00:02 7364 
0:00:02 7365 
0:00:02 7366 
0:00:02 7367 
0:00:02 7368 
0:00:02 7369 
0:00:02 7370 
0:00:02 7371 
0:00:02 7372 
0:00:02 7373 
0:00:02 7374 
0:00:02 7375 
0:00:02 7376 
0:00:02 7377 
0:00:02 7378 
0:00:02 7379 
0:00:02 7380 
0:00:02 7381 
0:00:02 7382 
0:00:02 7383 
0:00:02 7384 
0:00:02 7385 
0:00:02 7386 
0:00:02 7387 
0:00:02 7388 
0:00:02 7389 
0:00:02 7390 
0:00:02 7391 
0:00:02 7392 
0:00:02 7393 
0:00:02 7394 
0:00:02 7395 
0:00:02 7396 
0:00:02 7397 
0:00:02 7398 
0:00:02 7399 
0:00:02 7400 
0:00:02 7401 
0:00:02 7402 
0:00:02 7403 
0:00:02 7404 
0:00:02 7405 
0:00:02 7406 
0:00:02 7407 
0:00:02 7408 
0:00:02 7409 
0:00:02 7410 
0:00:02 7411 
0:00:02 7412 
0:00:02 7413 
0:00:02 7414 
0:00:02 7415 
0:00:02 7416 
0:00:02 7417 
0:00:02 7418 
0:00:02 7419 
0:00:02 7420 
0:00:02 7421 
0:00:02 7422 
0:00:02 7423 
0:00:02 7424 
0:00:02 7425 
0:00:02 7426 
0:00:02 7427 
0:00:02 7428 
0:00:02 7429 
0:00:02 7430 
0:00:02 7431 
0:00:02 7432 
0:00:02 7433 
0:00:02 7434 
0:00:02 7435 
0:00:02 7436 
0:00:02 7437 
0:00:02 7438 
0:00:02 7439 
0:00:02 7440 
0:00:02 7441 
0:00:02 7442 
0:00:02 7443 
0:00:02 7444 
0:00:02 7445 
0:00:02 7446 
0:00:02 7447 
0:00:02 7448 
0:00:02 7449 
0:00:02 7450 
0:00:02 7451 
0:00:02 7452 
0:00:02 7453 
0:00:02 7454 
0:00:02 7455 
0:00:02 7456 
0:00:02 7457 
0:00:02 7458 
0:00:02 7459 
0:00:02 7460 
0:00:02 7461 
0:00:02 7462 
0:00:02 7463 
0:00:02 7464 
0:00:02 7465 
0:00:02 7466 
0:00:02 7467 
0:00:02 7468 
0:00:02 7469 
0:00:02 7470 
0:00:02 7471 
0:00:02 7472 
0:00:02 7473 
0:00:02 7474 
0:00:02 7475 
0:00:02 7476 
0:00:02 7477 
0:00:02 7478 
0:00:02 7479 
0:00:02 7480 
0:00:02 7481 
0:00:02 7482 
0:00:02 7483 
0:00:02 7484 
0:00:02 7485 
0:00:02 7486 
0:00:02 7487 
0:00:02 7488 
0:00:02 7489 
0:00:02 7490 
0:00:02 7491 
0:00:02 7492 
0:00:02 7493 
0:00:02 7494 
0:00:02 7495 
0:00:02 7496 
0:00:02 7497 
0:00:02 7498 
0:00:02 7499 
0:00:02 7500 
0:00:02 7501 
0:00:02 7502 
0:00:02 7503 
0:00:02 7504 
0:00:02 7505 
0:00:02 7506 
0:00:02 7507 
0:00:02 7508 
0:00:02 7509 
0:00:02 7510 
0:00:02 7511 
0:00:02 7512 
0:00:02 7513 
0:00:02 7514 
0:00:02 7515 
0:00:02 7516 
0:00:02 7517 
0:00:02 7518 
0:00:02 7519 
0:00:02 7520 
0:00:02 7521 
0:00:02 7522 
0:00:02 7523 
0:00:02 7524 
0:00:02 7525 
0:00:02 7526 
0:00:02 7527 
0:00:02 7528 
0:00:02 7529 
0:00:02 7530 
0:00:02 7531 
0:00:02 7532 
0:00:02 7533 
0:00:02 7534 
0:00:02 7535 
0:00:02 7536 
0:00:02 7537 
0:00:02 7538 
0:00:02 7539 
0:00:02 7540 
0:00:02 7541 
0:00:02 7542 
0:00:02 7543 
0:00:02 7544 
0:00:02 7545 
0:00:02 7546 
0:00:02 7547 
0:00:02 7548 
0:00:02 7549 
0:00:02 7550 
0:00:02 7551 
0:00:02 7552 
0:00:02 7553 
0:00:02 7554 
0:00:02 7555 
0:00:02 7556 
0:00:02 7557 
0:00:02 7558 
0:00:02 7559 
0:00:02 7560 
0:00:02 7561 
0:00:02 7562 
0:00:02 7563 
0:00:02 7564 
0:00:02 7565 
0:00:02 7566 
0:00:02 7567 
0:00:02 7568 
0:00:02 7569 
0:00:02 7570 
0:00:02 7571 
0:00:02 7572 
0:00:02 7573 
0:00:02 7574 
0:00:02 7575 
0:00:02 7576 
0:00:02 7577 
0:00:02 7578 
0:00:02 7579 
0:00:02 7580 
0:00:02 7581 
0:00:02 7582 
0:00:02 7583 
0:00:02 7584 
0:00:02 7585 
0:00:02 7586 
0:00:02 7587 
0:00:02 7588 
0:00:02 7589 
0:00:02 7590 
0:00:02 7591 
0:00:02 7592 
0:00:02 7593 
0:00:02 7594 
0:00:02 7595 
0:00:02 7596 
0:00:02 7597 
0:00:02 7598 
0:00:02 7599 
0:00:02 7600 
0:00:02 7601 
0:00:02 7602 
0:00:02 7603 
0:00:02 7604 
0:00:02 7605 
0:00:02 7606 
0:00:02 7607 
0:00:02 7608 
0:00:02 7609 
0:00:02 7610 
0:00:02 7611 
0:00:02 7612 
0:00:02 7613 
0:00:02 7614 
0:00:02 7615 
0:00:02 7616 
0:00:02 7617 
0:00:02 7618 
0:00:02 7619 
0:00:02 7620 
0:00:02 7621 
0:00:02 7622 
0:00:02 7623 
0:00:02 7624 
0:00:02 7625 
0:00:02 7626 
0:00:02 7627 
0:00:02 7628 
0:00:02 7629 
0:00:02 7630 
0:00:02 7631 
0:00:02 7632 
0:00:02 7633 
0:00:02 7634 
0:00:02 7635 
0:00:02 7636 
0:00:02 7637 
0:00:02 7638 
0:00:02 7639 
0:00:02 7640 
0:00:02 7641 
0:00:02 7642 
0:00:02 7643 
0:00:02 7644 
0:00:02 7645 
0:00:02 7646 
0:00:02 7647 
0:00:02 7648 
0:00:02 7649 
0:00:02 7650 
0:00:02 7651 
0:00:02 7652 
0:00:02 7653 
0:00:02 7654 
0:00:02 7655 
0:00:02 7656 
0:00:02 7657 
0:00:02 7658 
0:00:02 7659 
0:00:02 7660 
0:00:02 7661 
0:00:02 7662 
0:00:02 7663 
0:00:02 7664 
0:00:02 7665 
0:00:02 7666 
0:00:02 7667 
0:00:02 7668 
0:00:02 7669 
0:00:02 7670 
0:00:02 7671 
0:00:02 7672 
0:00:02 7673 
0:00:02 7674 
0:00:02 7675 
0:00:02 7676 
0:00:02 7677 
0:00:02 7678 
0:00:02 7679 
0:00:02 7680 
0:00:02 7681 
0:00:02 7682 
0:00:02 7683 
0:00:02 7684 
0:00:02 7685 
0:00:02 7686 
0:00:02 7687 
0:00:02 7688 
0:00:02 7689 
0:00:02 7690 
0:00:02 7691 
0:00:02 7692 
0:00:02 7693 
0:00:02 7694 
0:00:02 7695 
0:00:02 7696 
0:00:02 7697 
0:00:02 7698 
0:00:02 7699 
0:00:02 7700 
0:00:02 7701 
0:00:02 7702 
0:00:02 7703 
0:00:02 7704 
0:00:02 7705 
0:00:02 7706 
0:00:02 7707 
0:00:02 7708 
0:00:02 7709 
0:00:02 7710 
0:00:02 7711 
0:00:02 7712 
0:00:02 7713 
0:00:02 7714 
0:00:02 7715 
0:00:02 7716 
0:00:02 7717 
0:00:02 7718 
0:00:02 7719 
0:00:02 7720 
0:00:02 7721 
0:00:02 7722 
0:00:02 7723 
0:00:02 7724 
0:00:02 7725 
0:00:02 7726 
0:00:02 7727 
0:00:02 7728 
0:00:02 7729 
0:00:02 7730 
0:00:02 7731 
0:00:02 7732 
0:00:02 7733 
0:00:02 7734 
0:00:02 7735 
0:00:02 7736 
0:00:02 7737 
0:00:02 7738 
0:00:02 7739 
0:00:02 7740 
0:00:02 7741 
0:00:02 7742 
0:00:02 7743 
0:00:02 7744 
0:00:02 7745 
0:00:02 7746 
0:00:02 7747 
0:00:02 7748 
0:00:02 7749 
0:00:02 7750 
0:00:02 7751 
0:00:02 7752 
0:00:02 7753 
0:00:02 7754 
0:00:02 7755 
0:00:02 7756 
0:00:02 7757 
0:00:02 7758 
0:00:02 7759 
0:00:02 7760 
0:00:02 7761 
0:00:02 7762 
0:00:02 7763 
0:00:02 7764 
0:00:02 7765 
0:00:02 7766 
0:00:02 7767 
0:00:02 7768 
0:00:02 7769 
0:00:02 7770 
0:00:02 7771 
0:00:02 7772 
0:00:02 7773 
0:00:02 7774 
0:00:02 7775 
0:00:02 7776 
0:00:02 7777 
0:00:02 7778 
0:00:02 7779 
0:00:02 7780 
0:00:02 7781 
0:00:02 7782 
0:00:02 7783 
0:00:02 7784 
0:00:02 7785 
0:00:02 7786 
0:00:02 7787 
0:00:02 7788 
0:00:02 7789 
0:00:02 7790 
0:00:02 7791 
0:00:02 7792 
0:00:02 7793 
0:00:02 7794 
0:00:02 7795 
0:00:02 7796 
