# Trace : python ../test/cnn.py 
0:04:21 139896454967296 
0:04:21 139896454967296 
0:04:21 139896454971392 
0:04:21 139896535232512 
0:04:21 139896427339776 
0:04:21 139896427343872 
0:04:21 139896427343872 
0:04:21 139896394776576 
0:04:21 139896506355712 
0:04:21 139896506355712 
0:04:21 139896506359808 
0:04:21 139896351158272 
0:04:21 139896435171328 
0:04:21 139896435175424 
0:04:21 139896484569088 
0:04:21 139896484569088 
0:04:21 139896475234304 
0:04:21 139896418979840 
0:04:21 139896523915264 
0:04:21 139896524730368 
0:04:21 139896524730368 
0:04:21 139896483966976 
0:04:21 139896483971072 
0:04:21 139896478113792 
0:04:21 139896478113792 
0:04:21 139896369233920 
0:04:21 139896527519744 
0:04:21 139896527519744 
0:04:21 139896527523840 
0:04:21 139896400928768 
0:04:21 139896400928768 
0:04:21 139896400932864 
0:04:21 139896461750272 
0:04:21 139896389509120 
0:04:21 139896389509120 
0:04:21 139896436793344 
0:04:21 139896436797440 
0:04:21 139896351334400 
0:04:21 139896351338496 
0:04:21 139896417497088 
0:04:21 139896409649152 
0:04:21 139896409649152 
0:04:21 139896516800512 
0:04:21 139896516800512 
0:04:21 139896516804608 
0:04:21 139896516603904 
0:04:21 139896516608000 
0:04:21 139896516608000 
0:04:21 139896459587584 
0:04:21 139896441626624 
0:04:21 139896441626624 
0:04:21 139896449933312 
0:04:21 139896436269056 
0:04:21 139896436273152 
0:04:21 139896387624960 
0:04:21 139896387624960 
0:04:21 139896387629056 
0:04:21 139896355467264 
0:04:21 139896355467264 
0:04:21 139896408313856 
0:04:21 139896408313856 
0:04:21 139896408317952 
0:04:21 139896396967936 
0:04:21 139896396972032 
0:04:21 139896396972032 
0:04:21 139896358465536 
0:04:21 139896358465536 
0:04:21 139896358469632 
0:04:21 139896511135744 
0:04:21 139896511135744 
0:04:21 139896511139840 
0:04:21 139896526020608 
0:04:21 139896526020608 
0:04:21 139896526024704 
0:04:21 75886592 
0:04:21 75886592 
0:04:21 73289728 
0:04:21 139896356622336 
0:04:21 139896356622336 
0:04:21 139896453881856 
0:04:21 139896498978816 
0:04:21 139896537010176 
0:04:21 139896431910912 
0:04:21 139896386531328 
0:04:21 139896509943808 
0:04:21 139896402468864 
0:04:21 139896402468864 
0:04:21 139896402472960 
0:04:21 139896393224192 
0:04:21 139896393228288 
0:04:21 139896536195072 
0:04:21 139896536199168 
0:04:21 139896536199168 
0:04:21 139896483762176 
0:04:21 139896483762176 
0:04:21 139896383664128 
0:04:21 139896530550784 
0:04:21 139896530550784 
0:04:21 139896434958336 
0:04:21 139896434962432 
0:04:21 139896439230464 
0:04:21 139896439234560 
0:04:21 139896464363520 
0:04:21 139896464367616 
0:04:21 139896430747648 
0:04:21 139896430747648 
0:04:21 139896430751744 
0:04:21 139896409169920 
0:04:21 139896409174016 
0:04:21 139896409174016 
0:04:21 139896452964352 
0:04:21 139896437583872 
0:04:21 139896446455808 
0:04:21 139896446459904 
0:04:21 139896533319680 
0:04:21 139896533319680 
0:04:21 139896533323776 
0:04:21 139896424443904 
0:04:21 139896354910208 
0:04:21 139896400564224 
0:04:21 139896400568320 
0:04:21 139896400568320 
0:04:21 139896352845824 
0:04:21 139896352849920 
0:04:21 139896390238208 
0:04:21 139896390242304 
0:04:21 139896388845568 
0:04:21 139896388845568 
0:04:21 139896388849664 
0:04:21 139896356675584 
0:04:21 139896356675584 
0:04:21 139896356679680 
0:04:21 139896478842880 
0:04:21 139896478846976 
0:04:21 139896478846976 
0:04:21 139896361877504 
0:04:21 139896361881600 
0:04:21 139896499130368 
0:04:21 139896499130368 
0:04:21 139896499134464 
0:04:21 139896361754624 
0:04:21 139896362651648 
0:04:21 139896415899648 
0:04:21 139896415899648 
0:04:21 139896415903744 
0:04:21 139896525840384 
0:04:21 139896525844480 
0:04:21 139896486621184 
0:04:21 139896486625280 
0:04:21 139896443498496 
0:04:21 139896443498496 
0:04:21 139896473985024 
0:04:21 139896473989120 
0:04:21 139896475164672 
0:04:21 139896475164672 
0:04:21 139896475168768 
0:04:21 139896509767680 
0:04:21 139896486506496 
0:04:21 139896486510592 
0:04:21 139896443195392 
0:04:21 139896443195392 
0:04:21 139896443199488 
0:04:21 139896503451648 
0:04:21 139896503455744 
0:04:21 139896503455744 
0:04:21 139896379981824 
0:04:21 139896379985920 
0:04:21 139896403062784 
0:04:21 139896403062784 
0:04:21 139896403066880 
0:04:21 139896537890816 
0:04:21 139896366682112 
0:04:21 139896366686208 
0:04:21 139896366686208 
0:04:21 139896437178368 
0:04:21 139896437182464 
0:04:21 139896406491136 
0:04:21 139896406491136 
0:04:21 139896416595968 
0:04:21 139896416600064 
0:04:21 139896416600064 
0:04:21 139896509521920 
0:04:21 139896509526016 
0:04:21 139896509526016 
0:04:21 139896384614400 
0:04:21 139896385122304 
0:04:21 139896496693248 
0:04:21 139896496693248 
0:04:21 139896496697344 
0:04:21 139896404406272 
0:04:21 139896470913024 
0:04:21 139896432226304 
0:04:21 139896432230400 
0:04:21 139896465055744 
0:04:21 139896480174080 
0:04:21 139896480174080 
0:04:21 139896480178176 
0:04:21 139896507146240 
0:04:21 139896368050176 
0:04:21 139896368050176 
0:04:21 139896385044480 
0:04:21 139896385048576 
0:04:21 139896385048576 
0:04:21 139896393555968 
0:04:21 139896393560064 
0:04:21 139896407191552 
0:04:21 139896407195648 
0:04:21 139896476925952 
0:04:21 139896379600896 
0:04:21 139896379600896 
0:04:21 139896422367232 
0:04:21 139896422371328 
0:04:21 139896486490112 
0:04:21 139896486494208 
0:04:21 139896496562176 
0:04:21 139896496562176 
0:04:21 139896496566272 
0:04:21 139896509792256 
0:04:21 139896509792256 
0:04:21 139896509796352 
0:04:21 139896508989440 
0:04:21 139896508993536 
0:04:21 139896396550144 
0:04:21 139896396550144 
0:04:21 139896396554240 
0:04:21 139896449294336 
0:04:21 139896392728576 
0:04:21 139896392732672 
0:04:21 139896350806016 
0:04:21 139896350806016 
0:04:21 139896350810112 
0:04:21 139896467955712 
0:04:21 139896467959808 
0:04:21 139896364613632 
0:04:21 139896364613632 
0:04:21 139896364617728 
0:04:21 139896451600384 
0:04:21 139896508317696 
0:04:21 139896508321792 
0:04:21 139896475947008 
0:04:21 139896393760768 
0:04:21 139896511635456 
0:04:21 139896511639552 
0:04:21 139896515506176 
0:04:21 139896508366848 
0:04:21 139896462155776 
0:04:21 139896462159872 
0:04:21 139896462159872 
0:04:21 139896533946368 
0:04:21 139896533950464 
0:04:21 139896533950464 
0:04:21 139896358838272 
0:04:21 139896436756480 
0:04:21 139896473800704 
0:04:21 139896473804800 
0:04:21 139896473804800 
0:04:21 139896527867904 
0:04:21 139896527867904 
0:04:21 139896510119936 
0:04:21 139896510119936 
0:04:21 139896356929536 
0:04:21 139896516845568 
0:04:21 139896487583744 
0:04:21 139896487587840 
0:04:21 139896487587840 
0:04:21 139896431529984 
0:04:21 139896350457856 
0:04:21 139896350461952 
0:04:21 139896427716608 
0:04:21 139896400769024 
0:04:21 139896400769024 
0:04:21 139896433958912 
0:04:21 139896448462848 
0:04:21 139896389160960 
0:04:21 139896389165056 
0:04:21 139896494702592 
0:04:21 139896368316416 
0:04:21 139896422838272 
0:04:21 139896422842368 
0:04:21 139896517931008 
0:04:21 139896517931008 
0:04:21 139896517935104 
0:04:21 139896514875392 
0:04:21 139896385007616 
0:04:21 139896385007616 
0:04:21 139896385011712 
0:04:21 139896480788480 
0:04:21 139896480792576 
0:04:21 139896411365376 
0:04:21 139896411369472 
0:04:21 139896411369472 
0:04:21 139896422825984 
0:04:21 139896422830080 
0:04:21 139896422830080 
0:04:21 139896358703104 
0:04:21 139896358703104 
0:04:21 139896358707200 
0:04:21 139896488390656 
0:04:21 139896488390656 
0:04:21 139896488394752 
0:04:21 139896488394752 
0:04:21 139896403468288 
0:04:21 139896364621824 
0:04:21 139896525852672 
0:04:21 139896525856768 
0:04:21 139896436219904 
0:04:21 139896395059200 
0:04:21 139896395059200 
0:04:21 139896529072128 
0:04:21 139896507752448 
0:04:21 139896464306176 
0:04:21 139896464306176 
0:04:21 139896464310272 
0:04:21 139896470933504 
0:04:21 139896442920960 
0:04:21 139896442925056 
0:04:21 139896442925056 
0:04:21 139896530821120 
0:04:21 139896530821120 
0:04:21 139896534245376 
0:04:21 139896408793088 
0:04:21 139896408793088 
0:04:21 139896495984640 
0:04:21 139896412729344 
0:04:21 139896412729344 
0:04:21 139896412733440 
0:04:21 139896414666752 
0:04:21 139896414666752 
0:04:21 139896514846720 
0:04:21 139896528093184 
0:04:21 139896528093184 
0:04:21 139896417959936 
0:04:21 139896353001472 
0:04:21 139896353001472 
0:04:21 139896353005568 
0:04:21 139896445878272 
0:04:21 139896445878272 
0:04:21 139896352489472 
0:04:21 139896493350912 
0:04:21 139896493350912 
0:04:21 139896442998784 
0:04:21 139896443002880 
0:04:21 139896502206464 
0:04:21 139896502210560 
0:04:21 139896370057216 
0:04:21 139896470872064 
0:04:21 139896470876160 
0:04:21 139896535031808 
0:04:21 139896535035904 
0:04:21 139896535035904 
0:04:21 139896356237312 
0:04:21 139896524795904 
0:04:21 139896524795904 
0:04:21 139896438751232 
0:04:21 139896466653184 
0:04:21 139896466653184 
0:04:21 139896466657280 
0:04:21 139896502792192 
0:04:21 139896502796288 
0:04:21 139896502796288 
0:04:21 139896512323584 
0:04:21 139896512327680 
0:04:21 139896433872896 
0:04:21 139896433872896 
0:04:21 139896424890368 
0:04:21 139896424890368 
0:04:21 139896509984768 
0:04:21 139896365998080 
0:04:21 139896523608064 
0:04:21 139896384634880 
0:04:21 139896384638976 
0:04:21 139896384638976 
0:04:21 139896507482112 
0:04:21 139896507486208 
0:04:21 139896489549824 
0:04:21 139896489549824 
0:04:21 139896363560960 
0:04:21 139896506273792 
0:04:21 139896506273792 
0:04:21 139896506277888 
0:04:21 139896517406720 
0:04:21 139896390651904 
0:04:21 139896390651904 
0:04:21 139896390656000 
0:04:21 139896365633536 
0:04:21 139896365633536 
0:04:21 139896365637632 
0:04:21 139896455798784 
0:04:21 139896455798784 
0:04:21 139896455802880 
0:04:21 139896437186560 
0:04:21 139896437190656 
0:04:21 139896391852032 
0:04:21 139896391852032 
0:04:21 139896391856128 
0:04:21 139896432332800 
0:04:21 139896432336896 
0:04:21 139896432336896 
0:04:21 139896448864256 
0:04:21 139896395698176 
0:04:21 139896395698176 
0:04:21 139896395702272 
0:04:21 139896386760704 
0:04:21 139896386764800 
0:04:21 139896350425088 
0:04:21 139896350429184 
0:04:21 139896389263360 
0:04:21 139896389267456 
0:04:21 139896389267456 
0:04:21 139896378851328 
0:04:21 139896412884992 
0:04:21 139896405889024 
0:04:21 139896405889024 
0:04:21 139896405893120 
0:04:21 139896513433600 
0:04:21 139896461303808 
0:04:21 139896461307904 
0:04:21 139896484786176 
0:04:21 139896484786176 
0:04:21 139896484790272 
0:04:21 139896357105664 
0:04:21 139896405942272 
0:04:21 139896405942272 
0:04:21 139896405946368 
0:04:21 139896451665920 
0:04:21 139896379457536 
0:04:21 139896379457536 
0:04:21 139896379461632 
0:04:21 139896514072576 
0:04:21 139896514072576 
0:04:21 139896514076672 
0:04:21 139896515457024 
0:04:21 139896515457024 
0:04:21 139896515461120 
0:04:21 139896522395648 
0:04:21 139896522399744 
0:04:21 139896413241344 
0:04:21 139896413241344 
0:04:21 139896413245440 
0:04:21 139896375803904 
0:04:21 139896375808000 
0:04:21 139896375808000 
0:04:21 139896459776000 
0:04:21 139896459776000 
0:04:21 139896459780096 
0:04:21 139896418246656 
0:04:21 139896537260032 
0:04:21 139896370974720 
0:04:21 139896370978816 
0:04:21 139896507658240 
0:04:21 139896427450368 
0:04:21 139896427454464 
0:04:21 139896409858048 
0:04:21 139896409858048 
0:04:21 139896415043584 
0:04:21 139896415043584 
0:04:21 139896415047680 
0:04:21 139896367546368 
0:04:21 139896381984768 
0:04:21 139896469889024 
0:04:21 139896469893120 
0:04:21 139896394936320 
0:04:21 139896410157056 
0:04:21 139896466526208 
0:04:21 139896398643200 
0:04:21 139896398647296 
0:04:21 139896432021504 
0:04:21 139896385585152 
0:04:21 139896385589248 
0:04:21 139896380256256 
0:04:21 139896380256256 
0:04:21 139896380260352 
0:04:21 139896352817152 
0:04:21 139896352821248 
0:04:21 139896352821248 
0:04:21 139896390959104 
0:04:21 139896390963200 
0:04:21 139896390963200 
0:04:21 139896498171904 
0:04:21 139896498171904 
0:04:21 139896498176000 
0:04:21 139896360329216 
0:04:21 139896360329216 
0:04:21 139896360333312 
0:04:21 139896487645184 
0:04:21 139896487645184 
0:04:21 139896487649280 
0:04:21 139896487649280 
0:04:21 75943936 
0:04:21 139896469954560 
0:04:21 139896469954560 
0:04:21 139896469958656 
0:04:21 139896410284032 
0:04:21 139896410288128 
0:04:21 139896407814144 
0:04:21 139896505880576 
0:04:21 139896403988480 
0:04:21 139896524263424 
0:04:21 139896516706304 
0:04:21 139896516710400 
0:04:21 139896356290560 
0:04:21 139896356290560 
0:04:21 139896356294656 
0:04:21 139896397238272 
0:04:21 139896397242368 
0:04:21 139896397242368 
0:04:21 139896419766272 
0:04:21 139896419770368 
0:04:21 139896478228480 
0:04:21 139896478228480 
0:04:21 139896478232576 
0:04:21 139896391036928 
0:04:21 139896391036928 
0:04:21 139896363274240 
0:04:21 139896397860864 
0:04:21 139896397860864 
0:04:21 139896397864960 
0:04:21 139896416579584 
0:04:21 139896416579584 
0:04:21 139896474931200 
0:04:21 139896474931200 
0:04:21 139896352448512 
0:04:21 139896397139968 
0:04:21 139896524181504 
0:04:21 139896524185600 
0:04:21 139896524185600 
0:04:21 139896506814464 
0:04:21 139896506814464 
0:04:21 139896407736320 
0:04:21 139896379486208 
0:04:21 139896379490304 
0:04:21 139896496201728 
0:04:21 139896496201728 
0:04:21 139896491683840 
0:04:21 139896491683840 
0:04:21 139896388284416 
0:04:21 139896388288512 
0:04:21 139896388288512 
0:04:21 139896475148288 
0:04:21 139896475148288 
0:04:21 139896475152384 
0:04:21 139896363139072 
0:04:21 139896363139072 
0:04:21 139896363143168 
0:04:21 139896530239488 
0:04:21 139896530243584 
0:04:21 139896530243584 
0:04:21 139896422932480 
0:04:21 139896422936576 
0:04:21 139896356446208 
0:04:21 139896356446208 
0:04:21 139896356450304 
0:04:21 139896464744448 
0:04:21 139896464744448 
0:04:21 139896464748544 
0:04:21 139896464748544 
0:04:21 139896398893056 
0:04:21 139896398897152 
0:04:21 139896405479424 
0:04:21 139896405483520 
0:04:21 139896365912064 
0:04:21 139896486920192 
0:04:21 139896486920192 
0:04:21 139896486858752 
0:04:21 139896393191424 
0:04:21 139896393195520 
0:04:21 139896361992192 
0:04:21 139896361996288 
0:04:21 139896396976128 
0:04:21 139896350748672 
0:04:21 139896420593664 
0:04:21 139896463396864 
0:04:21 139896463396864 
0:04:21 139896385470464 
0:04:21 139896430911488 
0:04:21 139896430911488 
0:04:21 139896430915584 
0:04:21 139896516030464 
0:04:21 139896516030464 
0:04:21 139896516034560 
0:04:21 139896396529664 
0:04:22 139896396529664 
0:04:22 139896472461312 
0:04:22 139896472465408 
0:04:22 139896534675456 
0:04:22 139896534679552 
0:04:22 139896531079168 
0:04:22 139896531079168 
0:04:22 139896531083264 
0:04:22 139896514957312 
0:04:22 139896514957312 
0:04:22 139896514961408 
0:04:22 139896514961408 
0:04:22 139896420368384 
0:04:22 139896477220864 
0:04:22 139896404164608 
0:04:22 139896417275904 
0:04:22 139896417275904 
0:04:22 139896417280000 
0:04:22 139896374837248 
0:04:22 139896524935168 
0:04:22 139896524939264 
0:04:22 139896461017088 
0:04:22 139896461017088 
0:04:22 139896461021184 
0:04:22 139896375029760 
0:04:22 139896405377024 
0:04:22 139896405381120 
0:04:22 139896468004864 
0:04:22 139896468008960 
0:04:22 139896468008960 
0:04:22 139896372670464 
0:04:22 139896372670464 
0:04:22 139896379367424 
0:04:22 139896379367424 
0:04:22 139896464871424 
0:04:22 139896476483584 
0:04:22 139896524890112 
0:04:22 139896370982912 
0:04:22 139896507142144 
0:04:22 139896537251840 
0:04:22 139896523857920 
0:04:22 139896523857920 
0:04:22 139896523862016 
0:04:22 139896365355008 
0:04:22 139896361553920 
0:04:22 139896361558016 
0:04:22 139896361558016 
0:04:22 139896355848192 
0:04:22 139896355848192 
0:04:22 139896355852288 
0:04:22 139896398376960 
0:04:22 139896405368832 
0:04:22 139896507195392 
0:04:22 139896507199488 
0:04:22 139896491900928 
0:04:22 139896491905024 
0:04:22 139896462716928 
0:04:22 139896522956800 
0:04:22 139896522960896 
0:04:22 139896392339456 
0:04:22 139896392343552 
0:04:22 139896415207424 
0:04:22 139896415207424 
0:04:22 139896415211520 
0:04:22 139896371466240 
0:04:22 139896371466240 
0:04:22 139896371470336 
0:04:22 139896465821696 
0:04:22 139896465821696 
0:04:22 139896444547072 
0:04:22 139896444551168 
0:04:22 139896528314368 
0:04:22 139896528318464 
0:04:22 139896528318464 
0:04:22 139896408018944 
0:04:22 139896516960256 
0:04:22 139896516960256 
0:04:22 139896375365632 
0:04:22 139896375365632 
0:04:22 139896375369728 
0:04:22 139896390848512 
0:04:22 139896471478272 
0:04:22 139896471478272 
0:04:22 139896466628608 
0:04:22 139896466628608 
0:04:22 139896466632704 
0:04:22 139896436609024 
0:04:22 139896436609024 
0:04:22 139896371904512 
0:04:22 139896380919808 
0:04:22 139896380919808 
0:04:22 139896380923904 
0:04:22 139896467738624 
0:04:22 139896467742720 
0:04:22 139896467742720 
0:04:22 139896507445248 
0:04:22 139896507445248 
0:04:22 139896369487872 
0:04:22 139896522608640 
0:04:22 139896444821504 
0:04:22 139896364978176 
0:04:22 139896389038080 
0:04:22 139896389042176 
0:04:22 139896389042176 
0:04:22 139896398200832 
0:04:22 139896398204928 
0:04:22 139896398204928 
0:04:22 139896356569088 
0:04:22 139896356569088 
0:04:22 139896501170176 
0:04:22 139896501174272 
0:04:22 139896501174272 
0:04:22 139896438902784 
0:04:22 139896445423616 
0:04:22 139896351293440 
0:04:22 139896351293440 
0:04:22 139896351297536 
0:04:22 139896469159936 
0:04:22 139896469159936 
0:04:22 139896518844416 
0:04:22 139896518844416 
0:04:22 139896352276480 
0:04:22 139896352280576 
0:04:22 139896352280576 
0:04:22 139896492204032 
0:04:22 139896492208128 
0:04:22 139896492208128 
0:04:22 139896458969088 
0:04:22 139896454340608 
0:04:22 139896454344704 
0:04:22 139896477093888 
0:04:22 139896477093888 
0:04:22 139896477097984 
0:04:22 139896477097984 
0:04:22 139896457498624 
0:04:22 139896451915776 
0:04:22 139896378576896 
0:04:22 139896378580992 
0:04:22 139896378580992 
0:04:22 139896499322880 
0:04:22 139896499326976 
0:04:22 139896414941184 
0:04:22 139896414945280 
0:04:22 139896414945280 
0:04:22 139896491311104 
0:04:22 139896491315200 
0:04:22 139896509235200 
0:04:22 139896509235200 
0:04:22 139896509239296 
0:04:22 139896520409088 
0:04:22 139896457256960 
0:04:22 139896457256960 
0:04:22 139896412336128 
0:04:22 139896412336128 
0:04:22 139896412340224 
0:04:22 139896500465664 
0:04:22 139896507432960 
0:04:22 139896533385216 
0:04:22 139896533389312 
0:04:22 139896492412928 
0:04:22 139896492417024 
0:04:22 139896492417024 
0:04:22 139896366051328 
0:04:22 139896473198592 
0:04:22 139896477949952 
0:04:22 139896477949952 
0:04:22 139896477954048 
0:04:22 139896479047680 
0:04:22 139896518213632 
0:04:22 139896497053696 
0:04:22 139896497057792 
0:04:22 139896359559168 
0:04:22 139896359559168 
0:04:22 139896359563264 
0:04:22 139896361037824 
0:04:22 139896361041920 
0:04:22 139896356499456 
0:04:22 139896356499456 
0:04:22 139896356503552 
0:04:22 139896462352384 
0:04:22 139896462356480 
0:04:22 139896466726912 
0:04:22 139896466726912 
0:04:22 139896382902272 
0:04:22 139896382902272 
0:04:22 139896472653824 
0:04:22 139896499965952 
0:04:22 139896499970048 
0:04:22 139896483840000 
0:04:22 139896483840000 
0:04:22 139896470695936 
0:04:22 139896470695936 
0:04:22 139896351272960 
0:04:22 139896351277056 
0:04:22 139896535617536 
0:04:22 139896535621632 
0:04:22 139896440123392 
0:04:22 139896440123392 
0:04:22 139896440127488 
0:04:22 139896489566208 
0:04:22 139896489570304 
0:04:22 139896489570304 
0:04:22 139896402870272 
0:04:22 139896420892672 
0:04:22 139896420896768 
0:04:22 139896367742976 
0:04:22 139896367742976 
0:04:22 139896367747072 
0:04:22 139896414089216 
0:04:22 139896414093312 
0:04:22 139896414093312 
0:04:22 139896364441600 
0:04:22 139896419115008 
0:04:22 139896493158400 
0:04:22 139896511885312 
0:04:22 139896511885312 
0:04:22 139896511889408 
0:04:22 139896530526208 
0:04:22 139896530526208 
0:04:22 139896530530304 
0:04:22 139896513630208 
0:04:22 139896513630208 
0:04:22 139896513634304 
0:04:22 139896469188608 
0:04:22 139896469188608 
0:04:22 139896387612672 
0:04:22 139896387616768 
0:04:22 139896534118400 
0:04:22 139896534122496 
0:04:22 139896441315328 
0:04:22 139896441315328 
0:04:22 139896441319424 
0:04:22 139896430120960 
0:04:22 139896533938176 
0:04:22 139896533938176 
0:04:22 139896533942272 
0:04:22 139896388923392 
0:04:22 139896378925056 
0:04:22 139896378925056 
0:04:22 139896503824384 
0:04:22 139896503828480 
0:04:22 139896503828480 
0:04:22 139896441655296 
0:04:22 139896441655296 
0:04:22 139896467714048 
0:04:22 139896467718144 
0:04:22 139896467718144 
0:04:22 139896535007232 
0:04:22 139896535011328 
0:04:22 139896365010944 
0:04:22 139896381992960 
0:04:22 139896381992960 
0:04:22 139896381997056 
0:04:22 139896448425984 
0:04:22 139896448425984 
0:04:22 139896495853568 
0:04:22 139896495853568 
0:04:22 139896495857664 
0:04:22 139896372432896 
0:04:22 139896372436992 
0:04:22 139896497434624 
0:04:22 139896497434624 
0:04:22 139896492220416 
0:04:22 139896492224512 
0:04:22 139896492224512 
0:04:22 139896350756864 
0:04:22 139896350760960 
0:04:22 139896350760960 
0:04:22 139896433389568 
0:04:22 139896433393664 
0:04:22 139896352595968 
0:04:22 139896359407616 
0:04:22 139896359411712 
0:04:22 139896408735744 
0:04:22 139896375205888 
0:04:22 139896375205888 
0:04:22 139896509464576 
0:04:22 139896524275712 
0:04:22 139896524279808 
0:04:22 139896524279808 
0:04:22 139896378601472 
0:04:22 139896461582336 
0:04:22 139896461582336 
0:04:22 139896461586432 
0:04:22 139896490344448 
0:04:22 139896475213824 
0:04:22 139896434139136 
0:04:22 139896434143232 
0:04:22 139896434143232 
0:04:22 139896406011904 
0:04:22 139896406016000 
0:04:22 139896395812864 
0:04:22 139896485543936 
0:04:22 139896485543936 
0:04:22 139896398438400 
0:04:22 139896395325440 
0:04:22 139896395325440 
0:04:22 139896455385088 
0:04:22 139896455389184 
0:04:22 139896374611968 
0:04:22 139896374611968 
0:04:22 139896374616064 
0:04:22 139896489197568 
0:04:22 139896489197568 
0:04:22 139896489201664 
0:04:22 139896489201664 
0:04:22 139896353382400 
0:04:22 139896353386496 
0:04:22 139896531791872 
0:04:22 139896531791872 
0:04:22 139896531795968 
0:04:22 139896531038208 
0:04:22 139896531038208 
0:04:22 139896531042304 
0:04:22 139896409022464 
0:04:22 139896409022464 
0:04:22 139896409026560 
0:04:22 139896410750976 
0:04:22 139896410750976 
0:04:22 139896410755072 
0:04:22 139896410755072 
0:04:22 139896361140224 
0:04:22 139896453021696 
0:04:22 139896453021696 
0:04:22 139896436985856 
0:04:22 139896436985856 
0:04:22 139896406302720 
0:04:22 139896368230400 
0:04:22 139896368230400 
0:04:22 139896368234496 
0:04:22 139896438689792 
0:04:22 139896438689792 
0:04:22 139896438693888 
0:04:22 139896366227456 
0:04:22 139896500895744 
0:04:22 139896500899840 
0:04:22 139896500899840 
0:04:22 139896367407104 
0:04:22 139896367411200 
0:04:22 139896367411200 
0:04:22 139896480317440 
0:04:22 139896480317440 
0:04:22 139896427565056 
0:04:22 139896484417536 
0:04:22 139896484417536 
0:04:22 139896405712896 
0:04:22 139896422305792 
0:04:22 139896422305792 
0:04:22 139896422309888 
0:04:22 139896467292160 
0:04:22 139896467292160 
0:04:22 139896382013440 
0:04:22 139896382013440 
0:04:22 139896382017536 
0:04:22 139896392130560 
0:04:22 139896392134656 
0:04:22 139896392134656 
0:04:22 139896455532544 
0:04:22 139896455536640 
0:04:22 139896441143296 
0:04:22 139896399257600 
0:04:22 139896399261696 
0:04:22 139896530776064 
0:04:22 139896530776064 
0:04:22 139896441122816 
0:04:22 139896441122816 
0:04:22 139896417460224 
0:04:22 139896417460224 
0:04:22 139896417464320 
0:04:22 139896454348800 
0:04:22 139896454352896 
0:04:22 139896454352896 
0:04:22 139896462405632 
0:04:22 139896462405632 
0:04:22 139896462409728 
0:04:22 139896397455360 
0:04:22 139896397455360 
0:04:22 139896506531840 
0:04:22 139896506535936 
0:04:22 139896513789952 
0:04:22 139896351735808 
0:04:22 139896351735808 
0:04:22 139896351739904 
0:04:22 139896408670208 
0:04:22 139896408670208 
0:04:22 139896408629248 
0:04:22 139896408629248 
0:04:22 139896408633344 
0:04:22 139896484433920 
0:04:22 139896484433920 
0:04:22 139896484438016 
0:04:22 139896402382848 
0:04:22 139896367587328 
0:04:22 139896367591424 
0:04:22 139896516222976 
0:04:22 139896516222976 
0:04:22 64577536 
0:04:22 64577536 
0:04:22 73293824 
0:04:22 139896437039104 
0:04:22 139896434753536 
0:04:22 139896434757632 
0:04:22 139896434757632 
0:04:22 139896450871296 
0:04:22 139896449142784 
0:04:22 139896449142784 
0:04:22 139896449146880 
0:04:22 139896512462848 
0:04:22 139896512462848 
0:04:22 139896466636800 
0:04:22 139896466636800 
0:04:22 139896382914560 
0:04:22 139896358248448 
0:04:22 139896481566720 
0:04:22 139896481816576 
0:04:22 139896481816576 
0:04:22 139896481820672 
