# Trace : python ../test/cnn.py 
0:08:12 140081516019712 
0:08:12 140081516023808 
0:08:12 140081516027904 
0:08:12 140081516032000 
0:08:12 140081516036096 
0:08:12 140081513771008 
0:08:12 140081513775104 
0:08:12 140081996443648 
0:08:12 140081996447744 
0:08:12 140081996451840 
0:08:12 140082001530880 
0:08:12 140082001534976 
0:08:12 140082001539072 
0:08:12 140082001543168 
0:08:12 140082001547264 
0:08:12 140082001551360 
0:08:12 140082001555456 
0:08:12 140082001559552 
0:08:12 140081514909696 
0:08:12 140081514913792 
0:08:12 140081512706048 
0:08:12 140081512710144 
0:08:12 140081512071168 
0:08:12 140081512075264 
0:08:12 140081512079360 
0:08:12 140081512083456 
0:08:12 140081512087552 
0:08:12 140081512091648 
0:08:12 140081512095744 
0:08:12 140081512099840 
0:08:12 140081512103936 
0:08:12 140081516036096 
0:08:12 140081516040192 
0:08:12 140081516044288 
0:08:12 140081516048384 
0:08:12 140081516052480 
0:08:12 140081516056576 
0:08:12 140081513775104 
0:08:12 140081513779200 
0:08:12 140081513783296 
0:08:12 140081513787392 
0:08:12 140081513791488 
0:08:12 140081996451840 
0:08:12 140081996455936 
0:08:12 140081996460032 
0:08:12 140081996464128 
0:08:12 140081996468224 
0:08:12 140082001559552 
0:08:12 140082001563648 
0:08:12 140082001567744 
0:08:12 140082001571840 
0:08:12 140082001575936 
0:08:12 140082001580032 
0:08:12 140082001584128 
0:08:12 140082001588224 
0:08:12 140082001592320 
0:08:12 140081514913792 
0:08:12 140081514917888 
0:08:12 140081514921984 
0:08:12 140081514926080 
0:08:12 140081514930176 
0:08:12 140081512710144 
0:08:12 140081512714240 
0:08:12 140081512718336 
0:08:12 140082000809984 
0:08:12 140082000814080 
0:08:12 140082000818176 
0:08:12 140082000822272 
0:08:12 140082000826368 
0:08:12 140081512103936 
0:08:12 140081512108032 
0:08:12 140081512112128 
0:08:12 140081512116224 
0:08:12 140081512120320 
0:08:12 140081512124416 
0:08:12 140081512128512 
0:08:12 140081512132608 
0:08:12 140081512136704 
0:08:12 140081512140800 
0:08:12 140081516056576 
0:08:12 140081516060672 
0:08:12 140081516064768 
0:08:12 140081516068864 
0:08:12 140081516072960 
0:08:12 140081516077056 
0:08:12 140081516081152 
0:08:12 140081516085248 
0:08:12 140081516089344 
0:08:12 140082000826368 
0:08:12 140082000830464 
0:08:12 140082000834560 
0:08:12 140082000838656 
0:08:12 140082000842752 
0:08:12 140082000846848 
0:08:12 140082000850944 
0:08:12 140082000855040 
0:08:12 140082000859136 
0:08:12 140081513791488 
0:08:12 140081513795584 
0:08:12 140081513799680 
0:08:12 140081513803776 
0:08:12 140081513807872 
0:08:12 140082000859136 
0:08:12 140082000863232 
0:08:12 140082000867328 
0:08:12 140082000871424 
0:08:12 140082000875520 
0:08:12 140082000879616 
0:08:12 140082000883712 
0:08:12 140082000887808 
0:08:12 140082000891904 
0:08:12 140082000896000 
0:08:12 140081996468224 
0:08:12 140081996472320 
0:08:12 140081996476416 
0:08:12 140081996480512 
0:08:12 140081996484608 
0:08:12 140082000896000 
0:08:12 140082000900096 
0:08:12 140082001592320 
0:08:12 140082001596416 
0:08:12 140082001600512 
0:08:12 140082001604608 
0:08:12 140082001608704 
0:08:12 140082001612800 
0:08:12 140082001616896 
0:08:12 140082001620992 
0:08:12 140082000900096 
0:08:12 140082000904192 
0:08:12 140082000908288 
0:08:12 140082000912384 
0:08:12 140082000916480 
0:08:12 140081514930176 
0:08:12 140081514934272 
0:08:12 140081514938368 
0:08:12 140081512718336 
0:08:12 140081512722432 
0:08:12 140081512726528 
0:08:12 140081512730624 
0:08:12 140081512734720 
0:08:12 140082000916480 
0:08:12 140082000920576 
0:08:12 140082000924672 
0:08:12 140082000928768 
0:08:12 140082000932864 
0:08:12 140081512140800 
0:08:12 140081512144896 
0:08:12 140081512148992 
0:08:12 140081512153088 
0:08:12 140081512157184 
0:08:12 140081512161280 
0:08:12 140081512165376 
0:08:12 140081512169472 
0:08:12 140081512173568 
0:08:12 140081512177664 
0:08:12 140081512181760 
0:08:12 140081512185856 
0:08:12 140081512189952 
0:08:12 140081512194048 
0:08:12 140081512198144 
0:08:12 140082000932864 
0:08:12 140082000936960 
0:08:12 140082000941056 
0:08:12 140082000945152 
0:08:12 140082000949248 
0:08:12 140082000953344 
0:08:12 140082000957440 
0:08:12 140082000961536 
0:08:12 140082000965632 
0:08:12 140081516089344 
0:08:12 140081516093440 
0:08:12 140081516097536 
0:08:12 140081516101632 
0:08:12 140081516105728 
0:08:12 140081516109824 
0:08:12 140081516113920 
0:08:12 140081516118016 
0:08:12 140081516122112 
0:08:12 140082000965632 
0:08:12 140082000969728 
0:08:12 140082000973824 
0:08:12 140082000977920 
0:08:12 140082000982016 
0:08:12 140082000986112 
0:08:12 140082000990208 
0:08:12 140082000994304 
0:08:12 140082000998400 
0:08:12 140082001002496 
0:08:12 140081513807872 
0:08:12 140081513811968 
0:08:12 140081513816064 
0:08:12 140081513820160 
0:08:12 140081513824256 
0:08:12 140081513828352 
0:08:12 140081513832448 
0:08:12 140081513836544 
0:08:12 140081513840640 
0:08:12 140082001002496 
0:08:12 140082001006592 
0:08:12 140082001010688 
0:08:12 140082001014784 
0:08:12 140082001018880 
0:08:12 140082001022976 
0:08:12 140082001027072 
0:08:12 140082001031168 
0:08:12 140082001035264 
0:08:12 140081996484608 
0:08:12 140081996488704 
0:08:12 140081996492800 
0:08:12 140081996496896 
0:08:12 140081996500992 
0:08:12 140081996505088 
0:08:12 140081996509184 
0:08:12 140081996513280 
0:08:12 140081996517376 
0:08:12 140082001035264 
0:08:12 140082001039360 
0:08:12 140082001043456 
0:08:12 140082001047552 
0:08:12 140082001051648 
0:08:12 140082001055744 
0:08:12 140082001059840 
0:08:12 140082001063936 
0:08:12 140082001068032 
0:08:12 140082001072128 
0:08:12 140082001620992 
0:08:12 140082001625088 
0:08:12 140082001629184 
0:08:12 140082001633280 
0:08:12 140082001637376 
0:08:12 140082001641472 
0:08:12 140082001645568 
0:08:12 140082001649664 
0:08:12 140082001653760 
0:08:12 140082001657856 
0:08:12 140082001661952 
0:08:12 140081514938368 
0:08:12 140081514942464 
0:08:12 140081514946560 
0:08:12 140081514950656 
0:08:12 140081512734720 
0:08:12 140081512738816 
0:08:12 140081512742912 
0:08:12 140081512747008 
0:08:12 140081512751104 
0:08:12 140081512755200 
0:08:12 140081512759296 
0:08:12 140081512763392 
0:08:12 140081512767488 
0:08:12 140081512198144 
0:08:12 140081512202240 
0:08:12 140081512206336 
0:08:12 140081512210432 
0:08:12 140081512214528 
0:08:12 140081512218624 
0:08:12 140081512222720 
0:08:12 140081516122112 
0:08:12 140081516126208 
0:08:12 140081516130304 
0:08:12 140081516134400 
0:08:12 140081516138496 
0:08:12 140081516142592 
0:08:12 140081516146688 
0:08:12 140081516150784 
0:08:12 140081516154880 
0:08:12 140081513840640 
0:08:12 140081513844736 
0:08:12 140081513848832 
0:08:12 140081513852928 
0:08:12 140081513857024 
0:08:12 140081513861120 
0:08:12 140081513865216 
0:08:12 140081513869312 
0:08:12 140081513873408 
0:08:12 140081513877504 
0:08:12 140081513881600 
0:08:12 140081996517376 
0:08:12 140081996521472 
0:08:12 140081996525568 
0:08:12 140081996529664 
0:08:12 140081996533760 
0:08:12 140081996537856 
0:08:12 140081996541952 
0:08:12 140081996546048 
0:08:12 140081996550144 
0:08:12 140082001072128 
0:08:12 140082001076224 
0:08:12 140082001080320 
0:08:12 140082001084416 
0:08:12 140082001661952 
0:08:12 140082001666048 
0:08:12 140082001670144 
0:08:12 140082001674240 
0:08:12 140082001678336 
0:08:12 140082001682432 
0:08:12 140082001686528 
0:08:12 140082001690624 
0:08:12 140082001694720 
0:08:12 140081514950656 
0:08:12 140081514954752 
0:08:12 140081514958848 
0:08:12 140081514962944 
0:08:12 140081514967040 
0:08:12 140081512767488 
0:08:12 140081512771584 
0:08:12 140081512775680 
0:08:12 140081512779776 
0:08:12 140081512783872 
0:08:12 140081512787968 
0:08:12 140081512792064 
0:08:12 140081512796160 
0:08:12 140081512800256 
0:08:12 140081512222720 
0:08:12 140081512226816 
0:08:12 140081512230912 
0:08:12 140081512235008 
0:08:12 140081512239104 
0:08:12 140081516154880 
0:08:12 140081516158976 
0:08:12 140081516163072 
0:08:12 140081513881600 
0:08:12 140081513885696 
0:08:12 140081513889792 
0:08:12 140081513893888 
0:08:12 140081513897984 
0:08:12 140081513902080 
0:08:12 140081513906176 
0:08:12 140081513910272 
0:08:12 140081513914368 
0:08:12 140081996550144 
0:08:12 140081996554240 
0:08:12 140081996558336 
0:08:12 140081996562432 
0:08:12 140081996566528 
0:08:12 140081996570624 
0:08:12 140081996574720 
0:08:12 140082001084416 
0:08:12 140082001088512 
0:08:12 140081996578816 
0:08:12 140082001092608 
0:08:12 140082001096704 
0:08:12 140082001100800 
0:08:12 140082001694720 
0:08:12 140082001698816 
0:08:12 140082001702912 
0:08:12 140082001707008 
0:08:12 140082001711104 
0:08:12 140082001715200 
0:08:12 140082001719296 
0:08:12 140082001723392 
0:08:12 140082001727488 
0:08:12 140082001731584 
0:08:12 140081514967040 
0:08:12 140081514971136 
0:08:12 140081514975232 
0:08:12 140081514979328 
0:08:12 140081514983424 
0:08:12 140081514987520 
0:08:12 140081514991616 
0:08:12 140081514995712 
0:08:12 140081514999808 
0:08:12 140081515003904 
0:08:12 140081515008000 
0:08:12 140081512800256 
0:08:12 140081512804352 
0:08:12 140081512808448 
0:08:12 140081512812544 
0:08:12 140081512816640 
0:08:12 140081512820736 
0:08:12 140081512239104 
0:08:12 140081512243200 
0:08:12 140081512247296 
0:08:12 140081512251392 
0:08:12 140081512255488 
0:08:12 140081512259584 
0:08:12 140081516163072 
0:08:12 140081516167168 
0:08:12 140081516171264 
0:08:12 140081516175360 
0:08:12 140081516179456 
0:08:12 140081516183552 
0:08:12 140081513914368 
0:08:12 140081513918464 
0:08:12 140081513922560 
0:08:12 140081513926656 
0:08:12 140081513930752 
0:08:12 140081513934848 
0:08:12 140081513938944 
0:08:12 140081513943040 
0:08:12 140081513947136 
0:08:12 140081996578816 
0:08:12 140081996582912 
0:08:12 140081996587008 
0:08:12 140081996591104 
0:08:12 140081996595200 
0:08:12 140082001100800 
0:08:12 140082001104896 
0:08:12 140082001108992 
0:08:12 140082001113088 
0:08:12 140082001117184 
0:08:12 140082001731584 
0:08:12 140082001735680 
0:08:12 140082001739776 
0:08:12 140082001743872 
0:08:12 140082001747968 
0:08:12 140082001752064 
0:08:12 140082001756160 
0:08:12 140082001760256 
0:08:12 140082001764352 
0:08:12 140082001768448 
0:08:12 140082001772544 
0:08:12 140082001776640 
0:08:12 140081996595200 
0:08:12 140081996599296 
0:08:12 140081996603392 
0:08:12 140081996607488 
0:08:12 140081996611584 
0:08:12 140081996615680 
0:08:12 140081996619776 
0:08:12 140081996623872 
0:08:12 140081996627968 
0:08:12 140081515008000 
0:08:12 140081515012096 
0:08:12 140081515016192 
0:08:12 140081515020288 
0:08:12 140081515024384 
0:08:12 140081996627968 
0:08:12 140081996632064 
0:08:12 140081996636160 
0:08:12 140081996640256 
0:08:12 140081996644352 
0:08:12 140081996648448 
0:08:12 140081996652544 
0:08:12 140081996656640 
0:08:12 140081996660736 
0:08:12 140081512820736 
0:08:12 140081512824832 
0:08:12 140081512828928 
0:08:12 140081512833024 
0:08:12 140081512837120 
0:08:12 140081512841216 
0:08:12 140081512845312 
0:08:12 140081512849408 
0:08:12 140081512853504 
0:08:12 140081996660736 
0:08:12 140081996664832 
0:08:12 140081996668928 
0:08:12 140081996673024 
0:08:12 140081996677120 
0:08:12 140081996681216 
0:08:12 140081996685312 
0:08:12 140081996689408 
0:08:12 140081996693504 
0:08:12 140081512259584 
0:08:12 140081512263680 
0:08:12 140081512267776 
0:08:12 140081512271872 
0:08:12 140081512275968 
0:08:12 140081512280064 
0:08:12 140081512284160 
0:08:12 140081512288256 
0:08:12 140081516183552 
0:08:12 140081516187648 
0:08:12 140081516191744 
0:08:12 140081516195840 
0:08:12 140081996693504 
0:08:12 140081996697600 
0:08:12 140081996701696 
0:08:12 140081996705792 
0:08:12 140081996709888 
0:08:12 140081996713984 
0:08:12 140081996718080 
0:08:12 140081996722176 
0:08:12 140081996726272 
0:08:12 140081513947136 
0:08:12 140081513951232 
0:08:12 140081513955328 
0:08:12 140081513959424 
0:08:12 140081513963520 
0:08:12 140081996726272 
0:08:12 140081996730368 
0:08:12 140081996734464 
0:08:12 140081996738560 
0:08:12 140081996742656 
0:08:12 140081996746752 
0:08:12 140081996750848 
0:08:12 140081996754944 
0:08:12 140081996759040 
0:08:12 140082001117184 
0:08:12 140082001121280 
0:08:12 140082001125376 
0:08:12 140082001129472 
0:08:12 140082001133568 
0:08:12 140082001137664 
0:08:12 140082001141760 
0:08:12 140082001145856 
0:08:12 140082001149952 
0:08:12 140082001154048 
0:08:12 140082001158144 
0:08:12 140082001162240 
0:08:12 140082001432576 
0:08:12 140082001776640 
0:08:12 140082001780736 
0:08:12 140082001784832 
0:08:12 140082001788928 
0:08:12 140082001793024 
0:08:12 140082001797120 
0:08:12 140082001801216 
0:08:12 140082001805312 
0:08:12 140082001809408 
0:08:12 140081996759040 
0:08:12 140081996763136 
0:08:12 140081996767232 
0:08:12 140081996771328 
0:08:12 140081996775424 
0:08:12 140081996779520 
0:08:12 140081996783616 
0:08:12 140081996787712 
0:08:12 140081996791808 
0:08:12 140081515024384 
0:08:12 140081515028480 
0:08:12 140081515032576 
0:08:12 140081515036672 
0:08:12 140081515040768 
0:08:12 140081515044864 
0:08:12 140081515048960 
0:08:12 140081515053056 
0:08:12 140081515057152 
0:08:12 140081996791808 
0:08:12 140081996795904 
0:08:12 140081996800000 
0:08:12 140081996804096 
0:08:12 140081996808192 
0:08:12 140081996812288 
0:08:12 140081996816384 
0:08:12 140081996820480 
0:08:12 140081996824576 
0:08:12 140081512853504 
0:08:12 140081512857600 
0:08:12 140081512861696 
0:08:12 140081512865792 
0:08:12 140081512869888 
0:08:12 140081512873984 
0:08:12 140081512878080 
0:08:12 140081512882176 
0:08:12 140081512886272 
0:08:12 140081512890368 
0:08:12 140081512894464 
0:08:12 140081512898560 
0:08:12 140081996824576 
0:08:12 140081996828672 
0:08:12 140081996832768 
0:08:12 140081996836864 
0:08:12 140081996840960 
0:08:12 140081996845056 
0:08:12 140081996849152 
0:08:12 140081996853248 
0:08:12 140081996857344 
0:08:12 140081996861440 
0:08:12 140081996865536 
0:08:12 140081996869632 
0:08:12 140081996873728 
0:08:12 140081996877824 
0:08:12 140081996881920 
0:08:12 140081512288256 
0:08:12 140081512292352 
0:08:12 140081512296448 
0:08:12 140081512300544 
0:08:12 140081512304640 
0:08:12 140081512308736 
0:08:12 140081512312832 
0:08:12 140081512316928 
0:08:12 140081512321024 
0:08:12 140081512325120 
0:08:12 140081512329216 
0:08:12 140081512333312 
0:08:12 140081512337408 
0:08:12 140081512341504 
0:08:12 140081512345600 
0:08:12 140081512349696 
0:08:12 140081512353792 
0:08:12 140081512357888 
0:08:12 140081512361984 
0:08:12 140081512366080 
0:08:12 140081512370176 
0:08:12 140081512374272 
0:08:12 140081512378368 
0:08:12 140081512382464 
0:08:12 140081512386560 
0:08:12 140081516195840 
0:08:12 140081516199936 
0:08:12 140081516204032 
0:08:12 140081516208128 
0:08:12 140081516212224 
0:08:12 140081513963520 
0:08:12 140081513967616 
0:08:12 140081513971712 
0:08:12 140081513975808 
0:08:12 140081513979904 
0:08:12 140081513984000 
0:08:12 140081513988096 
0:08:12 140081513992192 
0:08:12 140081513996288 
0:08:12 140082001432576 
0:08:12 140082001436672 
0:08:12 140082001440768 
0:08:12 140082001444864 
0:08:12 140082001448960 
0:08:12 140082001453056 
0:08:12 140082001457152 
0:08:12 140082001465344 
0:08:12 140082001469440 
0:08:12 140082001809408 
0:08:12 140082001813504 
0:08:12 140082001817600 
0:08:12 140082001821696 
0:08:12 140082001825792 
0:08:12 140082001829888 
0:08:12 140082001833984 
0:08:12 140082001838080 
0:08:12 140082001842176 
0:08:12 140082001846272 
0:08:12 140082001850368 
0:08:12 140082001854464 
0:08:12 140082001858560 
0:08:12 140081515057152 
0:08:12 140081515061248 
0:08:12 140081515065344 
0:08:12 140081515069440 
0:08:12 140081515073536 
0:08:12 140081515077632 
0:08:12 140081512898560 
0:08:12 140081512902656 
0:08:12 140081512906752 
0:08:12 140081512910848 
0:08:12 140081512914944 
0:08:12 140081512919040 
0:08:12 140081512923136 
0:08:12 140081512927232 
0:08:12 140081512931328 
0:08:12 140081512386560 
0:08:12 140081512390656 
0:08:12 140081512394752 
0:08:12 140081512398848 
0:08:12 140081512402944 
0:08:12 140081512407040 
0:08:12 140081512411136 
0:08:12 140081512415232 
0:08:12 140081512419328 
0:08:12 140081512423424 
0:08:12 140081516212224 
0:08:12 140081516216320 
0:08:12 140081516220416 
0:08:12 140081516224512 
0:08:12 140081516228608 
0:08:12 140081516232704 
0:08:12 140081516236800 
0:08:12 140081516240896 
0:08:12 140081516244992 
0:08:12 140081516249088 
0:08:12 140081516253184 
0:08:12 140081516257280 
0:08:12 140081516261376 
0:08:12 140081516265472 
0:08:12 140081516269568 
0:08:12 140081516273664 
0:08:12 140081516277760 
0:08:12 140081516281856 
0:08:12 140081516285952 
0:08:12 140081516290048 
0:08:12 140081516294144 
0:08:12 140081513996288 
0:08:12 140081514000384 
0:08:12 140081514004480 
0:08:12 140081514008576 
0:08:12 140081514012672 
0:08:12 140081514016768 
0:08:12 140081514020864 
0:08:12 140081514024960 
0:08:12 140081514029056 
0:08:12 140082001469440 
0:08:12 140082001473536 
0:08:12 140082001477632 
0:08:12 140082001481728 
0:08:12 140082001485824 
0:08:12 140082001489920 
0:08:12 140082003701760 
0:08:12 140081996881920 
0:08:12 140081996886016 
0:08:12 140081996890112 
0:08:12 140081996894208 
0:08:12 140082001858560 
0:08:12 140082001862656 
0:08:12 140082001866752 
0:08:12 140082001870848 
0:08:12 140082001874944 
0:08:12 140082001879040 
0:08:12 140082001883136 
0:08:12 140082001887232 
0:08:12 140082001891328 
0:08:12 140082001895424 
0:08:12 140081515077632 
0:08:12 140081515081728 
0:08:12 140081515085824 
0:08:12 140081515089920 
0:08:12 140081515094016 
0:08:12 140081515098112 
0:08:12 140081515102208 
0:08:12 140081515106304 
0:08:12 140081996894208 
0:08:12 140081996898304 
0:08:12 140081996902400 
0:08:12 140081996906496 
0:08:12 140081996910592 
0:08:12 140081512931328 
0:08:12 140081512935424 
0:08:12 140081512939520 
0:08:12 140081512943616 
0:08:12 140081512947712 
0:08:12 140081512951808 
0:08:12 140081512955904 
0:08:12 140081512960000 
0:08:12 140081512964096 
0:08:12 140081512968192 
0:08:12 140081512972288 
0:08:12 140081512976384 
0:08:12 140081996910592 
0:08:12 140081996914688 
0:08:12 140081996918784 
0:08:12 140081996922880 
0:08:12 140081996926976 
0:08:12 140081512423424 
0:08:12 140081512427520 
0:08:12 140081512431616 
0:08:12 140081512435712 
0:08:12 140081512439808 
0:08:12 140081512443904 
0:08:12 140081512448000 
0:08:12 140081512452096 
0:08:12 140081996926976 
0:08:12 140081996931072 
0:08:12 140081996935168 
0:08:12 140081996939264 
0:08:12 140081996943360 
0:08:12 140081996947456 
0:08:12 140081996951552 
0:08:12 140081996955648 
0:08:12 140081996959744 
0:08:12 140081516294144 
0:08:12 140081516298240 
0:08:12 140081516302336 
0:08:12 140081516306432 
0:08:12 140081516310528 
0:08:12 140081514029056 
0:08:12 140081514033152 
0:08:12 140081514037248 
0:08:12 140081514041344 
0:08:12 140081514045440 
0:08:12 140081514049536 
0:08:12 140081514053632 
0:08:12 140081514057728 
0:08:12 140081514061824 
0:08:12 140081996959744 
0:08:12 140081996963840 
0:08:12 140081996967936 
0:08:12 140081996972032 
0:08:12 140081996976128 
0:08:12 140081996980224 
0:08:12 140081996984320 
0:08:12 140081996988416 
0:08:12 140081996992512 
0:08:12 140082003701760 
0:08:12 140082003705856 
0:08:12 140082003709952 
0:08:12 140082003714048 
0:08:12 140082003718144 
0:08:12 140082003722240 
0:08:12 140082003726336 
0:08:12 140082003730432 
0:08:12 140082003734528 
0:08:12 140082003738624 
0:08:12 140082003742720 
0:08:12 140082003746816 
0:08:12 140082003750912 
0:08:12 140082003755008 
0:08:12 140082003759104 
0:08:12 140082003763200 
0:08:12 140082003767296 
0:08:12 140082003771392 
0:08:12 140082001895424 
0:08:12 140082001899520 
0:08:12 140082001903616 
0:08:12 140082001907712 
0:08:12 140082001911808 
0:08:12 140082001915904 
0:08:12 140082001920000 
0:08:12 140082001924096 
0:08:12 140081996992512 
0:08:12 140081996996608 
0:08:12 140081997000704 
0:08:12 140081997004800 
0:08:12 140081997008896 
0:08:12 140081997012992 
0:08:12 140081997017088 
0:08:12 140081997021184 
0:08:12 140081997025280 
0:08:12 140081997029376 
0:08:12 140081997033472 
0:08:12 140082002595840 
0:08:12 140081515106304 
0:08:12 140081515110400 
0:08:12 140081515114496 
0:08:12 140081515118592 
0:08:12 140081515122688 
0:08:12 140081515126784 
0:08:12 140081515130880 
0:08:12 140081515134976 
0:08:12 140081515139072 
0:08:12 140081512976384 
0:08:12 140081512980480 
0:08:12 140081512984576 
0:08:12 140081512988672 
0:08:12 140081512992768 
0:08:12 140081512996864 
0:08:12 140081513000960 
0:08:12 140081513005056 
0:08:12 140081513009152 
0:08:12 140081513013248 
0:08:12 140081513017344 
0:08:12 140081512452096 
0:08:12 140081512456192 
0:08:12 140081512460288 
0:08:12 140081512464384 
0:08:12 140081516310528 
0:08:12 140081516314624 
0:08:12 140081516318720 
0:08:12 140081516322816 
0:08:12 140081516326912 
0:08:12 140081516331008 
0:08:12 140081516335104 
0:08:12 140081516339200 
0:08:12 140081516343296 
0:08:12 140081514061824 
0:08:12 140081514065920 
0:08:12 140081514070016 
0:08:12 140081514074112 
0:08:12 140081514078208 
0:08:12 140081514082304 
0:08:12 140081514086400 
0:08:12 140081514090496 
0:08:12 140081514094592 
0:08:12 140081514098688 
0:08:12 140081514102784 
0:08:12 140081514106880 
0:08:12 140081514110976 
0:08:12 140082003771392 
0:08:12 140082003775488 
0:08:12 140082003779584 
0:08:12 140082003783680 
0:08:12 140082003787776 
0:08:12 140082003791872 
0:08:12 140082003795968 
0:08:12 140082003800064 
0:08:12 140082003804160 
0:08:12 140082003808256 
0:08:12 140082003812352 
0:08:12 140082003816448 
0:08:12 140082003820544 
0:08:12 140082003824640 
0:08:12 140082003828736 
0:08:12 140082003832832 
0:08:12 140082001924096 
0:08:12 140082001928192 
0:08:12 140082001932288 
0:08:12 140082001936384 
0:08:12 140082002595840 
0:08:12 140082002599936 
0:08:12 140081515139072 
0:08:12 140081515143168 
0:08:12 140081515147264 
0:08:12 140081515151360 
0:08:12 140081515155456 
0:08:12 140081515159552 
0:08:12 140081515163648 
0:08:12 140081515167744 
0:08:12 140081515171840 
0:08:12 140081515175936 
0:08:12 140081515180032 
0:08:12 140081515184128 
0:08:12 140081513017344 
0:08:12 140081513021440 
0:08:12 140081513025536 
0:08:12 140081513029632 
0:08:12 140081513033728 
0:08:12 140081513037824 
0:08:12 140081513041920 
0:08:12 140081513046016 
0:08:12 140081513050112 
0:08:12 140081513054208 
0:08:12 140081513058304 
0:08:12 140081513062400 
0:08:12 140081513066496 
0:08:12 140081512464384 
0:08:12 140081512468480 
0:08:12 140081512472576 
0:08:12 140081512476672 
0:08:12 140081512480768 
0:08:12 140081516343296 
0:08:12 140081516347392 
0:08:12 140081516351488 
0:08:12 140081516355584 
0:08:12 140081516359680 
0:08:12 140081514110976 
0:08:12 140081514115072 
0:08:12 140081514119168 
0:08:12 140081514123264 
0:08:12 140081514127360 
0:08:12 140081514131456 
0:08:12 140081514135552 
0:08:12 140081514139648 
0:08:12 140082003832832 
0:08:12 140082003836928 
0:08:12 140082003841024 
0:08:12 140082003845120 
0:08:12 140082003849216 
0:08:12 140082003853312 
0:08:12 140082003857408 
0:08:12 140082003861504 
0:08:12 140082003865600 
0:08:12 140082003869696 
0:08:12 140082001936384 
0:08:12 140082001940480 
0:08:12 140082001944576 
0:08:12 140082001948672 
0:08:12 140082001952768 
0:08:12 140082002599936 
0:08:12 140082002604032 
0:08:12 140081515184128 
0:08:12 140081515188224 
0:08:12 140081515192320 
0:08:12 140081515196416 
0:08:12 140081515200512 
0:08:12 140081515204608 
0:08:12 140081515208704 
0:08:12 140081515212800 
0:08:12 140081515216896 
0:08:12 140081513066496 
0:08:12 140081513070592 
0:08:12 140081513074688 
0:08:12 140081513078784 
0:08:12 140081513082880 
0:08:12 140081512480768 
0:08:12 140081512484864 
0:08:12 140081512488960 
0:08:12 140081512493056 
0:08:12 140081512497152 
0:08:12 140082002604032 
0:08:12 140082002608128 
0:08:12 140082002612224 
0:08:12 140082002616320 
0:08:12 140082002620416 
0:08:12 140081516359680 
0:08:12 140081516363776 
0:08:12 140081516367872 
0:08:12 140081516371968 
0:08:12 140081514139648 
0:08:12 140081514143744 
0:08:12 140082002620416 
0:08:12 140082002624512 
0:08:12 140082002628608 
0:08:12 140082002632704 
0:08:12 140082002636800 
0:08:12 140082003869696 
