# Trace : python 
7181161.0 4 
7182181.66667 33533413 
7190163.0 33533603 
7190215.0 14 
7190714.5 33533486 
7191222.0 4 
7192153.0 33533487 
7193155.0 33533488 
7194197.0 4 
7194225.0 33533573 
7195156.0 11 
7206675.0 33533569 
7207161.0 33533488 
7209153.0 33533554 
7213152.0 33533569 
7213179.0 33533573 
7213196.0 33533603 
7222671.75 33533488 
7224195.0 33533603 
7224213.0 33533488 
7226187.0 33533569 
7227154.0 15 
7228837.0 4 
7229214.0 33533603 
7229237.0 33533371 
7229720.5 33533487 
7232168.0 4 
7232193.0 33533486 
7232209.0 4 
7232546.33333 33533486 
7233178.0 33533488 
7234136.0 4 
7235915.25 33533488 
7237175.0 4 
7238159.0 33533488 
7238183.0 33533573 
7238205.0 33533603 
7239161.0 4 
7239186.0 33533603 
7239672.5 4 
7240167.0 33533603 
7240183.0 33533573 
7241161.0 33533569 
7241186.0 4 
7241203.0 33533569 
7242162.0 4 
7242188.0 33533488 
7242205.0 4 
7243139.0 33533412 
7243164.0 3 
7243181.0 33533471 
7244181.5 4 
7245161.0 33533486 
7245186.0 33533573 
7251162.5 33533482 
7261155.0 4 
7262482.0 33533481 
7263185.0 5 
7273172.5 33533481 
7273203.0 5 
7275156.0 33533485 
7275181.0 5 
7275678.5 33533569 
7276183.0 15 
7277158.0 33533371 
7277184.0 33533395 
7286136.0 15 
7286170.0 33533371 
7286201.0 15 
7286229.0 33533371 
7286701.5 15 
7288156.0 33533371 
7288189.5 15 
7289155.0 33533371 
7289181.0 14 
7290163.0 33533371 
7290189.0 6 
7290214.0 33533371 
7290258.0 15 
7290288.0 33533553 
7290317.0 33533372 
7290340.0 33533569 
7291135.0 14 
7292137.0 33533371 
7292198.75 33533316 
7292288.0 33533314 
7292391.0 33533316 
7292478.6 33533314 
7292551.0 33533316 
7292591.5 33533315 
7292646.5 33533314 
7292755.875 33533316 
7292888.66667 33533315 
7293520.0 14 
7294161.33333 33533372 
7294207.0 33533371 
7294227.0 33533481 
7294253.0 33533371 
7294274.0 15 
7294707.5 33533371 
7295143.0 9 
7296126.0 33533371 
7587154.0 33533363 
7587827.0 17 
7681195.0 33533316 
7774292.0 17 
7774321.0 33533316 
7774361.0 17 
7777631.33333 33533316 
7779336.66667 17 
7779444.33333 33533333 
7779580.66667 17 
7784733.66667 33533316 
7787301.0 17 
7787743.0 33533342 
7788199.0 17 
7788233.0 33533342 
7788365.33333 17 
7788810.0 33533350 
7789200.0 17 
7789229.0 33533350 
7789285.5 33533316 
7789354.0 17 
7789396.0 33533316 
7789555.28571 17 
7789757.0 33533316 
7789827.0 17 
7789893.0 33533342 
7791357.28571 17 
7791667.66667 33533331 
7791904.6 17 
7792092.0 33533315 
7799191.0 17 
7799239.0 33533316 
7800150.0 17 
7800205.5 33533316 
7800306.5 17 
7800380.0 33533321 
7800413.0 17 
7800484.0 33533321 
7800633.6 17 
7801678.66667 33533316 
7802198.0 17 
7802856.33333 33533315 
7803259.66667 17 
7803609.0 33533325 
7804347.1 17 
7804553.0 33533342 
7804600.0 17 
7804665.5 33533342 
7804982.73333 17 
7805325.0 33533325 
7805362.0 17 
7805421.5 33533325 
7805728.33333 17 
7810136.0 33533315 
7812248.0 17 
7812617.0 33533333 
7813420.22222 17 
7813980.0 33533331 
7814216.5 17 
7814278.0 33533316 
7817223.5 17 
7817274.0 33533333 
7818198.66667 17 
7818271.0 33533350 
7818298.0 17 
7818745.0 33533350 
7819224.5 17 
7819268.0 33533350 
7827177.0 17 
7827268.0 33533350 
7827618.3913 17 
7827975.66667 33533342 
7828184.16667 17 
7828366.0 33533331 
7829143.0 17 
7829199.0 33533331 
7829241.0 17 
7829269.0 33533315 
7829429.18182 17 
7829586.0 33533350 
7831133.0 17 
7831187.0 33533350 
7831349.4 17 
7831980.0 15 
7832496.0 17 
7833811.33333 15 
7944721.4 22 
8039141.33333 17 
8089180.5 22 
8104162.0 33533471 
8877202.0 22 
8913344.0 17 
9434855.68704 23 
9520166.0 17 
9547241.33333 33533342 
9554570.66667 33533331 
9563722.5 33533316 
9569259.33333 33533314 
9579531.33333 33533354 
9587548.0 33533333 
9605183.5 33533314 
9616188.33333 33533342 
9621875.0 33533316 
9632620.0 33533315 
9642527.33333 33533316 
9649543.66667 33533350 
9655028.16667 33533315 
9660875.0 33533313 
9661263.0 33533316 
9668191.0 33533331 
9671177.0 33533315 
9672187.33333 33533350 
9675537.0 33533333 
9677561.66667 33533358 
9681034.0 33533314 
9685250.66667 33533315 
9685876.66667 33533314 
9693543.66667 33533354 
9699226.0 33533313 
9701198.33333 33533315 
9702209.33333 33533313 
9709183.33333 33533331 
9715533.83333 33533316 
9716223.33333 33533342 
9723030.75 33533333 
9730606.33333 33533342 
9733894.33333 33533314 
9740893.66667 33533342 
9744590.66667 33533316 
9745248.66667 33533350 
9745602.33333 33533354 
9754949.25 33533350 
9762224.33333 33533333 
9764275.0 33533313 
9767581.66667 33533333 
9769892.0 33533354 
9779217.33333 15 
9794206.0 22 
9819958.5122 15 
9833302.0 22 
9839018.02326 15 
9845200.0 6 
9849173.0 22 
9886803.6 17 
9918671.8 33532864 
9938628.71429 33532816 
9971408.57143 33532819 
9974343.9661 33532821 
9975385.44118 33532819 
9975703.0 33532820 
9975938.83333 33532819 
9976443.2 33532820 
9978731.58333 33532819 
9983088.70161 33532820 
9987215.5 33532820 
9988186.0 33532819 
9991205.64 33532820 
9991535.0 33532819 
9991952.33333 33532820 
9993237.0 33532819 
9993448.8 33532821 
9994156.0 33532819 
9994683.51613 33532820 
9995216.0 33532819 
9996286.54545 33532821 
9996645.0 33532819 
9996685.0 33532821 
9996726.0 33532819 
9997152.33333 33532820 
9998150.75 33532819 
9998195.0 33532821 
9998211.0 33532819 
9999156.0 33532821 
9999199.0 33532819 
10001740.0 33532821 
10002190.0 33532819 
10002206.0 33532821 
10003126.0 33532819 
10003193.8333 33532820 
10003270.0 33532819 
10003644.6 33532820 
10004174.75 33532819 
10005279.0 33532820 
10005494.8 33532819 
10005989.0 33532821 
10006223.8333 33532819 
10007268.625 33532821 
10008138.0 33532819 
10008969.7692 33532821 
10009322.4 33532819 
10010734.3333 33532820 
10012176.0 33532819 
10015828.7778 33532820 
10019147.6538 33532819 
10021452.2683 33532820 
10027168.3333 33532819 
10027624.3137 33532820 
10031128.3409 33532820 
10034315.4286 33532819 
10034688.2 33532820 
10036355.8696 33532821 
10036621.1111 33532819 
10038600.6923 33532821 
10040207.2 33532819 
10042578.4364 33532820 
10043110.7778 33532819 
10043256.375 33532821 
10043513.5238 33532819 
10043759.0 33532821 
10043795.5 33532819 
10043950.2 33532821 
10044143.5 33532819 
10046702.0682 33532821 
10047741.5 33532819 
10049893.4 33532821 
10049955.0 33532821 
10051025.9091 33532821 
10052168.8 33532819 
10052289.7778 33532821 
10052913.8889 33532821 
10053302.5556 33532819 
10053465.0 33532821 
10053653.1667 33532821 
10053825.4444 33532819 
10053939.6 33532821 
10055213.5 33532819 
10056398.7273 33532821 
10058509.8039 33532821 
10060234.0 33532819 
10062911.8611 33532821 
10064295.5789 33532819 
10064755.4595 33532821 
10067038.9906 33532820 
10067955.0 33532819 
10068192.4583 33532821 
10068764.3333 33532819 
10069299.5 33532819 
10069505.8261 33532821 
10070480.04 33532820 
10071331.2 33532819 
10071519.5 33532821 
10073188.3021 33532821 
10074302.0 33532819 
10074326.0 33532821 
10074407.75 33532819 
10074619.7222 33532821 
10075389.7969 33532819 
10076239.0882 33532819 
10076531.0 33532821 
10076556.0 33532819 
10076588.5 33532821 
10076612.0 33532819 
10076629.0 33532821 
10076646.0 33532819 
10076662.0 33532821 
10076677.0 33532819 
10076694.0 33532821 
10076855.1579 33532819 
10077018.0 33532821 
10077034.0 33532819 
10077050.0 33532821 
10077073.0 33532819 
10077105.0 33532821 
10077123.0 33532819 
10077140.0 33532821 
10077156.0 33532819 
10077172.0 33532821 
10077196.5 33532819 
10077230.0 33532821 
10077255.0 33532819 
10077273.0 33532821 
10077289.0 33532819 
10077308.0 33532821 
10077325.0 33532819 
10077340.0 33532821 
10077765.4444 33532819 
10078864.2941 33532821 
10079537.875 33532819 
10079783.6842 33532821 
10080048.5 33532819 
10080281.0 33532821 
10080419.3333 33532819 
10080452.0 33532821 
10080467.0 33532819 
10080491.0 33532821 
10080516.0 33532819 
10080547.0 33532821 
10080576.0 33532819 
10080594.0 33532821 
10080830.9259 33532819 
10081190.1429 33532821 
10081322.5 33532819 
10082051.037 33532821 
10082794.0 33532819 
10082841.0 33532821 
10082889.0 33532819 
10082920.0 33532821 
10082982.3333 33532819 
10083399.0 33532821 
10083897.75 33532819 
10084590.6129 33532821 
10085170.5 33532819 
10087469.5 33532821 
10088423.2647 33532819 
10089382.3103 33532821 
10089923.1111 33532819 
10090595.6571 33532821 
10091164.0 33532819 
10091277.6 33532821 
10091326.0 33532820 
10091960.3571 33532821 
10092400.4 33532819 
10092699.5312 33532821 
10093039.5556 33532819 
10093908.8333 33532821 
10094571.6667 33532820 
10095152.0741 33532821 
10095864.7368 33532819 
10098216.1111 33532821 
10100066.3097 33532819 
10104226.6364 33532821 
10118035.895 33532820 
10155679.0 33533363 
10161691.5 17 
10164201.6667 33533314 
10164242.0 33533325 
10164284.3333 33533350 
10165056.0 33533314 
10165853.3333 33533358 
10166201.6667 33533314 
10166234.0 33533354 
10167163.0 33533321 
10167188.0 33533325 
10167206.0 33533354 
10168181.6667 33533342 
10168219.0 33533316 
10168235.0 33533333 
10169492.3333 33533342 
10170514.3333 33533321 
10171178.6667 33533354 
10171835.0 33533315 
10172201.75 33533313 
10173161.0 33533333 
10175175.3333 33533342 
10176832.0 33533314 
10177198.6667 33533315 
10177864.6667 33533325 
10179030.3333 33533354 
10179247.0 33533315 
10184221.6667 33533316 
10184265.0 33533325 
10185187.3333 33533314 
10191220.0 33533333 
10194267.5 33533314 
10195171.3333 33533342 
10205642.0179 15 
10216155.0 33533569 
10227339.75 33532816 
10252161.0 33532975 
10338680.0 33533371 
10344880.0 33533342 
10345874.0 33533333 
10352213.1111 33533314 
10353881.0 33533342 
10360210.0 33533315 
10368685.0 33533331 
10376550.625 33533315 
10382181.0 33533314 
10387190.3333 33533316 
10390537.6667 33533342 
10394171.6667 33533315 
10396214.0 33533342 
10396247.0 33533354 
10396263.0 33533321 
10396280.0 33533350 
10397823.3333 33533316 
10398186.0 33533333 
10399074.5714 33533314 
10399280.0 33533333 
10404861.6667 33533316 
10407269.6667 33533314 
10407303.0 33533350 
10407319.0 33533331 
10408155.0 33533350 
10408514.3333 33533354 
10442732.9143 15 
10484174.0 33532973 
10507567.5 17 
10543719.5 33533600 
10568159.0 17 
10568219.6667 33533315 
10568266.6667 33533350 
10568751.1667 33533315 
10573020.8333 33533316 
10578207.0 33533313 
10578260.0 33533350 
10579189.6667 33533333 
10579253.0 33533315 
10579298.0 33533321 
10589185.0 33533342 
10590864.6667 33533354 
10591215.0 33533325 
10602191.6667 33533342 
10605236.0 33533333 
10605867.6667 33533316 
10606852.0 33533331 
10607241.0 33533325 
10607757.1667 33533313 
10613040.6 15 
10619166.0 19 
10657724.0 17 
10743839.0 33533333 
10744390.8333 33533316 
10745180.6667 33533325 
10745214.0 33533313 
10746185.3333 33533333 
10746240.0 33533313 
10746275.0 33533321 
10753661.75 33533350 
10757185.0 33533342 
10757225.0 33533331 
10758127.0 33533315 
10758892.4286 33533314 
10759860.3333 33533350 
10767558.0 33533315 
10771872.3333 33533321 
10772200.0 33533342 
10772541.6667 33533325 
10773204.3333 33533316 
10774174.75 33533315 
10775190.0 33533342 
10775207.0 33533314 
10776208.3333 33533315 
10777178.6667 33533358 
10777526.6667 33533325 
10778185.3333 33533314 
10778220.0 33533342 
10779172.5 33533321 
10784204.0 33533316 
10806375.8636 15 
10868218.0 17 
10922834.6667 33533342 
10930531.6667 33533314 
10934704.5 33533350 
10935191.0 33533331 
10935544.1667 33533316 
10937073.4444 33533325 
10938187.0 33533354 
10938224.3333 33533350 
10939699.5 33533315 
10940856.0 33533342 
10941224.0 33533331 
10941492.25 33533315 
10942198.6667 33533350 
10942857.6667 33533333 
10943539.1667 33533314 
10944227.25 33533316 
10944874.0 33533314 
10945207.0 33533350 
10946173.3333 33533325 
10947161.0 33533314 
10947193.6667 33533350 
10947242.0 33533325 
10947274.0 33533331 
10953505.6667 33533315 
10954184.0 33533331 
10954202.0 33533313 
10954853.3333 33533316 
10955200.0 33533333 
10956185.0 33533325 
10956245.0 33533315 
10956285.0 33533354 
10957188.0 33533313 
10957542.6667 33533315 
10958184.0 33533314 
10958217.6667 33533354 
10958854.0 33533350 
10959692.8333 33533315 
10961165.6 15 
11211165.2 22 
11236270.5 33532899 
11236364.0 23 
11236420.6667 33532899 
11237139.0 33532963 
11238978.5 33532816 
11264509.9161 23 
11279211.0 33533264 
11279261.5 33533184 
11279311.0 33533264 
11279343.0 33533184 
11279373.0 33533264 
11279408.0 33533184 
11279440.0 33533264 
11279468.0 33533184 
11279501.0 33533264 
11279539.0 33533184 
11279571.0 33533264 
11279606.0 33533184 
11279650.0 33533264 
11279696.0 33533184 
11279726.0 33533264 
11279773.0 33533184 
11279855.0 33533264 
11279923.0 33533184 
11279954.0 33533264 
11279983.0 33533184 
11280013.0 33533264 
11280056.5 33533184 
11280125.0 33533264 
11280190.5 33533184 
11280239.0 33533264 
11280269.0 33533184 
11289206.6747 23 
11296728.5 33533420 
11299172.0 33533603 
11299197.0 33533427 
11299223.5 4 
11299249.0 33533427 
11299712.5 5 
11300198.5 33533471 
11301133.0 33533600 
11301160.0 33533471 
11302503.3333 5 
11303180.0 33533471 
11303206.5 33533427 
11304179.6667 33533471 
11307986.8 33533427 
11310229.0 33533471 
11310246.0 33533427 
11311181.0 33533603 
11311211.0 4 
11311247.6667 33533603 
11313169.0 33533471 
11325928.75 33533569 
11335173.0 33533603 
11335225.0 33533569 
11337165.0 3 
11337210.0 33533569 
11337228.0 33533372 
11337245.0 33533569 
11339160.0 33533603 
11339186.0 33533371 
11339212.5 33533603 
11339237.0 11 
11340048.0 33533471 
11340708.5 22 
11341204.6667 33533603 
11341238.0 33533471 
11342156.5 33533411 
11342187.0 33533603 
11342203.0 33552990 
11342227.0 33533603 
11342264.5 33533411 
11342289.0 33533372 
11342304.0 33533603 
11342320.0 33533371 
11342336.0 33533559 
11342353.0 9 
11342368.0 15 
11342384.0 33533372 
11342402.0 33533603 
11342418.0 14 
11342435.0 3 
11352163.0 33533603 
11353160.0 33533486 
11353185.0 33533603 
11353202.0 15 
11353219.0 33533603 
11353234.0 33533371 
11353250.0 15 
11359475.25 33533603 
11366199.0 3 
11366217.0 33533603 
11366233.0 33533569 
11366249.0 15 
11366294.5 33533372 
11366339.0 15 
11388986.0 33533372 
11392248.0 33533603 
11392276.0 33533372 
11392292.0 33533603 
11394661.5 33533372 
11397165.0 33533603 
11397191.0 3 
11397209.0 33533603 
11397226.0 15 
11397253.0 33533371 
11397279.0 33533603 
11398159.0 33533372 
11403180.0 15 
11416864.3333 33533371 
11425162.0 15 
11425188.0 3 
11425206.0 33533603 
11425227.0 33533371 
11425244.0 15 
11426166.0 33533411 
11426191.0 33533603 
11426207.0 33533483 
11426225.0 4 
11426243.0 33533603 
11426267.5 33533371 
11426291.0 15 
11427162.0 33533372 
11427198.0 33533371 
11427232.0 33533603 
11428136.0 33533373 
11428163.0 33533371 
11428181.0 3 
11428215.3333 33533603 
11428250.0 15 
11428266.0 33533415 
11428290.0 33533603 
11431819.0 33533569 
11433156.0 7 
11434144.0 33533471 
11434170.0 33533569 
11434188.0 33533603 
11442174.0 3 
11452504.3333 33533569 
11459218.0 33533603 
11459236.0 33552990 
11459251.0 33533603 
11461184.0 33533569 
11462666.5 33533371 
11463185.0 33533554 
11463211.5 33533603 
11463238.0 33533483 
11463253.0 33533371 
11473179.0 33533603 
11473225.0 33533372 
11473248.0 13 
11485164.0 33533603 
11485209.0 33533372 
11496171.0 33552990 
11496217.0 33533603 
11496234.0 33533372 
11496258.5 33533603 
11499189.0 14 
11499234.0 3 
11499265.0 33533603 
11500160.0 33533372 
11500187.0 33533603 
11500204.0 33533600 
11500219.0 33533603 
11506198.0 33533573 
11506244.0 33533603 
11506261.0 33533573 
11506723.5 33533569 
11510183.0 33533603 
11510231.0 3 
11511179.0 33533603 
11511209.0 3 
11511226.0 13 
11511243.0 33533371 
11512170.0 13 
11512208.5 33533371 
11512696.5 33533603 
11517199.0 33533415 
11517245.0 33533603 
11518166.0 33533488 
11518192.0 33533573 
11518209.0 33533569 
11518225.0 33533488 
11527171.0 33533603 
11539166.0 33533373 
11539210.0 33533371 
11540033.1667 33533488 
11541185.0 4 
11551668.0 33533488 
11552186.0 33533569 
11552203.0 4 
11552219.0 33533569 
11553166.0 33533488 
11553192.0 33533372 
11553210.0 33533603 
11553226.0 4 
11553242.0 33533488 
11553846.0 33533603 
11554166.0 33533569 
11554183.0 33533371 
11555156.0 33533373 
11555190.5 33533371 
11555215.0 33533572 
11561173.0 4 
11561225.0 33533487 
11567516.3333 33533603 
11568184.0 23 
11568200.0 14 
11568217.0 33533573 
11568233.0 33533603 
11568249.0 33533413 
11568270.0 33533603 
11568286.0 33533412 
11568303.0 33533573 
11569165.0 3 
11569190.0 33533412 
11569207.0 33533415 
11569231.5 33533569 
11569257.0 33533603 
11569283.0 22 
11570151.5 4 
11570190.5 33533573 
11570215.0 33533371 
11570231.0 33533486 
11570256.0 33533603 
11570279.0 33533371 
11570298.0 4 
11570314.0 33533482 
11570331.0 33533371 
11570347.0 33533395 
11570364.0 15 
11575146.5 33533371 
11576166.0 15 
11577173.0 33533371 
11578173.0 15 
11578206.0 33533371 
11578231.0 6 
11579195.6667 33533371 
11579244.0 33533603 
11579566.3333 22 
11580189.0 14 
11580207.0 33533371 
11580240.0 33533354 
11581549.0 33533325 
11582235.0 33533333 
11583045.1667 33533315 
11591877.0 33533342 
11596231.0 33533321 
11604193.3333 33533315 
11605237.0 33533321 
11611529.3333 33533342 
11614708.0 33533325 
11616516.6667 33533315 
11617243.0 33533325 
11617872.0 33533354 
11618212.0 33533314 
11632843.5 33533316 
11642180.0 33533354 
11642940.5 33533325 
11643217.0 33533314 
11643234.0 33533321 
11653179.0 33533316 
11653233.0 33533321 
11656717.5 33533316 
11660234.0 33533313 
11660284.6667 33533354 
11660318.0 33533331 
11670187.0 33533315 
11675861.6667 33533321 
11685212.6667 33533315 
11688874.0 33533325 
11689226.6667 33533314 
11697225.6667 33533350 
11703872.6667 33533358 
11705246.3333 33533315 
11705578.6667 33533314 
11711437.5 33533316 
11714238.0 33533333 
11715207.75 22 
11726262.8235 15 
11730220.0 5 
11730237.0 15 
11730708.0 22 
11731188.0 33533372 
11731206.0 14 
11731222.0 33533556 
11731264.0 33533372 
11731306.0 33533603 
11737188.0 33533371 
11737235.0 13 
11737252.0 33533372 
11737269.0 33533603 
11737285.0 14 
11737302.0 33533603 
11747174.0 33533372 
11747220.0 13 
11747238.0 33533372 
11747254.0 14 
11747270.0 33533373 
11747286.0 33533603 
11748172.0 33533372 
11748222.6667 33533603 
11748259.0 3 
11748275.0 33533603 
11749165.0 14 
11749191.0 33533413 
11749225.6667 33533373 
11749267.5 33533415 
11749293.0 8 
11749310.0 33533415 
11749327.0 33533417 
11749343.0 33533415 
11749760.0 8 
11750188.0 33533413 
11750204.0 8 
11751137.0 33533413 
11751162.0 11 
11751179.0 33533417 
11751195.0 33533603 
11761190.0 33533413 
11761237.0 33533415 
11761256.0 33533417 
11761273.0 33533413 
11762193.0 8 
11763167.0 33533603 
11763218.0 33533488 
11764162.0 33533413 
11764188.0 33533554 
11764206.0 14 
11764224.0 33533554 
11764240.0 33533481 
11764257.0 33533559 
11764273.0 33533411 
11764292.0 9 
11764327.0 33533411 
11764359.0 9 
11764375.0 33533415 
11764391.0 8 
11765137.0 33533413 
11765162.0 4 
11765189.5 33533415 
11765215.0 33533417 
11765231.0 33533415 
11765247.0 33533413 
11765262.0 33533488 
11765279.0 4 
11765295.0 33533373 
11765311.0 33533488 
11766149.0 33533413 
11767162.0 33533488 
11767188.0 33533415 
11767213.0 33533488 
11767238.0 33533376 
11767712.5 33533488 
11768196.0 33533603 
11768222.5 33533415 
11768249.0 33533603 
11768272.5 33533415 
11768306.0 8 
11768345.0 33533415 
11768385.0 33533417 
11768419.0 33533415 
11768443.0 8 
11768475.0 33533415 
11768507.0 6 
11769136.0 33533419 
11769164.0 8 
11769181.0 33533372 
11769206.0 33533415 
11769695.5 33533413 
11770196.0 33533415 
11770221.0 33533413 
11770263.75 33533415 
11770305.0 4 
11770330.0 33533415 
11770354.0 8 
11770378.5 33533415 
11770404.0 8 
11770436.3333 33533415 
11770469.0 33533573 
11770485.0 33533481 
11770501.0 8 
11771142.0 33533417 
11772192.6667 33533415 
11772228.0 33533417 
11773149.0 33533415 
11773180.0 7 
11773196.0 33533415 
11773220.0 14 
11773247.0 33533411 
11773264.0 33533413 
11773280.0 33533411 
11773296.0 9 
11773329.3333 33533411 
11773362.0 33533415 
11773378.0 33533413 
11773395.0 8 
11773411.0 33533417 
11773426.0 33533371 
11773442.0 33533417 
11773458.0 8 
11774137.0 33533603 
11775166.0 33533415 
11775192.0 6 
11775218.5 33533415 
11775245.0 33533483 
11776178.5 4 
11785381.6 33533483 
11788204.0 33533413 
11789157.0 33533485 
11795165.0 33533483 
11798178.0 33533603 
11801211.0 33533483 
11802174.5 33533573 
11802204.0 33533603 
11802221.0 4 
11814167.0 33533573 
11814946.5 33533483 
11815226.0 33533485 
11823164.0 33533483 
11823209.0 33533573 
11823254.75 33533483 
11823300.0 33533415 
11823315.0 33533484 
11828164.0 14 
11828215.0 33533555 
11828233.0 9 
11828250.0 5 
11829543.25 6 
11831205.0 33533488 
11837697.5 33533603 
11844217.0 33533415 
11844235.0 33533471 
11845162.0 33533411 
11845187.0 33533372 
11845205.0 33533603 
11845249.0 33533371 
11845301.5 14 
11845327.0 8 
11845342.0 3 
11846182.6667 33533603 
11846220.0 3 
11857186.0 33533603 
11857242.5 33533573 
11862564.3333 33533603 
11869166.0 3 
11878175.0 33533603 
11892183.0 8 
11892231.0 33533413 
11892261.5 33533603 
11892287.0 3 
11900179.0 33533413 
11900225.0 33533603 
11900243.0 3 
11917856.3333 33533603 
11936168.3333 33533413 
11936205.0 33533603 
11937198.6667 33533413 
11937234.0 8 
11938154.0 33533372 
11938183.0 8 
11938199.0 33533415 
11938215.0 33533413 
11938239.5 33533415 
11938265.0 33533417 
11939159.0 33533395 
