224.54518, 33370436 
224.545199, 33370436 
224.545216, 33370436 
224.545232, 33370423 
224.551185, 33370423 
224.551232, 33370423 
224.55125, 33370423 
224.551267, 33370420 
224.560186, 33370420 
224.560233, 33370442 
224.560252, 33370441 
224.560273, 33370441 
224.573188, 33370441 
224.573235, 33370456 
224.573253, 33370456 
224.574164, 33370456 
224.574189, 33370424 
224.574206, 33370424 
224.574223, 33370422 
224.57424, 33370451 
224.574257, 33370457 
224.574273, 33370457 
224.574295, 33370418 
224.574313, 33370418 
224.574329, 33370418 
224.574344, 33370440 
224.574361, 33370440 
224.583165, 33370440 
224.583189, 33370447 
224.583207, 33370419 
224.583224, 33370419 
224.58324, 33370419 
224.583259, 33370455 
224.594184, 33370455 
224.594232, 33370429 
224.594251, 33370429 
224.594267, 33370428 
224.594283, 33370454 
224.5943, 33370454 
224.594316, 33370445 
224.605166, 33370445 
224.605212, 33370445 
224.606155, 33370445 
224.606187, 33370434 
224.611164, 33370434 
224.611209, 33370434 
224.611227, 33370445 
224.611244, 33370445 
224.611259, 33370445 
224.611275, 33370445 
224.611291, 33370426 
224.624189, 33370428 
224.624235, 33370428 
224.624253, 33370449 
224.633172, 33370449 
224.633219, 33370449 
224.633238, 33370458 
224.639164, 33370458 
224.63921, 33370458 
224.639227, 33370416 
224.649166, 33370416 
224.649213, 33370457 
224.649231, 33370444 
224.656193, 33370444 
224.656239, 33370448 
224.656261, 33370448 
224.662195, 33370448 
224.662241, 33370418 
224.662259, 33370418 
224.662276, 33370430 
224.67217, 33370430 
224.672217, 33370438 
224.672235, 33370438 
224.672251, 33370438 
224.672267, 33370430 
224.672283, 33370430 
224.672305, 33370441 
224.672321, 33370441 
224.672341, 33370448 
224.672357, 33370446 
224.672374, 33370446 
224.675176, 33370446 
224.675222, 33370430 
224.675241, 33370450 
224.680195, 33370450 
224.680243, 33370440 
224.680261, 33370423 
224.686186, 33370423 
224.686234, 33370439 
224.698188, 33370439 
224.698234, 33370453 
224.698252, 33370453 
224.698268, 33370452 
224.698284, 33370452 
224.698301, 33370452 
224.698322, 33370429 
224.698338, 33370415 
224.709164, 33370415 
224.709217, 33370415 
224.709235, 33370450 
224.709252, 33370420 
224.709269, 33370420 
224.709285, 33370432 
224.709301, 33370421 
224.709317, 33370424 
224.709333, 33370424 
224.709349, 33370418 
224.709366, 33370418 
224.709383, 33370434 
224.709399, 33370434 
224.709415, 33370421 
224.709431, 33370421 
224.709447, 33370425 
224.709464, 33370425 
224.70948, 33370457 
224.709496, 33370441 
224.709512, 33370441 
224.71014, 33370441 
224.710167, 33370422 
224.711164, 33370422 
224.711189, 33370422 
224.711205, 33370454 
224.711222, 33370454 
224.711239, 33370426 
224.711254, 33370450 
224.71127, 33370450 
224.713166, 33370450 
224.713212, 33370457 
224.71323, 33370458 
224.714134, 33370458 
224.71416, 33370458 
224.714178, 33370436 
224.714195, 33370443 
224.714211, 33370425 
224.714227, 33370427 
224.714244, 33370457 
224.71426, 33370457 
224.714276, 33370443 
224.714292, 33370419 
224.714308, 33370419 
224.714327, 33370450 
224.714343, 33370450 
224.714359, 33370450 
224.714377, 33370419 
224.714393, 33370432 
224.727189, 33370432 
224.727235, 33370432 
224.727253, 33370427 
224.72727, 33370427 
224.727286, 33370422 
224.727307, 33370422 
224.727323, 33370441 
224.727339, 33370444 
224.736169, 33370444 
224.736216, 33370444 
224.736234, 33370458 
224.737162, 33370458 
224.737186, 33370435 
224.737203, 33370435 
224.737218, 33370435 
224.737234, 33370435 
224.73725, 33370424 
224.737271, 33370425 
224.737288, 33370431 
224.747163, 33370431 
224.74721, 33370425 
224.747227, 33370425 
224.747243, 33370425 
224.74726, 33370440 
224.755189, 33370440 
224.755236, 33370418 
224.755254, 33370418 
224.755275, 33370416 
224.763166, 33370416 
224.763212, 33370447 
224.777186, 33370447 
224.777232, 33370430 
224.783166, 33370442 
224.783211, 33370442 
224.892208, 33370439 
224.892226, 33370427 
224.892243, 33370423 
224.892263, 33370415 
224.892279, 33370415 
224.892295, 33370422 
224.89232, 33370422 
224.892346, 33370424 
224.89236, 33370420 
224.905166, 33370420 
224.905212, 33370420 
224.905231, 33370420 
224.909116, 33370420 
224.909142, 33370415 
224.909159, 33370415 
224.909176, 33370415 
224.909192, 33370419 
224.909208, 33370419 
224.909225, 33370418 
224.909242, 33370440 
224.909258, 33370440 
224.909274, 33370457 
224.90929, 33370459 
224.909308, 33370459 
224.910118, 33370459 
224.910138, 33370439 
224.910155, 33370439 
224.910171, 33370431 
224.910188, 33370447 
224.910203, 33370447 
224.91022, 33370442 
224.910237, 33370442 
224.910253, 33370453 
224.91027, 33370453 
224.910288, 33370444 
224.910304, 33370444 
224.91032, 33370443 
224.911117, 33370443 
224.911137, 33370443 
224.911153, 33370458 
224.918115, 33370458 
224.918135, 33370458 
224.918151, 33370432 
224.918168, 33370432 
224.919146, 33370432 
224.919167, 33370451 
224.919184, 33370451 
224.924149, 33370451 
224.924169, 33370427 
224.924185, 33370451 
224.924202, 33370457 
224.924218, 33370423 
224.924234, 33370423 
224.924251, 33370423 
224.92427, 33370423 
224.924286, 33370423 
224.924301, 33370424 
224.932144, 33370424 
224.932164, 33370449 
224.936132, 33370449 
224.936153, 33370454 
224.936169, 33370454 
224.936185, 33370414 
224.936201, 33370414 
224.936217, 33370435 
224.936235, 33370455 
224.936251, 33370414 
224.949181, 33370414 
224.949227, 33370414 
224.949244, 33370440 
224.950161, 33370440 
224.950185, 33370440 
224.950203, 33370440 
224.950219, 33370443 
224.950236, 33370443 
224.950251, 33370422 
224.950272, 33370422 
224.95029, 33370439 
224.950306, 33370456 
224.953167, 33370456 
224.953214, 33370456 
224.953231, 33370438 
224.953248, 33370438 
224.955193, 33370438 
224.955238, 33370417 
224.962167, 33370417 
224.962214, 33370457 
224.962241, 33370443 
224.963165, 33370443 
224.96319, 33370426 
224.963208, 33370426 
224.963224, 33370428 
224.972175, 33370428 
224.97222, 33370452 
224.981186, 33370452 
224.981232, 33370452 
224.981249, 33370441 
224.981266, 33370441 
224.985192, 33370441 
224.98524, 33370415 
224.985264, 33370415 
224.985281, 33370415 
224.985299, 33370415 
224.985315, 33370415 
224.985332, 33370422 
224.985348, 33370422 
224.990167, 33370422 
224.990214, 33370417 
224.990232, 33370423 
224.990255, 33370423 
224.991176, 33370423 
224.9912, 33370440 
224.991218, 33370440 
224.999197, 33370440 
224.999245, 33370431 
225.011193, 33370431 
225.011239, 33370433 
225.011257, 33370433 
225.011274, 33370433 
225.011291, 33370433 
225.011313, 33370457 
225.020217, 33370457 
225.020279, 33370457 
225.020307, 33370415 
225.020334, 33370448 
225.031195, 33370448 
225.031258, 33370448 
225.031285, 33370434 
225.03132, 33370434 
225.031346, 33370433 
225.031372, 33370433 
225.045214, 33370433 
225.04528, 33370418 
225.050193, 33370418 
225.050256, 33370418 
225.050285, 33370453 
225.050311, 33370433 
225.050337, 33370433 
225.050363, 33370450 
225.05039, 33370450 
225.050416, 33370448 
225.050443, 33370448 
225.050475, 33370448 
225.050501, 33370445 
225.050526, 33370445 
225.064191, 33370445 
225.064252, 33370449 
225.064279, 33370449 
225.065157, 33370449 
225.065197, 33370457 
225.065224, 33370457 
225.065249, 33370457 
225.065276, 33370451 
225.06531, 33370451 
225.065336, 33370423 
225.065368, 33370423 
225.065394, 33370423 
225.06542, 33370432 
225.076183, 33370432 
225.076246, 33370432 
225.076275, 33370449 
225.076301, 33370449 
225.076328, 33370449 
225.076353, 33370415 
225.077171, 33370415 
225.077211, 33370415 
225.077244, 33370425 
225.077271, 33370440 
225.078186, 33370440 
225.078227, 33370440 
225.078256, 33370415 
225.078283, 33370415 
225.07831, 33370458 
225.078335, 33370458 
225.078366, 33370433 
225.078393, 33370433 
225.078419, 33370433 
225.078444, 33370447 
225.07847, 33370447 
225.078496, 33370431 
225.078522, 33370431 
225.078548, 33370440 
225.078575, 33370440 
225.088207, 33370440 
225.088276, 33370438 
225.099213, 33370438 
225.099276, 33370438 
225.099303, 33370453 
225.09933, 33370453 
225.099358, 33370452 
225.099383, 33370429 
225.112215, 33370429 
225.11228, 33370429 
225.112308, 33370449 
225.114198, 33370449 
225.11426, 33370449 
225.114289, 33370436 
225.115171, 33370436 
225.115211, 33370436 
225.115238, 33370436 
225.115264, 33370417 
225.115292, 33370455 
225.121195, 33370455 
225.121256, 33370455 
225.121284, 33370419 
225.123186, 33370419 
225.123256, 33370419 
225.123284, 33370425 
225.123312, 33370425 
225.123339, 33370427 
225.127204, 33370427 
225.12727, 33370427 
225.1273, 33370429 
225.137205, 33370429 
225.13727, 33370432 
225.137299, 33370432 
225.137325, 33370414 
225.137358, 33370414 
225.137385, 33370454 
225.146206, 33370454 
225.146266, 33370454 
225.146294, 33370445 
225.14632, 33370417 
225.150196, 33370417 
225.150258, 33370417 
225.150287, 33370441 
225.150314, 33370441 
225.150339, 33370443 
225.150373, 33370443 
225.150399, 33370436 
225.150426, 33370457 
225.158197, 33370457 
225.158257, 33370416 
225.158286, 33370416 
225.158313, 33370424 
225.158339, 33370424 
225.158364, 33370416 
225.15839, 33370442 
225.158424, 33370442 
225.166203, 33370442 
225.166267, 33370444 
225.166296, 33370444 
225.171204, 33370444 
225.171273, 33370456 
225.181194, 33370456 
225.181256, 33370421 
225.181285, 33370421 
225.181311, 33370421 
225.181337, 33370455 
225.1862, 33370455 
225.186262, 33370434 
225.186289, 33370434 
225.186316, 33370415 
225.186342, 33370415 
225.186369, 33370415 
225.186396, 33370424 
225.186423, 33370424 
225.18918, 33370424 
225.189243, 33370451 
225.189278, 33370451 
225.189306, 33370447 
225.195215, 33370447 
225.195277, 33370438 
225.200214, 33370438 
225.200276, 33370449 
225.200304, 33370449 
225.211205, 33370449 
225.211274, 33370442 
225.215203, 33370442 
225.215267, 33370458 
225.215303, 33370443 
225.215329, 33370443 
225.215356, 33370429 
225.222211, 33370429 
225.22228, 33370435 
225.222308, 33370427 
225.224206, 33370427 
225.224276, 33370434 
225.224307, 33370434 
225.224333, 33370434 
225.224368, 33370416 
225.224393, 33370429 
225.234204, 33370429 
225.23427, 33370429 
225.234297, 33370451 
225.234324, 33370441 
225.234351, 33370441 
225.234377, 33370444 
225.244224, 33370444 
225.244293, 33370449 
225.250197, 33370449 
225.250267, 33370449 
225.250294, 33370433 
225.25032, 33370444 
225.255184, 33370444 
225.255249, 33370435 
225.265213, 33370435 
225.265278, 33370423 
225.269204, 33370449 
225.272184, 33370449 
225.273171, 33370449 
225.273212, 33370425 
225.276205, 33370425 
225.276267, 33370429 
225.276297, 33370425 
225.276323, 33370425 
225.27635, 33370434 
225.276375, 33370445 
225.276402, 33370421 
225.276429, 33370433 
225.276454, 33370436 
225.28621, 33370436 
225.286275, 33370419 
225.289204, 33370419 
225.289269, 33370422 
225.289297, 33370422 
225.289323, 33370439 
225.289351, 33370441 
225.289378, 33370441 
225.289403, 33370453 
225.299195, 33370453 
225.299258, 33370453 
225.299293, 33370425 
225.305198, 33370425 
225.305267, 33370426 
225.313205, 33370426 
225.31327, 33370446 
225.313298, 33370446 
225.313325, 33370446 
225.323196, 33370446 
225.323258, 33370446 
225.323286, 33370427 
225.323313, 33370440 
225.32334, 33370440 
225.323366, 33370422 
225.323401, 33370422 
225.323427, 33370432 
225.324155, 33370432 
225.324195, 33370449 
225.324224, 33370416 
225.32425, 33370435 
225.328208, 33370435 
225.328272, 33370435 
225.328302, 33370437 
225.328329, 33370437 
225.328356, 33370450 
225.32839, 33370450 
225.328417, 33370439 
225.3352, 33370439 
225.335262, 33370453 
225.335291, 33370455 
225.335318, 33370455 
225.335344, 33370455 
225.33537, 33370434 
225.345201, 33370434 
225.345278, 33370454 
225.345307, 33370454 
225.345337, 33370458 
225.348204, 33370458 
225.348266, 33370458 
225.348294, 33370425 
225.350193, 33370447 
225.350255, 33370447 
225.351155, 33370447 
225.351197, 33370424 
225.351224, 33370424 
225.351251, 33370444 
225.351278, 33370444 
225.351311, 33370456 
225.351339, 33370450 
225.351365, 33370425 
225.351391, 33370425 
225.351417, 33370415 
225.351443, 33370415 
225.361201, 33370415 
225.361266, 33370457 
225.366185, 33370457 
225.366248, 33370424 
225.379204, 33370458 
225.379274, 33370458 
225.380171, 33370458 
225.38021, 33370428 
225.380239, 33370428 
225.380265, 33370428 
225.380291, 33370415 
225.380318, 33370415 
225.380344, 33370415 
225.38037, 33370429 
225.380396, 33370429 
225.380423, 33370416 
225.380453, 33370416 
225.38048, 33370436 
225.391205, 33370436 
225.391268, 33370423 
225.400206, 33370423 
225.400269, 33370420 
225.410189, 33370420 
225.410252, 33370420 
225.410282, 33370428 
225.410308, 33370420 
225.410344, 33370420 
225.41037, 33370442 
225.410397, 33370417 
225.410423, 33370417 
225.410449, 33370458 
225.410475, 33370458 
225.411172, 33370458 
225.411212, 33370432 
225.411241, 33370432 
225.411268, 33370444 
225.420202, 33370444 
225.420275, 33370424 
225.420303, 33370424 
225.420329, 33370424 
225.420355, 33370451 
225.430209, 33370451 
225.430271, 33370447 
225.437213, 33370447 
225.43728, 33370457 
225.43731, 33370457 
225.437336, 33370418 
225.437362, 33370418 
225.445183, 33370418 
225.445246, 33370429 
225.445275, 33370429 
225.446176, 33370429 
225.446217, 33370455 
225.457184, 33370455 
225.45725, 33370455 
225.457278, 33370447 
225.457304, 33370447 
225.45733, 33370447 
225.457357, 33370439 
225.464209, 33370439 
225.464279, 33370433 
225.464306, 33370442 
225.464333, 33370442 
225.46436, 33370438 
225.464387, 33370416 
225.464413, 33370416 
225.464439, 33370420 
225.464466, 33370420 
225.464492, 33370446 
225.464518, 33370416 
225.464547, 33370416 
225.464573, 33370444 
225.477206, 33370444 
225.477269, 33370447 
225.477298, 33370447 
225.477324, 33370452 
225.477351, 33370452 
225.477378, 33370452 
225.480189, 33370452 
225.480253, 33370436 
225.48028, 33370436 
225.480313, 33370428 
225.480341, 33370428 
225.480367, 33370445 
225.480395, 33370445 
225.480421, 33370427 
225.480447, 33370427 
225.480472, 33370446 
225.480499, 33370443 
225.480525, 33370443 
225.480552, 33370423 
225.480579, 33370423 
225.480606, 33370417 
225.493184, 33370417 
225.493248, 33370417 
225.493277, 33370447 
225.493304, 33370447 
225.49333, 33370447 
225.493356, 33370450 
225.493383, 33370450 
225.507215, 33370450 
225.507282, 33370448 
225.51619, 33370448 
225.516253, 33370448 
225.627156, 33370455 
225.632177, 33370455 
225.632223, 33370455 
225.632241, 33370444 
225.632258, 33370444 
225.632274, 33370444 
225.63229, 33370428 
225.632306, 33370428 
225.632322, 33370459 
225.632345, 33370434 
225.632361, 33370451 
225.632378, 33370416 
225.632394, 33370430 
225.63241, 33370422 
225.632427, 33370442 
225.632443, 33370454 
225.637186, 33370454 
225.637235, 33370431 
225.649167, 33370431 
225.649218, 33370431 
225.649236, 33370433 
225.649253, 33370433 
225.658172, 33370433 
225.658219, 33370434 
225.658237, 33370450 
225.663198, 33370450 
225.663247, 33370450 
225.663264, 33370432 
225.663282, 33370432 
225.663303, 33370436 
225.669189, 33370436 
225.669236, 33370451 
225.673168, 33370451 
225.673215, 33370432 
225.673233, 33370432 
225.673251, 33370432 
225.673268, 33370447 
225.673285, 33370447 
225.673301, 33370456 
225.674135, 33370456 
225.674165, 33370456 
225.674184, 33370426 
225.68619, 33370426 
225.686236, 33370426 
225.686254, 33370441 
225.695185, 33370441 
225.695232, 33370441 
225.695255, 33370442 
225.695271, 33370441 
225.695288, 33370441 
225.695304, 33370448 
225.695323, 33370448 
225.695339, 33370458 
225.704195, 33370458 
225.704241, 33370458 
225.70426, 33370417 
225.704276, 33370417 
225.704299, 33370444 
225.704316, 33370444 
225.704333, 33370452 
225.704349, 33370418 
225.704369, 33370418 
225.715182, 33370418 
225.715229, 33370419 
225.715247, 33370419 
225.728195, 33370419 
225.728243, 33370448 
225.728261, 33370448 
225.728277, 33370440 
225.728293, 33370440 
225.72831, 33370440 
225.728325, 33370451 
225.728347, 33370451 
225.728363, 33370440 
225.728379, 33370440 
225.728395, 33370440 
225.728411, 33370454 
225.729137, 33370454 
225.729161, 33370454 
225.729179, 33370422 
225.729195, 33370422 
225.729212, 33370419 
225.731136, 33370419 
225.731162, 33370419 
225.731179, 33370440 
225.731195, 33370440 
225.731212, 33370419 
225.731227, 33370414 
225.731243, 33370414 
225.73126, 33370439 
225.731277, 33370439 
225.731293, 33370446 
225.731312, 33370453 
225.735167, 33370453 
225.735213, 33370453 
225.735231, 33370428 
225.735248, 33370428 
225.735264, 33370428 
225.735281, 33370426 
225.735298, 33370426 
225.735314, 33370424 
225.735337, 33370424 
225.735353, 33370422 
225.736155, 33370422 
225.73618, 33370422 
225.736197, 33370436 
225.736214, 33370436 
225.736231, 33370442 
225.741169, 33370442 
225.741215, 33370450 
225.741233, 33370450 
225.746186, 33370450 
225.746232, 33370434 
225.74625, 33370434 
225.746267, 33370433 
225.746289, 33370433 
225.746305, 33370426 
225.746321, 33370427 
225.750208, 33370427 
225.750254, 33370436 
225.750272, 33370456 
225.750288, 33370440 
225.750304, 33370440 
225.75032, 33370440 
225.750337, 33370453 
225.751154, 33370453 
225.751179, 33370426 
225.751197, 33370426 
225.751214, 33370435 
225.763188, 33370435 
225.763236, 33370435 
225.763254, 33370417 
225.770189, 33370417 
225.770237, 33370447 
225.781166, 33370447 
225.781213, 33370447 
225.781236, 33370425 
225.781253, 33370425 
225.78127, 33370437 
225.781286, 33370437 
225.781302, 33370451 
225.794187, 33370451 
225.794234, 33370418 
225.794251, 33370418 
225.794267, 33370439 
225.794283, 33370439 
225.794305, 33370448 
225.794322, 33370423 
225.794338, 33370423 
225.794354, 33370450 
225.807167, 33370450 
225.807213, 33370450 
225.807231, 33370438 
225.807247, 33370415 
225.807263, 33370456 
225.807279, 33370456 
225.807296, 33370456 
225.807317, 33370456 
225.807333, 33370420 
225.814201, 33370420 
225.814249, 33370420 
225.814267, 33370447 
225.814289, 33370414 
225.814305, 33370414 
225.820195, 33370414 
225.820243, 33370443 
225.820262, 33370453 
225.820283, 33370458 
225.824194, 33370458 
225.824242, 33370447 
225.82426, 33370428 
225.824276, 33370428 
225.832187, 33370428 
225.832234, 33370443 
225.832253, 33370458 
225.83227, 33370445 
225.832286, 33370445 
225.837174, 33370445 
225.837225, 33370414 
225.837242, 33370414 
225.837259, 33370449 
225.837276, 33370453 
225.837294, 33370453 
225.838162, 33370453 
225.838187, 33370416 
225.861195, 33370416 
225.861242, 33370440 
225.871185, 33370440 
225.871231, 33370440 
225.871255, 33370424 
225.871271, 33370424 
225.871289, 33370424 
225.871304, 33370452 
225.87132, 33370435 
225.871337, 33370435 
225.871353, 33370417 
225.883166, 33370417 
225.883213, 33370421 
225.883232, 33370421 
225.883252, 33370436 
225.883271, 33370436 
225.883287, 33370434 
225.883303, 33370434 
225.890193, 33370434 
225.89024, 33370448 
225.890259, 33370448 
225.898166, 33370448 
225.898213, 33370432 
225.89823, 33370430 
225.904166, 33370430 
225.90422, 33370430 
225.904238, 33370452 
225.911188, 33370452 
225.911235, 33370452 
225.911253, 33370432 
225.91127, 33370432 
225.911286, 33370432 
225.911302, 33370415 
225.911318, 33370434 
225.911335, 33370434 
225.918166, 33370434 
225.918218, 33370422 
225.918236, 33370422 
225.922165, 33370422 
225.922211, 33370419 
225.922229, 33370451 
225.922245, 33370451 
225.922262, 33370431 
225.92228, 33370431 
225.922297, 33370457 
225.922313, 33370457 
225.922334, 33370444 
225.923139, 33370444 
225.923164, 33370444 
225.923182, 33370428 
225.923199, 33370428 
225.923215, 33370428 
225.923231, 33370417 
225.923247, 33370417 
225.923264, 33370429 
225.92328, 33370437 
225.923296, 33370437 
225.923314, 33370443 
225.923331, 33370443 
225.923347, 33370440 
225.923364, 33370442 
225.92338, 33370421 
225.923396, 33370421 
225.923412, 33370424 
225.923429, 33370426 
225.923445, 33370426 
225.931187, 33370426 
225.931241, 33370429 
225.931259, 33370429 
225.931276, 33370418 
225.931293, 33370418 
225.931309, 33370434 
225.931325, 33370434 
225.931341, 33370423 
225.938179, 33370423 
225.938226, 33370428 
225.938243, 33370419 
225.947187, 33370419 
225.947241, 33370419 
225.947259, 33370428 
225.947276, 33370450 
225.947292, 33370450 
225.947309, 33370437 
225.948166, 33370437 
225.94819, 33370432 
225.948207, 33370456 
225.948224, 33370446 
225.948241, 33370435 
225.961169, 33370435 
225.96122, 33370421 
225.961238, 33370421 
225.961254, 33370439 
225.96127, 33370420 
225.961286, 33370420 
225.961303, 33370420 
225.961319, 33370421 
225.961335, 33370421 
225.96135, 33370421 
225.961367, 33370435 
225.961385, 33370435 
225.9614, 33370435 
225.961416, 33370427 
225.961432, 33370427 
225.961449, 33370420 
225.967198, 33370420 
225.967244, 33370420 
225.967263, 33370432 
225.968156, 33370432 
225.968181, 33370450 
225.968199, 33370419 
225.968216, 33370450 
225.968239, 33370450 
225.968255, 33370446 
225.979199, 33370446 
225.979244, 33370456 
225.979261, 33370449 
225.979278, 33370449 
225.979295, 33370449 
225.979311, 33370451 
225.990195, 33370451 
225.990245, 33370428 
225.990279, 33370428 
225.990305, 33370442 
225.996183, 33370442 
225.996258, 33370440 
225.996301, 33370440 
225.996343, 33370440 
225.996392, 33370446 
226.007198, 33370446 
226.007267, 33370416 
226.007311, 33370444 
226.007355, 33370444 
226.007412, 33370432 
226.007459, 33370420 
226.013183, 33370420 
226.013252, 33370439 
226.018208, 33370439 
226.018275, 33370453 
226.018331, 33370453 
226.01838, 33370415 
226.018427, 33370415 
226.026204, 33370415 
226.026276, 33370451 
226.026329, 33370451 
226.026374, 33370420 
226.026416, 33370420 
226.026459, 33370420 
226.026503, 33370435 
226.032181, 33370435 
226.03225, 33370455 
226.032294, 33370455 
226.037206, 33370455 
226.037285, 33370456 
226.037353, 33370456 
226.037404, 33370423 
226.046227, 33370423 
226.0463, 33370415 
226.04718, 33370415 
226.047228, 33370415 
226.047281, 33370429 
226.047329, 33370429 
226.047378, 33370440 
226.047428, 33370440 
226.047474, 33370446 
226.047528, 33370429 
226.047574, 33370429 
226.04762, 33370430 
226.047671, 33370415 
226.047718, 33370415 
226.047764, 33370445 
226.047812, 33370445 
226.047864, 33370417 
226.047912, 33370417 
226.047957, 33370417 
226.048011, 33370425 
226.048064, 33370445 
226.048121, 33370445 
226.04817, 33370437 
226.048216, 33370437 
226.048262, 33370434 
226.048308, 33370423 
226.057219, 33370423 
226.057301, 33370423 
226.057355, 33370453 
226.070199, 33370453 
226.070275, 33370453 
226.07032, 33370426 
226.07117, 33370426 
226.071218, 33370455 
226.071271, 33370455 
226.071318, 33370455 
226.071365, 33370420 
226.077213, 33370420 
226.077288, 33370420 
226.077336, 33370456 
226.077379, 33370456 
226.077435, 33370428 
226.084184, 33370428 
226.084256, 33370441 
226.084301, 33370441 
226.084345, 33370441 
226.084392, 33370414 
226.088182, 33370414 
226.088249, 33370451 
226.088304, 33370437 
226.08835, 33370437 
226.088398, 33370437 
226.08845, 33370457 
226.0885, 33370457 
226.088548, 33370436 
226.088594, 33370451 
226.08864, 33370453 
226.088687, 33370453 
226.08873, 33370416 
226.088775, 33370459 
226.089135, 33370459 
226.089178, 33370459 
226.089225, 33370415 
226.089273, 33370450 
226.090165, 33370450 
226.090206, 33370450 
226.090253, 33370451 
226.0903, 33370451 
226.090351, 33370426 
226.090402, 33370426 
226.098211, 33370426 
226.09828, 33370424 
226.098326, 33370424 
226.098372, 33370456 
226.106183, 33370456 
226.106253, 33370454 
226.106295, 33370454 
226.106338, 33370430 
226.106386, 33370435 
226.114186, 33370435 
226.114255, 33370418 
226.1143, 33370418 
226.114343, 33370416 
226.11439, 33370416 
226.126183, 33370416 
226.126261, 33370447 
226.126307, 33370417 
226.126349, 33370417 
226.126398, 33370417 
226.126444, 33370442 
226.126489, 33370442 
226.126533, 33370442 
226.133206, 33370442 
226.133281, 33370450 
226.135227, 33370450 
226.135295, 33370453 
226.135349, 33370453 
226.135393, 33370428 
226.13544, 33370428 
226.135482, 33370450 
226.135527, 33370450 
226.138197, 33370450 
226.138273, 33370437 
226.139176, 33370437 
226.139228, 33370458 
226.1512, 33370458 
226.151277, 33370450 
226.151345, 33370440 
226.151405, 33370440 
226.151452, 33370420 
226.158185, 33370420 
226.158254, 33370420 
226.158298, 33370455 
226.158342, 33370455 
226.158389, 33370441 
226.158437, 33370431 
226.158485, 33370431 
226.158538, 33370443 
226.158584, 33370436 
226.158628, 33370436 
226.158674, 33370436 
226.26922, 33370427 
226.280186, 33370427 
226.280238, 33370427 
226.280265, 33370428 
226.280291, 33370428 
226.291186, 33370428 
226.291237, 33370442 
226.299168, 33370442 
226.299219, 33370442 
226.299246, 33370444 
226.299273, 33370444 
226.299301, 33370418 
226.299329, 33370418 
226.299357, 33370441 
226.299386, 33370441 
226.30419, 33370441 
226.304244, 33370421 
226.314165, 33370421 
226.314217, 33370421 
226.314243, 33370439 
226.315153, 33370439 
226.315183, 33370445 
226.315216, 33370445 
226.327183, 33370445 
226.327232, 33370421 
226.327259, 33370421 
226.327286, 33370448 
226.32732, 33370448 
226.327347, 33370415 
226.339183, 33370415 
226.339231, 33370415 
226.339258, 33370430 
226.339284, 33370430 
226.33931, 33370446 
226.33934, 33370431 
226.342188, 33370431 
226.342238, 33370433 
226.34227, 33370433 
226.342295, 33370422 
226.342324, 33370422 
226.342353, 33370421 
226.342382, 33370443 
226.347164, 33370443 
226.347214, 33370443 
226.347241, 33370443 
226.347268, 33370443 
226.347296, 33370418 
226.347324, 33370438 
226.360167, 33370438 
226.360216, 33370446 
226.360243, 33370446 
226.360269, 33370446 
226.360294, 33370416 
226.360322, 33370433 
226.36035, 33370433 
226.364186, 33370433 
226.364235, 33370455 
226.364261, 33370455 
226.364287, 33370430 
226.364321, 33370430 
226.36435, 33370430 
226.36438, 33370429 
226.370167, 33370429 
226.370217, 33370429 
226.370244, 33370441 
226.37027, 33370414 
226.370295, 33370439 
226.370324, 33370439 
226.37035, 33370438 
226.370376, 33370438 
226.37041, 33370418 
226.370437, 33370418 
226.370467, 33370442 
226.370496, 33370442 
226.370526, 33370442 
226.370554, 33370415 
226.370582, 33370422 
226.377206, 33370422 
226.377258, 33370422 
226.377284, 33370424 
226.377318, 33370424 
226.381176, 33370424 
226.381227, 33370428 
226.381254, 33370428 
226.38128, 33370440 
226.381307, 33370440 
226.381337, 33370417 
226.381366, 33370429 
226.381391, 33370429 
226.381417, 33370429 
226.381444, 33370441 
226.382169, 33370441 
226.382197, 33370446 
226.382226, 33370423 
226.382256, 33370423 
226.382282, 33370423 
226.382308, 33370418 
226.382338, 33370416 
226.395172, 33370416 
226.395219, 33370416 
226.395246, 33370445 
226.395271, 33370445 
226.395306, 33370420 
226.395334, 33370442 
226.401187, 33370442 
226.401238, 33370442 
226.401265, 33370430 
226.401292, 33370418 
226.409166, 33370418 
226.409215, 33370423 
226.410165, 33370423 
226.410215, 33370423 
226.410248, 33370423 
226.410273, 33370433 
226.410302, 33370456 
226.41033, 33370427 
226.410358, 33370427 
226.410386, 33370431 
226.410411, 33370431 
226.420173, 33370431 
226.420222, 33370422 
226.42025, 33370422 
226.420277, 33370417 
226.42031, 33370417 
226.424166, 33370417 
226.424218, 33370452 
226.424246, 33370459 
226.424273, 33370418 
226.424299, 33370422 
226.424325, 33370456 
226.42435, 33370456 
226.424376, 33370437 
226.425143, 33370437 
226.425172, 33370447 
226.429181, 33370447 
226.429229, 33370455 
226.429257, 33370455 
226.429282, 33370421 
226.429307, 33370421 
226.429332, 33370454 
226.429359, 33370428 
226.429387, 33370433 
226.433191, 33370433 
226.433239, 33370433 
226.433266, 33370425 
226.433292, 33370417 
226.43332, 33370417 
226.433349, 33370424 
226.433374, 33370424 
226.438174, 33370424 
226.438225, 33370435 
226.43826, 33370435 
226.438286, 33370456 
226.438318, 33370456 
