# Trace : python ../demo/code/cnn.py 
3.87526 33443165 
3.875316 33443164 
3.875343 33443045 
3.875368 33443046 
3.875394 33443045 
3.875418 33443045 
3.875444 33443045 
3.87547 33443045 
3.875496 33443045 
3.87555 33443033 
3.875578 33443033 
3.875603 33443042 
3.875628 33443042 
3.875653 33443042 
3.875677 33443164 
3.875731 33443033 
3.875756 33443033 
3.875786 33443033 
3.875812 33442989 
3.875838 33442989 
3.877227 33442989 
3.990263 33442982 
4.024256 33443164 
4.025247 33443042 
4.025304 33443033 
4.025346 33443033 
4.025392 33443033 
4.02543 33443130 
5.172262 33443032 
5.53728 33443130 
5.540249 33443165 
5.556287 33442933 
5.559279 33443120 
5.584257 33442933 
5.606281 33442933 
5.606331 33443165 
5.60728 33442933 
5.630263 33442933 
5.630318 33442933 
5.631254 33443050 
5.640286 33442957 
5.652275 33442933 
5.66326 33442933 
5.663319 33442933 
5.663338 33442933 
5.663355 33442934 
5.664245 33442933 
5.664267 33442933 
5.672285 33442933 
5.672332 33442933 
5.673261 33443131 
5.686283 33443045 
5.691283 33443046 
5.695242 33443045 
5.703276 33443045 
5.704257 33443033 
5.715329 33442933 
5.715348 33442934 
5.715365 33442933 
5.716222 33442933 
5.716244 33442933 
5.716261 33442933 
5.720283 33443120 
5.725287 33443115 
5.734245 33442957 
5.736247 33443130 
5.746282 33443130 
5.747269 33443134 
5.747319 33443130 
5.759278 33443130 
5.759346 33442974 
5.76228 33443131 
5.772268 33443131 
5.777313 33443130 
5.778223 33443130 
5.778247 33443130 
5.781227 33443130 
5.781259 33443130 
5.782254 33442933 
5.782272 33442933 
5.78229 33442933 
5.783255 33443049 
5.790258 33442977 
5.802258 33443115 
5.808222 33442933 
5.809248 33442933 
5.809271 33442933 
5.823258 33442978 
5.835343 33443165 
5.835362 33443165 
5.836227 33443134 
5.836256 33443165 
5.837248 33443165 
5.837271 33442981 
5.838248 33443165 
5.851267 33443165 
5.852228 33443165 
5.852258 33443165 
5.852277 33442933 
5.853253 33442933 
5.860284 33443120 
5.866245 33443165 
5.871249 33443045 
5.883221 33443165 
5.884245 33443164 
5.884269 33443165 
5.894266 33443165 
5.89432 33443165 
5.895226 33442933 
5.895254 33443164 
5.895272 33443119 
5.909243 33443131 
5.910265 33443130 
5.910283 33443162 
5.920315 33443165 
5.934257 33443165 
5.944263 33443165 
5.944322 33443165 
5.946304 33443165 
5.946322 33443163 
5.949285 33443163 
5.949333 33443162 
5.949352 33443162 
5.953286 33443162 
5.953334 33442981 
5.954225 33442981 
5.954252 33443165 
5.954275 33443165 
5.95522 33443165 
5.955264 33443050 
5.958262 33443050 
5.95831 33443050 
5.95922 33443050 
5.959244 33443134 
5.959266 33443134 
5.960312 33443050 
5.960329 33443131 
5.961222 33443134 
5.962221 33443131 
5.962243 33442974 
5.963259 33443131 
5.963286 33443165 
5.972281 33443164 
5.979255 33443165 
5.980262 33443134 
5.980289 33443050 
5.992268 33442974 
6.001314 33443050 
6.002227 33443050 
6.002254 33443134 
6.002272 33443050 
6.0103 33443050 
6.012257 33443050 
6.013231 33443050 
6.013258 33443050 
6.013293 33443130 
6.014224 33443165 
6.014247 33443130 
6.01428 33443130 
6.0143 33443165 
6.014317 33443131 
6.015248 33443131 
6.015265 33443050 
6.015283 33443050 
6.0153 33443050 
6.015317 33443131 
6.016224 33443050 
6.01627 33443050 
6.017225 33443050 
6.017253 33443130 
6.017328 33443131 
6.018224 33442933 
6.018248 33442934 
6.018266 33442933 
6.018284 33442933 
6.022225 33443134 
6.022253 33443165 
6.023249 33443165 
6.024227 33443165 
6.024253 33443134 
6.02427 33443134 
6.025223 33443134 
6.025247 33443048 
6.025264 33443048 
6.025281 33443048 
6.025297 33443048 
6.040284 33443048 
6.041225 33443048 
6.042267 33443048 
6.042318 33443048 
6.042336 33443165 
6.043248 33443048 
6.043265 33443048 
6.043283 33443048 
6.04423 33443049 
6.044295 33442974 
6.049257 33442974 
6.055282 33442974 
6.065273 33443165 
6.066258 33443048 
6.066276 33443048 
6.066293 33443048 
6.066315 33443048 
6.067256 33443049 
6.067282 33443050 
6.068221 33443134 
6.06922 33443131 
6.069245 33443131 
6.069262 33443050 
6.06928 33443115 
6.077219 33443131 
6.077241 33443134 
6.077259 33443165 
6.090222 33443050 
6.090244 33443050 
6.090261 33443050 
6.091227 33443050 
6.091253 33443165 
6.091271 33443050 
6.091288 33443131 
6.107237 33443165 
6.107268 33442933 
6.118271 33443049 
6.118319 33443049 
6.119274 33443048 
6.120219 33443048 
6.120244 33443048 
6.120271 33443050 
6.120311 33443050 
6.121219 33443050 
6.121242 33443050 
6.121259 33443050 
6.122271 33443050 
6.123253 33443134 
6.123277 33443165 
6.124221 33443165 
6.124288 33443165 
6.125221 33443134 
6.125243 33443131 
6.125277 33443131 
6.12625 33443050 
6.127221 33442974 
6.127262 33443033 
6.127297 33443048 
6.128228 33443134 
6.128255 33443043 
6.128276 33443043 
6.133326 33443042 
6.140234 33443042 
6.140257 33443042 
6.142221 33443042 
6.142244 33443043 
6.142297 33443047 
6.14322 33443131 
6.143243 33443131 
6.144249 33442957 
6.154242 33442933 
6.154264 33442933 
6.155241 33442933 
6.156313 33442933 
6.157259 33442933 
6.158276 33443115 
6.158293 33442933 
6.164244 33443131 
6.165267 33442933 
6.166252 33442878 
6.166274 33442878 
6.16629 33442878 
6.172246 33442878 
6.183285 33442878 
6.183333 33442879 
6.191283 33442879 
6.191337 33442879 
6.191355 33442877 
6.195273 33442877 
6.195329 33442877 
6.195348 33442880 
6.197246 33442880 
6.197283 33442875 
6.197301 33442875 
6.197319 33442875 
6.197337 33442887 
6.197354 33442875 
6.197371 33442875 
6.197391 33442880 
6.198226 33442885 
6.200252 33442883 
6.202288 33442878 
6.214268 33442878 
6.214319 33442878 
6.214338 33442880 
6.214355 33442880 
6.214373 33442880 
6.21439 33442884 
6.214411 33442884 
6.214428 33442888 
6.214444 33442888 
6.214461 33442888 
6.214478 33442888 
6.214495 33442877 
6.214513 33442877 
6.21453 33442880 
6.217229 33442880 
6.217263 33442880 
6.217282 33442882 
6.2173 33442882 
6.218247 33442882 
6.218269 33442875 
6.218286 33442875 
6.218304 33442888 
6.218322 33442888 
6.218339 33442883 
6.218359 33442883 
6.218376 33442883 
6.218394 33442883 
6.218414 33442875 
6.218441 33442875 
6.218459 33442876 
6.218475 33442888 
6.218495 33442888 
6.218512 33442881 
6.218531 33442881 
6.219222 33442881 
6.219245 33442879 
6.219262 33442886 
6.222232 33442886 
6.222267 33442886 
6.222286 33442887 
6.222303 33442887 
6.22232 33442887 
6.222337 33442878 
6.230278 33442885 
6.232265 33442883 
6.232314 33442883 
6.232333 33442883 
6.23235 33442885 
6.23426 33442885 
6.234308 33442885 
6.234333 33442881 
6.234364 33442881 
6.234381 33442881 
6.234404 33442883 
6.235227 33442883 
6.236255 33442883 
6.236282 33442877 
6.2363 33442877 
6.236317 33442881 
6.236335 33442881 
6.236352 33442881 
6.236369 33442879 
6.242286 33442879 
6.25327 33442879 
6.253323 33442885 
6.253342 33442885 
6.253362 33442885 
6.25338 33442875 
6.253397 33442875 
6.253415 33442881 
6.257264 33442881 
6.257311 33442881 
6.257334 33442879 
6.257352 33442879 
6.25737 33442879 
6.257388 33442888 
6.257406 33442888 
6.257423 33442880 
6.258252 33442876 
6.25828 33442876 
6.258299 33442880 
6.270258 33442880 
6.270314 33442880 
6.270333 33442885 
6.270351 33442885 
6.27125 33442885 
6.271273 33442877 
6.271291 33442877 
6.271309 33442882 
6.271327 33442882 
6.271343 33442882 
6.271366 33442880 
6.271383 33442880 
6.271399 33442885 
6.272227 33442885 
6.273258 33442885 
6.273284 33442882 
6.273304 33442884 
6.273333 33442884 
6.273352 33442884 
6.274252 33442884 
6.274276 33442886 
6.27525 33442886 
6.275277 33442886 
6.275296 33442877 
6.276255 33442877 
6.276283 33442877 
6.276301 33442887 
6.277233 33442887 
6.27726 33442887 
6.277281 33442887 
6.277298 33442887 
6.277315 33442887 
6.277332 33442888 
6.277349 33442888 
6.277366 33442888 
6.277383 33442878 
6.2774 33442878 
6.277417 33442887 
6.277435 33442887 
6.277452 33442881 
6.281234 33442881 
6.282244 33442881 
6.282271 33442883 
6.285229 33442883 
6.285258 33442883 
6.285276 33442876 
6.285294 33442876 
6.285311 33442879 
6.285331 33442879 
6.286316 33442879 
6.286339 33442880 
6.287254 33442880 
6.287282 33442880 
6.2873 33442883 
6.287317 33442883 
6.353261 33442933 
6.353287 33442934 
6.355256 33442933 
6.355287 33443042 
6.356252 33442933 
6.360225 33442933 
6.527309 33443165 
6.52829 33443165 
6.528352 33443165 
6.529256 33443164 
6.529281 33442974 
6.709267 33442974 
6.744287 33442947 
6.759268 33442956 
6.771283 33442956 
6.776289 33443164 
6.776336 33442974 
6.776353 33443165 
6.777242 33443165 
6.777268 33443164 
6.777285 33442978 
6.783258 33443044 
6.788252 33443043 
6.791258 33443044 
6.791284 33443042 
6.792258 33443134 
6.792284 33443045 
6.792305 33443047 
6.792321 33443046 
6.792338 33443046 
6.798287 33442979 
6.817264 33442974 
6.81731 33442973 
6.824257 33442974 
6.825234 33443165 
6.825259 33443165 
6.825277 33443165 
6.825293 33443165 
6.825309 33443165 
6.826259 33443165 
6.826285 33443165 
6.826302 33443165 
6.829259 33443165 
6.831259 33443165 
6.842265 33443165 
6.84231 33443165 
6.842328 33443165 
6.842345 33442933 
6.84332 33443165 
6.844256 33442979 
6.84529 33443165 
6.847259 33442979 
6.847291 33443165 
6.848283 33443165 
6.857292 33443165 
6.858263 33443165 
6.858289 33443165 
6.859308 33443165 
6.865282 33443164 
6.865348 33443165 
6.875257 33443165 
6.875283 33442974 
6.880288 33443165 
6.88034 33443165 
6.881262 33442883 
6.883257 33442878 
6.883283 33442878 
6.8833 33442878 
6.883316 33442878 
6.884261 33442878 
6.884288 33442878 
6.884305 33442877 
6.884322 33442877 
6.884341 33442878 
6.884358 33442878 
6.884374 33442878 
6.88439 33442881 
6.884406 33442881 
6.884422 33442881 
6.885259 33442881 
6.885285 33442881 
6.885302 33442887 
6.885321 33442887 
6.885337 33442887 
6.885353 33442878 
6.886259 33442878 
6.886285 33442878 
6.886302 33442885 
6.887258 33442885 
6.887284 33442885 
6.887301 33442881 
6.889262 33442881 
6.889291 33442881 
6.889308 33442887 
6.889324 33442887 
6.889341 33442887 
6.889356 33442887 
6.892262 33442887 
6.892288 33442887 
6.892305 33442886 
6.894257 33442886 
6.894282 33442886 
6.894302 33442879 
6.894318 33442879 
6.894335 33442877 
6.89435 33442878 
6.894367 33442878 
6.894383 33442878 
6.894399 33442878 
6.894414 33442883 
6.895256 33442883 
6.895285 33442883 
6.895302 33442881 
6.896265 33442881 
6.896291 33442881 
6.896308 33442877 
6.896325 33442877 
6.89634 33442877 
6.896357 33442877 
6.896372 33442885 
6.897242 33442885 
6.897269 33442885 
6.897287 33442886 
6.899237 33442886 
6.899262 33442886 
6.899278 33442884 
6.900257 33442883 
6.902235 33442883 
6.902261 33442883 
6.902278 33442881 
6.903256 33442884 
6.903282 33442884 
6.903298 33442880 
6.903319 33442880 
6.903335 33442886 
6.905267 33442886 
6.905293 33442886 
6.905309 33442883 
6.905325 33442886 
6.906259 33442886 
6.907255 33442886 
6.907281 33442888 
6.918266 33442881 
6.918312 33442881 
6.918329 33442881 
6.918345 33442884 
6.919253 33442888 
6.920261 33442888 
6.920287 33442888 
6.92031 33442883 
6.923284 33442883 
6.923331 33442883 
6.923349 33442888 
6.923366 33442888 
6.923382 33442888 
6.923398 33442876 
6.923414 33442876 
6.923431 33442887 
6.92426 33442887 
6.924291 33442887 
6.924309 33442884 
6.925259 33442884 
6.925286 33442884 
6.925304 33442877 
6.92626 33442879 
6.926286 33442879 
6.926303 33442881 
6.926319 33442881 
6.926338 33442883 
6.926355 33442883 
6.926371 33442885 
6.927257 33442885 
6.927297 33442885 
6.927325 33442886 
6.929283 33442886 
6.929324 33442886 
6.92935 33442878 
6.930251 33442878 
6.930297 33442878 
6.930323 33442879 
6.93127 33442879 
6.93131 33442879 
6.931337 33442880 
6.942304 33442880 
6.953307 33442880 
6.953378 33442885 
6.955276 33442885 
6.95532 33442885 
6.955353 33442879 
6.955379 33442879 
6.955404 33442879 
6.95543 33442879 
6.955456 33442879 
6.956279 33442879 
6.95632 33442880 
6.956348 33442880 
6.956374 33442887 
6.956404 33442883 
6.959251 33442883 
6.959292 33442883 
6.95932 33442888 
6.959345 33442877 
6.959371 33442881 
6.96432 33442881 
6.975306 33442881 
6.975367 33442884 
6.976275 33442884 
6.976324 33442884 
6.97635 33442882 
6.976376 33442882 
6.976402 33442881 
6.976427 33442881 
6.976452 33442881 
6.976476 33442879 
6.976504 33442887 
6.97653 33442887 
6.97728 33442887 
6.977319 33442884 
6.986309 33442884 
6.986371 33442884 
6.986398 33442881 
6.986423 33442881 
6.98645 33442881 
6.986475 33442884 
7.139296 33442885 
7.140277 33442885 
7.140321 33442885 
7.140339 33442888 
7.140355 33442888 
7.14126 33442888 
7.141284 33442882 
7.141305 33442882 
7.141321 33442879 
7.141337 33442887 
7.143256 33442883 
7.146277 33442883 
7.146322 33442883 
7.146339 33442877 
7.146354 33442876 
7.14637 33442876 
7.147258 33442886 
7.148237 33442886 
7.149258 33442886 
7.149283 33442883 
7.1493 33442883 
7.149316 33442884 
7.149332 33442884 
7.149348 33442884 
7.149363 33442875 
7.149382 33442882 
7.149397 33442882 
7.149412 33442876 
7.149427 33442876 
7.149443 33442876 
7.149459 33442885 
7.150236 33442885 
7.151259 33442885 
7.151285 33442877 
7.151301 33442877 
7.15132 33442877 
7.151336 33442879 
7.151353 33442879 
7.151368 33442876 
7.151384 33442876 
7.151399 33442888 
7.151415 33442888 
7.15226 33442888 
7.152285 33442885 
7.152304 33442885 
7.15232 33442885 
7.152336 33442884 
7.152353 33442884 
7.152369 33442885 
7.15327 33442885 
7.153294 33442885 
7.153314 33442882 
7.154236 33442882 
7.155237 33442882 
7.155265 33442876 
7.155282 33442876 
7.155299 33442876 
7.155324 33442878 
7.156259 33442878 
7.156284 33442878 
7.156301 33442877 
7.156316 33442877 
7.156332 33442880 
7.156351 33442880 
7.156366 33442883 
7.156382 33442878 
7.156397 33442878 
7.156412 33442876 
7.156428 33442876 
7.157263 33442876 
7.157287 33442877 
7.157304 33442877 
7.15732 33442884 
7.157338 33442884 
7.157354 33442884 
7.157369 33442875 
7.157385 33442875 
7.1574 33442878 
7.157416 33442877 
7.157432 33442888 
7.160234 33442888 
7.169281 33442888 
7.170254 33442888 
7.170279 33442875 
7.170295 33442875 
7.170311 33442875 
7.170328 33442875 
7.170344 33442881 
7.175276 33442881 
7.176255 33442881 
7.17628 33442877 
7.176302 33442877 
7.176318 33442881 
7.176334 33442881 
7.17635 33442886 
7.178275 33442886 
7.178319 33442886 
7.178336 33442876 
7.178351 33442876 
7.178368 33442881 
7.178383 33442881 
7.179256 33442881 
7.179281 33442883 
7.179298 33442883 
7.179314 33442875 
7.17933 33442875 
7.179345 33442875 
7.179361 33442885 
7.180256 33442885 
7.180281 33442885 
7.1803 33442876 
7.180316 33442876 
7.180332 33442875 
7.180348 33442875 
7.180363 33442875 
7.18038 33442888 
7.181263 33442879 
7.181288 33442879 
7.181305 33442881 
7.181321 33442888 
7.181341 33442888 
7.181356 33442888 
7.181371 33442878 
7.18226 33442878 
7.182285 33442878 
7.182301 33442877 
7.182317 33442877 
7.182333 33442877 
7.182349 33442888 
7.183237 33442888 
7.183262 33442888 
7.183278 33442881 
7.183295 33442881 
7.18331 33442881 
7.183325 33442878 
7.18334 33442878 
7.184261 33442878 
7.184286 33442887 
7.184302 33442887 
7.18526 33442887 
7.185285 33442882 
7.185303 33442882 
7.185318 33442882 
7.185334 33442885 
7.186265 33442885 
7.18629 33442885 
7.186306 33442875 
7.189259 33442875 
7.189284 33442875 
7.189303 33442877 
7.190266 33442877 
7.190292 33442877 
7.190308 33442875 
7.190324 33442883 
7.190341 33442883 
7.190357 33442879 
7.190372 33442886 
7.192258 33442886 
7.192286 33442886 
7.192302 33442884 
7.196255 33442884 
7.19628 33442884 
7.196296 33442884 
7.196312 33442882 
7.19726 33442882 
7.197286 33442882 
7.197302 33442888 
7.197318 33442888 
7.19826 33442888 
7.198284 33442885 
7.199258 33442885 
7.199284 33442885 
7.1993 33442878 
7.199316 33442878 
7.199332 33442881 
7.199348 33442881 
7.199363 33442881 
7.199379 33442885 
7.200257 33442885 
7.200283 33442885 
7.801261 33442925 
7.801311 33442885 
7.883284 33442885 
7.88333 33442885 
7.883348 33442879 
7.883364 33442879 
7.883379 33442878 
7.887256 33442878 
7.887281 33442878 
7.887297 33442878 
7.887313 33442875 
7.887333 33442875 
7.887349 33442875 
7.887365 33442884 
7.888257 33442884 
7.888282 33442884 
7.888298 33442886 
7.888316 33442875 
7.888332 33442876 
7.888347 33442876 
7.888365 33442884 
7.898281 33442884 
7.898328 33442884 
7.898344 33442878 
7.902289 33442878 
7.902335 33442878 
7.902357 33442884 
7.911273 33442920 
7.911318 33442920 
7.911334 33442920 
7.911356 33442876 
7.912255 33442876 
7.91228 33442876 
7.912296 33442887 
7.915303 33442887 
7.915349 33442887 
7.915366 33442879 
7.924296 33442879 
7.924342 33442879 
7.924359 33442883 
7.933287 33442883 
7.933332 33442883 
7.933349 33442884 
7.933364 33442884 
7.93338 33442882 
7.941284 33442886 
7.953287 33442883 
7.959272 33442883 
7.959317 33442883 
7.959338 33442881 
7.960256 33442881 
7.960281 33442881 
7.960297 33442881 
7.969305 33442878 
7.969349 33442878 
7.969366 33442879 
7.978325 33442879 
7.978369 33442879 
7.978387 33442881 
7.985272 33442881 
7.985317 33442881 
7.985334 33442883 
7.994288 33442883 
7.994333 33442883 
7.99435 33442881 
7.995258 33442881 
7.995283 33442881 
7.9953 33442885 
7.996265 33442885 
7.996289 33442885 
7.996306 33442884 
8.002269 33442884 
8.013273 33442884 
8.013319 33442878 
8.014271 33442882 
8.014316 33442882 
8.014333 33442882 
8.014349 33442879 
8.015259 33442879 
8.015284 33442879 
8.015301 33442880 
8.01626 33442880 
8.016285 33442880 
8.016302 33442888 
8.019285 33442888 
8.030287 33442888 
8.030333 33442880 
8.030351 33442880 
8.030372 33442880 
8.036264 33442880 
8.03631 33442880 
8.036327 33442882 
8.036343 33442882 
8.03636 33442882 
8.036375 33442882 
8.046284 33442882 
8.046331 33442882 
8.046352 33442880 
8.047257 33442880 
8.047281 33442880 
8.047298 33442884 
8.047314 33442877 
8.04733 33442877 
8.047346 33442886 
8.049273 33442875 
8.054299 33442875 
8.054344 33442875 
8.054366 33442875 
8.054381 33442880 
8.055259 33442880 
8.055283 33442880 
8.0553 33442886 
8.057289 33442886 
8.057336 33442886 
8.057353 33442880 
8.057369 33442883 
8.05739 33442883 
8.057406 33442883 
8.058254 33442883 
8.058279 33442879 
8.058296 33442879 
8.058311 33442879 
8.058327 33442883 
8.062255 33442883 
8.062279 33442883 
8.062296 33442883 
8.065266 33442883 
8.065312 33442883 
8.065329 33442875 
8.065346 33442875 
8.066262 33442883 
8.066287 33442883 
8.066303 33442883 
8.066319 33442879 
8.073282 33442877 
8.079287 33442877 
8.079339 33442877 
8.079356 33442882 
8.080261 33442882 
8.080286 33442882 
8.080302 33442886 
8.082258 33442886 
8.082283 33442886 
8.0823 33442880 
8.082316 33442880 
8.082335 33442880 
8.082352 33442883 
8.082368 33442883 
8.082384 33442883 
8.082399 33442888 
8.083258 33442879 
8.083283 33442881 
8.084258 33442881 
8.084284 33442881 
8.084301 33442877 
8.08432 33442878 
8.084336 33442878 
8.084352 33442878 
8.084367 33442886 
8.084382 33442885 
8.08626 33442885 
8.086284 33442885 
8.086301 33442876 
8.087258 33442876 
8.087286 33442876 
8.087302 33442885 
8.088258 33442885 
8.088283 33442885 
8.0883 33442875 
8.095264 33442876 
8.09531 33442888 
8.095327 33442888 
8.095342 33442888 
8.095357 33442884 
8.096254 33442878 
8.09628 33442883 
8.100285 33442883 
8.100331 33442883 
8.100349 33442878 
8.102256 33442883 
8.102281 33442883 
8.102298 33442883 
8.102315 33442888 
8.103255 33442888 
8.103284 33442888 
8.178258 33443130 
8.366333 33442879 
8.36726 33442879 
8.372274 33442883 
8.3723 33442883 
8.372321 33442883 
8.37234 33442883 
8.372368 33442883 
8.372395 33442879 
8.372424 33442879 
8.373238 33442879 
8.373263 33442879 
8.37328 33442879 
8.373304 33442879 
8.373333 33442875 
8.373353 33442886 
8.375225 33442886 
8.37525 33442886 
8.375266 33442883 
8.434267 33442883 
8.434313 33442883 
8.43433 33442883 
8.435262 33442883 
8.435286 33442883 
8.435307 33442886 
8.436257 33442885 
8.438262 33442885 
8.438309 33442885 
8.438326 33442875 
8.438343 33442875 
8.438358 33442875 
8.438373 33442875 
8.438397 33442880 
8.438423 33442880 
8.438456 33442882 
8.438485 33442882 
8.438509 33442882 
8.438524 33442876 
8.448286 33442876 
8.449272 33442876 
8.449319 33442885 
8.45128 33442877 
8.451325 33442884 
8.451347 33442884 
8.451363 33442876 
8.451379 33442876 
8.451395 33442877 
8.461266 33442877 
8.461312 33442877 
8.461329 33442880 
8.461344 33442880 
8.461364 33442878 
8.462261 33442880 
8.463257 33442880 
8.463282 33442880 
8.463299 33442882 
8.463316 33442875 
8.463346 33442875 
8.463376 33442886 
8.464259 33442886 
8.464284 33442886 
8.464301 33442879 
8.464326 33442879 
8.46526 33442879 
8.465284 33442886 
8.465301 33442886 
8.465318 33442886 
8.465346 33442882 
8.465373 33442882 
8.465399 33442882 
8.465426 33442877 
8.471276 33442877 
8.471327 33442877 
8.472252 33442877 
8.472277 33442885 
8.473257 33442885 
8.474259 33442885 
8.474286 33442878 
8.474304 33442878 
8.474328 33442886 
8.474357 33442886 
8.474387 33442886 
8.474409 33442878 
8.474425 33442878 
8.474444 33442878 
8.47447 33442880 
8.475267 33442880 
8.476258 33442880 
8.476282 33442877 
8.4763 33442877 
8.476324 33442879 
8.476355 33442879 
8.476384 33442879 
8.476408 33442882 
8.482288 33442885 
8.482334 33442885 
8.483233 33442885 
8.483258 33442885 
8.483275 33442885 
8.483291 33442885 
8.483311 33442882 
8.484272 33442882 
8.484298 33442882 
8.484315 33442879 
8.484331 33442879 
8.484359 33442879 
8.484388 33442888 
8.487253 33442888 
8.498294 33442888 
8.498341 33442881 
8.510333 33442881 
8.510379 33442881 
8.510396 33442878 
8.512256 33442878 
8.512282 33442878 
8.512298 33442885 
8.512314 33442885 
8.512342 33442885 
8.51237 33442885 
8.513262 33442885 
8.513293 33442885 
8.51331 33442875 
8.513329 33442875 
8.513358 33442880 
8.513386 33442880 
8.513403 33442880 
8.513419 33442883 
8.514258 33442883 
8.514283 33442883 
8.514299 33442888 
8.514326 33442875 
8.514355 33442883 
8.525282 33442883 
8.526259 33442883 
8.526284 33442883 
8.526301 33442883 
8.526318 33442883 
8.526346 33442879 
8.527258 33442876 
8.527289 33442876 
8.527305 33442876 
8.527321 33442881 
8.527337 33442881 
8.527357 33442881 
8.527386 33442881 
8.528258 33442881 
8.528283 33442881 
8.528301 33442884 
8.532255 33442884 
8.543284 33442884 
8.543336 33442884 
8.553273 33442884 
8.564267 33442884 
8.564312 33442886 
8.566293 33442886 
8.566337 33442886 
8.566355 33442878 
8.575271 33442878 
8.575323 33442878 
8.57534 33442880 
8.57627 33442880 
8.576316 33442880 
8.576333 33442888 
8.58527 33442888 
8.585316 33442888 
8.585333 33442885 
8.587264 33442885 
8.58731 33442885 
8.587332 33442876 
8.587348 33442876 
8.587364 33442876 
8.58738 33442878 
8.587399 33442878 
8.587423 33442878 
8.58745 33442887 
8.593274 33442887 
8.594273 33442887 
8.594319 33442881 
8.601262 33442881 
8.601309 33442881 
8.601326 33442880 
8.601341 33442880 
8.601357 33442880 
8.601372 33442884 
8.602255 33442884 
8.60228 33442884 
8.602297 33442887 
8.610287 33442887 
8.621288 33442887 
8.621333 33442885 
8.622265 33442885 
8.622309 33442885 
8.622326 33442882 
8.622342 33442882 
8.622357 33442882 
8.622373 33442885 
8.62324 33442885 
8.62327 33442885 
8.88425 33442649 
8.984245 33442876 
8.985249 33442876 
8.985273 33442876 
8.9853 33442884 
9.148271 33442884 
9.372285 33442879 
9.373223 33442879 
9.373244 33442879 
