# Trace : python ../demo/code/cnn.py 
6.035013 33399089 
6.035948 5 
6.035976 33399089 
6.036954 33399097 
6.036982 33399097 
6.037952 33399097 
6.03798 5 
6.037998 33399097 
6.038954 33399173 
6.038985 33399204 
6.039947 5 
6.040938 33399204 
6.040965 5 
6.040984 5 
6.041948 33399204 
6.041975 33399173 
6.041993 33399170 
6.042011 5 
6.042944 33399170 
6.043958 5 
6.043985 33399097 
6.044004 5 
6.045962 33399013 
6.04599 33399072 
6.046957 5 
6.047954 5 
6.047981 33399087 
6.048002 33399173 
6.048944 33399082 
6.052956 33399082 
6.057913 6 
6.057941 33399081 
6.059952 33399081 
6.060948 33399081 
6.061952 6 
6.061984 33399081 
6.062006 33399082 
6.062954 6 
6.062981 33399086 
6.063913 6 
6.06394 33399170 
6.063959 33399170 
6.064955 16 
6.064982 33398996 
6.065 16 
6.06502 33398972 
6.069948 16 
6.069976 33398972 
6.074978 33398972 
6.075025 16 
6.075044 16 
6.075061 16 
6.075078 33398972 
6.075095 16 
6.075947 16 
6.075974 16 
6.075992 7 
6.086974 33398972 
6.087022 15 
6.097985 33399154 
6.098032 33398972 
6.09805 33399170 
6.098946 16 
6.110963 16 
6.111015 33398972 
6.111034 33398917 
6.111053 33398917 
6.11107 33398917 
6.111087 33398917 
6.111105 33398918 
6.111122 33398918 
6.111138 33398916 
6.111155 33398916 
6.111174 33398919 
6.111191 33398919 
6.111208 33398914 
6.111923 33398914 
6.112957 33398914 
6.112984 33398914 
6.113011 33398914 
6.113029 33398914 
6.113046 33398919 
6.113066 33398917 
6.113084 33398917 
6.113101 33398919 
6.113118 33398919 
6.113135 33398916 
6.113152 33398916 
6.113175 33398919 
6.113193 33398919 
6.11321 33398921 
6.113228 33398921 
6.113246 33398914 
6.113263 33398914 
6.11328 33398914 
6.113298 33398914 
6.113315 33398914 
6.113332 33398915 
6.113349 33398920 
6.113367 33398920 
6.113385 33398918 
6.113402 33398917 
6.113419 33398920 
6.113436 33398920 
6.113453 33398916 
6.11347 33398916 
6.113486 33398920 
6.113503 33398920 
6.113519 33398918 
6.113539 33398918 
6.113555 33398914 
6.113572 33398914 
6.113589 33398920 
6.113605 33398920 
6.113622 33398918 
6.113639 33398918 
6.113656 33398919 
6.113673 33398915 
6.113692 33398915 
6.113709 33398919 
6.113726 33398919 
6.113742 33398916 
6.113759 33398916 
6.113777 33398921 
6.113794 33398921 
6.113811 33398919 
6.113828 33398919 
6.113846 33398921 
6.113863 33398916 
6.11388 33398916 
6.113902 33398917 
6.113919 33398917 
6.113937 33398920 
6.113954 33398920 
6.113971 33398915 
6.113987 33398915 
6.114007 33398918 
6.121982 33398918 
6.132981 33398918 
6.133029 33398920 
6.133047 33398920 
6.133064 16 
6.13396 16 
6.134982 33398972 
6.135029 33398973 
6.138988 33398972 
6.139037 33399081 
6.145954 33398972 
6.146002 16 
6.146945 33398972 
6.146972 10 
6.152977 10 
6.92794 23 
6.927984 33399071 
6.928913 23 
6.933959 23 
6.937945 23 
6.937994 23 
6.939918 6 
6.939943 33399028 
6.93996 6 
6.939976 33399071 
6.940945 6 
6.941921 6 
6.941946 33399028 
6.941963 33399028 
6.942917 33399028 
6.943911 33399028 
6.94394 33399028 
6.943962 33399028 
6.943978 33399028 
6.943994 33399028 
6.944942 33399028 
6.944961 33399028 
6.944977 33399028 
6.944992 33399071 
6.945903 33399028 
6.945924 33399203 
6.94594 33399203 
6.945956 33399203 
6.945972 33399203 
6.946941 33399169 
7.015971 33399169 
7.017967 33399169 
7.019947 33399169 
7.019995 33399169 
7.020013 33399169 
7.020037 33399169 
7.02095 33399169 
7.020975 33399169 
7.021988 33399203 
7.02204 33399203 
7.022057 33399071 
7.028953 33399071 
7.029005 33399071 
7.029023 23 
7.029038 23 
7.029054 23 
7.029069 33399203 
7.029085 33399072 
7.029102 33399203 
7.029122 33399203 
7.029137 33399204 
7.029153 33552106 
7.029168 33399203 
7.029183 4 
7.029199 33399204 
7.029215 33399087 
7.02923 33399203 
7.029245 33399203 
7.029262 33399204 
7.029277 33399203 
7.029292 33399203 
7.029308 4 
7.029323 33399203 
7.02934 33399169 
7.029363 33399204 
7.029378 33399203 
7.029394 33399204 
7.029411 4 
7.029427 33399204 
7.029442 33399203 
7.029458 4 
7.029474 33399203 
7.029489 33399084 
7.029504 5 
7.02952 33399204 
7.029535 33399203 
7.029552 33399203 
7.029567 4 
7.029582 33399204 
7.029597 33399203 
7.029614 33399203 
7.029629 33399204 
7.029644 33399169 
7.029659 33399169 
7.029675 33399169 
7.039006 33399169 
7.039051 33399203 
7.039069 4 
7.039085 33399170 
7.046971 33399170 
7.049954 33399203 
7.05 33399203 
7.05095 33399204 
7.050975 33399204 
7.050991 33399084 
7.051012 33399204 
7.051029 33399203 
7.051045 33399203 
7.05106 4 
7.051077 33399203 
7.051093 33399203 
7.051109 33398964 
7.062982 33399200 
7.063028 33399204 
7.074941 33399173 
7.074966 33399204 
7.074983 33399174 
7.074999 33399169 
7.075014 33399204 
7.07503 33399204 
7.075046 4 
7.075061 33399204 
7.075077 33399204 
7.081952 33399204 
7.082008 33399203 
7.082026 33399173 
7.082043 33399170 
7.082058 33399089 
7.082074 33399089 
7.082089 33399204 
7.082105 33399089 
7.08212 33399097 
7.086968 33399097 
7.087013 33399097 
7.087036 33399089 
7.087053 33399097 
7.087069 33399097 
7.087084 33399097 
7.0871 5 
7.090987 33399097 
7.091033 33399097 
7.096957 33399170 
7.097001 5 
7.097018 33399169 
7.09704 33399204 
7.097056 33399203 
7.097072 33399204 
7.097089 33399203 
7.097105 5 
7.097942 33399203 
7.097968 33399204 
7.108956 33399204 
7.109002 33399204 
7.109021 33399203 
7.109041 33399204 
7.109057 33399173 
7.109072 4 
7.109087 33399170 
7.109103 33399204 
7.109122 23 
7.109143 5 
7.10916 5 
7.109175 33399174 
7.109925 33399204 
7.109949 6 
7.109966 33399203 
7.109982 18 
7.109999 33398917 
7.113922 33398917 
7.124952 33398917 
7.124998 33398917 
7.505969 33398917 
7.681989 33398917 
7.682047 33398933 
7.688963 33398933 
7.689022 33398933 
7.689046 33398916 
7.689965 33398916 
7.690028 33398916 
7.690052 33398951 
7.724984 33398951 
7.735988 33398951 
7.736058 33398917 
7.737969 33398917 
7.738027 33398917 
7.738054 33398921 
7.75897 33398921 
7.75903 33398921 
7.759055 33398920 
7.760006 33398920 
7.761981 33398920 
7.762049 33398917 
7.781972 33398917 
7.782031 33398917 
7.782067 33398920 
7.782095 33398920 
7.782119 33398920 
7.782144 33398932 
7.784982 33398932 
7.785058 33398932 
7.785085 33398918 
7.790974 33398918 
7.791034 33398918 
7.791059 33398916 
7.791975 33398917 
7.792013 33398917 
7.792039 33398917 
7.792064 33398917 
7.801985 33398920 
7.802963 33398920 
7.803014 33398920 
7.803039 33398916 
7.803983 33398916 
7.804042 33398916 
7.804068 33398916 
7.80497 33398916 
7.805008 33398916 
7.805033 33398925 
7.805059 33398925 
7.805084 33398925 
7.805112 33398920 
7.805938 33398919 
7.817988 33398919 
7.818048 33398919 
7.818076 33398925 
7.820993 33398925 
7.821057 33398925 
7.821082 33398920 
7.821965 33398920 
7.822011 33398920 
7.822036 33398915 
7.822973 33398915 
7.823012 33398915 
7.823038 33398933 
7.823063 33398933 
7.823957 33398933 
7.824002 33398932 
7.82403 33398932 
7.824958 33398932 
7.825001 33398916 
7.837974 33398918 
7.840965 33398918 
7.841026 33398951 
7.84698 33398951 
7.847038 33398951 
7.847064 33398920 
7.84709 33398920 
7.847958 33398920 
7.848002 33398951 
7.854968 33398951 
7.855036 33398951 
7.855062 33398917 
7.855086 33398917 
7.855922 33398917 
7.855961 33398918 
7.855987 33398918 
7.856011 33398918 
7.856035 33398919 
7.856976 33398919 
7.857013 33398919 
7.857039 33398918 
7.859992 33398918 
7.860051 33398918 
7.860076 33398918 
7.863993 33398918 
7.864941 33398918 
7.864979 33398919 
7.865011 33398919 
7.865043 33398919 
7.865086 33398932 
7.868915 33398932 
7.868947 33398932 
7.868971 33398916 
7.869 33398920 
7.870947 33398920 
7.870979 33398920 
7.871004 33398921 
7.871946 33398921 
7.871978 33398921 
7.872002 33398920 
7.873943 33398920 
7.873979 33398920 
7.874004 33398951 
7.88294 33398951 
7.883963 33398951 
7.884003 33398918 
7.884033 33398920 
7.88496 33398920 
7.885012 33398920 
7.885056 18 
7.890951 16 
7.899928 16 
7.910957 16 
7.911017 16 
7.911962 18 
7.921957 16 
7.922025 16 
7.92795 16 
7.93396 16 
7.934021 16 
7.934049 16 
7.935967 16 
7.93603 16 
7.936056 16 
7.936967 18 
7.937008 16 
7.937034 16 
7.937942 16 
7.937978 16 
7.938946 16 
7.938992 16 
7.939019 16 
7.939951 17 
7.949991 17 
7.950088 17 
7.950122 33399204 
7.950949 33399204 
7.959958 33399204 
7.960019 33399204 
7.960046 33399204 
7.960071 33399204 
7.960971 33399204 
7.961049 4 
7.961081 33399204 
7.961113 33399203 
7.96114 33399203 
7.961164 33399097 
7.961189 33399081 
7.961214 33399089 
7.961239 5 
7.961264 33399089 
7.961945 33399089 
7.961989 33399089 
7.962016 33399089 
7.962045 33399089 
7.962071 33399089 
7.962952 33399204 
7.962987 33399204 
7.963013 33399173 
7.963039 33399084 
7.963064 5 
7.963089 33399084 
7.970008 33399084 
7.973976 33399084 
7.974039 33399084 
7.974084 33399084 
7.974122 33399086 
7.979992 33399084 
7.98006 33399204 
7.983986 33399203 
7.984047 33399084 
7.984073 33399173 
7.9841 33399204 
7.98999 5 
7.996968 33399173 
7.997028 33399084 
7.997056 33399084 
7.997081 33399084 
7.997106 33399086 
8.004985 33399084 
8.006971 33399173 
8.007031 33399084 
8.007058 33399084 
8.00709 33399085 
8.008953 33399089 
8.008994 33399204 
8.00902 33399204 
8.009046 33399072 
8.009071 33399204 
8.013975 33399204 
8.014037 5 
8.014064 33399204 
8.01409 33399173 
8.014122 33399204 
8.014147 5 
8.02596 5 
8.02602 33399204 
8.026048 4 
8.027958 33399204 
8.028035 33399203 
8.028063 5 
8.028089 33399097 
8.028116 33399204 
8.028946 33399204 
8.028981 33399081 
8.029009 33399072 
8.029034 33399081 
8.031972 33399071 
8.03498 33399071 
8.035929 33399028 
8.035971 19 
8.035999 33399204 
8.036019 33399204 
8.036958 23 
8.037003 33399071 
8.037959 33399071 
8.042592 23 
8.04269 23 
8.042718 33398595 
8.042745 33398400 
8.042772 33398400 
8.042795 33398400 
8.042831 33398400 
8.042861 33398400 
8.042901 33398400 
8.042931 33398400 
8.04296 33398400 
8.042987 33399071 
8.043012 23 
8.043038 33399071 
8.043064 33399071 
8.043096 33399071 
8.05394 33399071 
8.055913 33398400 
8.055941 33398400 
8.055971 33398400 
8.055997 33398401 
8.056022 33398400 
8.05605 33398400 
8.056077 33398401 
8.056105 33398400 
8.056139 33398401 
8.056167 33398400 
8.056194 33398401 
8.056222 33398400 
8.056258 33398400 
8.056286 33398401 
8.056316 33398401 
8.056346 33398400 
8.056375 33398400 
8.056406 33398401 
8.056442 33398401 
8.056486 33398400 
8.056514 33398400 
8.056541 33398401 
8.056569 33398401 
8.056602 33398400 
8.056633 33398400 
8.056661 33398401 
8.056692 33398401 
8.056721 33398400 
8.056749 33398401 
8.056777 33398400 
8.056806 33398401 
8.056832 33398400 
8.056861 33398401 
8.056896 33398400 
8.056927 33398400 
8.056958 33398401 
8.056986 33398401 
8.057014 33398400 
8.057042 33398400 
8.05707 33398400 
8.057101 33398400 
8.057129 33399071 
8.057157 33399071 
8.057187 33398400 
8.057218 33398400 
8.05725 33398400 
8.057277 33398400 
8.057306 33398400 
8.057333 33398400 
8.05736 33398400 
8.057388 33398400 
8.057416 33398400 
8.057444 33398400 
8.057474 33398400 
8.057507 33398400 
8.057536 33398400 
8.057567 33398400 
8.057594 33398400 
8.057621 33398400 
8.057648 33398400 
8.057676 33398400 
8.057704 33398400 
8.057733 33398400 
8.057765 33398400 
8.057795 33398400 
8.057824 33398400 
8.057851 33398400 
8.057878 33398400 
8.05792 33398400 
8.057949 33398400 
8.057975 33398400 
8.058003 33398400 
8.058036 33398400 
8.058066 33398400 
8.058097 33398400 
8.058125 33398400 
8.058153 33398400 
8.05818 33398400 
8.058207 33398400 
8.058236 33398400 
8.058265 33398400 
8.058295 33398400 
8.058325 33398400 
8.058357 33398400 
8.058386 33398400 
8.058413 33398400 
8.058441 33398400 
8.058469 33398400 
8.058499 33398400 
8.058527 33398400 
8.058558 33398400 
8.058586 33398400 
8.058617 33398400 
8.05865 33398400 
8.058678 33398400 
8.058705 33398400 
8.058732 33398400 
8.05876 33398400 
8.058789 33398400 
8.058817 33398400 
8.058845 33398400 
8.058872 33398400 
8.058906 33398400 
8.058937 33398400 
8.059917 33398400 
8.060909 33398400 
8.060934 33398400 
8.060963 33398400 
8.061909 33398400 
8.061934 33398400 
8.061964 33398402 
8.061993 33398402 
8.062021 33398402 
8.062046 33398402 
8.062073 33398402 
8.062101 33398402 
8.062129 33398402 
8.06216 33398402 
8.062189 33398402 
8.062218 33398402 
8.062245 33398402 
8.062272 33398402 
8.062301 33398402 
8.062331 33398402 
8.062362 33398402 
8.06239 33398400 
8.062421 33398402 
8.062448 33398402 
8.062477 33398402 
8.062505 33398402 
8.062534 33398402 
8.062564 33398402 
8.062594 33398402 
8.062624 33398402 
8.062653 33398402 
8.062684 33398402 
8.062711 33398402 
8.062739 33398402 
8.062768 33398402 
8.062794 33398402 
8.062822 33398402 
8.06285 33398402 
8.062881 33398402 
8.062921 33398402 
8.062955 33398400 
8.062983 33398402 
8.063011 33398402 
8.06304 33398402 
8.063069 33398402 
8.063097 33398402 
8.063126 33398402 
8.063153 33398402 
8.063183 33398402 
8.063218 33398400 
8.063249 33398400 
8.063277 33398400 
8.063306 33398400 
8.063333 33398400 
8.063363 33398400 
8.06339 33398400 
8.063418 33398400 
8.063446 33398400 
8.063478 33398400 
8.063509 33398400 
8.063538 33398400 
8.063567 33398400 
8.063594 33398400 
8.063622 33398400 
8.063651 33398400 
8.063679 33398400 
8.063707 33398400 
8.063735 33398400 
8.063764 33398401 
8.063794 33398401 
8.063826 33398401 
8.063855 33398401 
8.063884 33398401 
8.063986 33398401 
8.064014 33398400 
8.064041 33398400 
8.064071 33398400 
8.064099 33398400 
8.064137 33398400 
8.064167 33398400 
8.064196 33398400 
8.064226 33398400 
8.064254 33398400 
8.064282 33398400 
8.064312 33398400 
8.064339 33398401 
8.064368 33398401 
8.064397 33398401 
8.064426 33398401 
8.064467 33398401 
8.064496 33398401 
8.064523 33398401 
8.06455 33398401 
8.064577 33398401 
8.064606 33398401 
8.064635 33398401 
8.064663 33398401 
8.06469 33398401 
8.064718 33398401 
8.064748 33398400 
8.064779 33398401 
8.064808 33398401 
8.064835 33398400 
8.064865 33398401 
8.064899 33398401 
8.06493 33398400 
8.064956 33398400 
8.064983 33398401 
8.065013 33398401 
8.065043 33398401 
8.065073 33398401 
8.065101 33398401 
8.065131 33398401 
8.06516 33398401 
8.065188 33398401 
8.065216 33398401 
8.065245 33398400 
8.065269 33398401 
8.065297 33398400 
8.06533 33398401 
8.06536 33398401 
8.06539 33398400 
8.065419 33398401 
8.065446 33398401 
8.065475 33398401 
8.065511 33398401 
8.06554 33398401 
8.065565 33398400 
8.065595 33398400 
8.065625 33398400 
8.065659 33398400 
8.065687 33398400 
8.065715 33398400 
8.065743 33398400 
8.065771 33398400 
8.065799 33398400 
8.065826 33398400 
8.065853 33398400 
8.065883 33398400 
8.065922 33398400 
8.065951 33398400 
8.06598 33398400 
8.066007 33398400 
8.066036 33398400 
8.066066 33398400 
8.066094 33398400 
8.066121 33398400 
8.06615 33398400 
8.066183 33398400 
8.066214 33398400 
8.066243 33398400 
8.06627 33398400 
8.066297 33398400 
8.066325 33398400 
8.066352 33398400 
8.066381 33398400 
8.066408 33398400 
8.06644 33398400 
8.066469 33398400 
8.0665 33398400 
8.066528 33398400 
8.066556 33398400 
8.066584 33398400 
8.066611 33398400 
8.066638 33398400 
8.066667 33398400 
8.066696 33398400 
8.066724 33398400 
8.066754 33398400 
8.066786 33398400 
8.066816 33398400 
8.066844 33398400 
8.066871 33398400 
8.066905 33398400 
8.066935 33398400 
8.066964 33398400 
8.066992 33398400 
8.067022 33398400 
8.067053 33398400 
8.067084 33398400 
8.067113 33398400 
8.06714 33398400 
8.067167 33398400 
8.067195 33398400 
8.067225 33398400 
8.067254 33398400 
8.067283 33398400 
8.067309 33398400 
8.067337 33398400 
8.067367 33398400 
8.067397 33398400 
8.067426 33398400 
8.067454 33398400 
8.067484 33398400 
8.067516 33398400 
8.067542 33398400 
8.067571 33398400 
8.067598 33398400 
8.067627 33398400 
8.067658 33398400 
8.067689 33398400 
8.067717 33398400 
8.067747 33398400 
8.067775 33398400 
8.067802 33398402 
8.067831 33398402 
8.067859 33398402 
8.067924 33398402 
8.067958 33398402 
8.067988 33398402 
8.068019 33398402 
8.068049 33398402 
8.068077 33398402 
8.068106 33398402 
8.068132 33398400 
8.06816 33398400 
8.068187 33398400 
8.068213 33398400 
8.068241 33398400 
8.068272 33398400 
8.068305 33398400 
8.068333 33398400 
8.06836 33398400 
8.068388 33398400 
8.068416 33398400 
8.068445 33398400 
8.068481 33398400 
8.068508 33398400 
8.068538 33398400 
8.068571 33398400 
8.0686 33398400 
8.068627 33398400 
8.068655 33398403 
8.068683 33398402 
8.068711 33398402 
8.068739 33398402 
8.068766 33398402 
8.068795 33398402 
8.068828 33398402 
8.068859 33398402 
8.068891 33398402 
8.068921 33398402 
8.068948 33398402 
8.068975 33398402 
8.069004 33398402 
8.069032 33398402 
8.069059 33398402 
8.069087 33398400 
8.069115 33398400 
8.069146 33398400 
8.069177 33398400 
8.069207 33398400 
8.069235 33398400 
8.069262 33398400 
8.06929 33398400 
8.069319 33398400 
8.069349 33398400 
