811.674319, 33370430 
811.674359, 33370430 
811.674374, 33370447 
811.674392, 33370447 
811.674405, 33370437 
811.674418, 33370437 
811.674434, 33370459 
811.681309, 33370459 
811.681347, 33370459 
811.681361, 33370437 
811.682287, 33370437 
811.682309, 33370424 
811.682328, 33370424 
811.682341, 33370424 
811.682367, 33370446 
811.685322, 33370446 
811.68536, 33370446 
811.685375, 33370428 
811.685388, 33370428 
811.685401, 33370448 
811.685413, 33370422 
811.698324, 33370422 
811.698368, 33370436 
811.698382, 33370441 
811.698395, 33370419 
811.698408, 33370419 
811.698421, 33370439 
811.704294, 33370439 
811.704333, 33370439 
811.704348, 33370456 
811.714311, 33370456 
811.714355, 33370456 
811.71437, 33370425 
811.714383, 33370429 
811.714396, 33370429 
811.714408, 33370447 
811.714421, 33370447 
811.714436, 33370441 
811.717313, 33370441 
811.717353, 33370441 
811.717372, 33370439 
811.717385, 33370439 
811.717398, 33370423 
811.717412, 33370423 
811.717427, 33370414 
811.717446, 33370414 
811.717466, 33370429 
811.722295, 33370429 
811.722335, 33370429 
811.722349, 33370432 
811.723293, 33370432 
811.723314, 33370432 
811.723328, 33370432 
811.723341, 33370415 
811.730303, 33370444 
811.730342, 33370436 
811.740301, 33370436 
811.740341, 33370429 
811.740356, 33370429 
811.740374, 33370416 
811.740387, 33370416 
811.747302, 33370416 
811.747342, 33370451 
811.755292, 33370451 
811.755331, 33370451 
811.755346, 33370419 
811.755359, 33370419 
811.755372, 33370419 
811.755385, 33370456 
811.755406, 33370450 
811.758296, 33370450 
811.758335, 33370450 
811.758349, 33370425 
811.770294, 33370425 
811.770333, 33370425 
811.770348, 33370448 
811.783294, 33370448 
811.783333, 33370448 
811.783352, 33370437 
811.787295, 33370437 
811.787335, 33370437 
811.787349, 33370416 
811.787363, 33370416 
811.787375, 33370416 
811.787389, 33370427 
811.787401, 33370427 
811.788281, 33370427 
811.788302, 33370448 
811.78832, 33370448 
811.791318, 33370448 
811.791358, 33370441 
811.791372, 33370459 
811.804332, 33370459 
811.804371, 33370459 
811.804385, 33370459 
811.804398, 33370448 
811.804411, 33370423 
811.80443, 33370415 
811.804446, 33370415 
811.804465, 33370415 
811.804486, 33370421 
811.805286, 33370421 
811.805307, 33370421 
811.805321, 33370416 
811.810328, 33370416 
811.810367, 33370427 
811.822323, 33370427 
811.822367, 33370437 
811.822382, 33370437 
811.822395, 33370437 
811.822408, 33370453 
811.822421, 33370453 
811.822434, 33370436 
811.822449, 33370436 
811.826297, 33370436 
811.826336, 33370422 
811.826356, 33370417 
811.826369, 33370417 
811.826382, 33370417 
811.826395, 33370435 
811.82641, 33370435 
811.82643, 33370440 
811.82645, 33370449 
811.826472, 33370449 
811.826493, 33370417 
811.832298, 33370417 
811.832337, 33370417 
811.832353, 33370422 
811.832366, 33370422 
811.832379, 33370429 
811.8393, 33370429 
811.83934, 33370429 
811.839354, 33370429 
811.839367, 33370449 
811.83938, 33370449 
811.839397, 33370449 
811.83941, 33370453 
811.83943, 33370453 
811.840286, 33370453 
811.840307, 33370434 
811.840324, 33370434 
811.840337, 33370434 
811.840359, 33370452 
811.840382, 33370452 
811.840402, 33370443 
811.849314, 33370443 
811.849354, 33370443 
811.849368, 33370430 
811.850283, 33370430 
811.850304, 33370421 
811.862294, 33370421 
811.862333, 33370421 
811.862348, 33370432 
811.865317, 33370432 
811.865363, 33370417 
811.865377, 33370417 
811.86539, 33370423 
811.865403, 33370415 
811.865416, 33370415 
811.865428, 33370415 
811.865446, 33370435 
811.874294, 33370435 
811.874333, 33370435 
811.874348, 33370449 
811.874366, 33370449 
811.874379, 33370442 
811.874392, 33370442 
811.874407, 33370415 
811.874426, 33370423 
811.87529, 33370423 
811.875311, 33370423 
811.875325, 33370455 
811.875338, 33370455 
811.875363, 33370455 
811.875387, 33370433 
811.875402, 33370433 
811.888304, 33370433 
811.888345, 33370453 
811.888359, 33370453 
811.888372, 33370453 
811.888385, 33370453 
811.888398, 33370432 
811.896295, 33370432 
811.896333, 33370416 
811.897289, 33370416 
811.897312, 33370416 
811.897332, 33370458 
811.897346, 33370458 
811.897363, 33370452 
811.907298, 33370452 
811.907338, 33370452 
811.907353, 33370438 
811.907371, 33370448 
811.907384, 33370448 
811.907397, 33370433 
811.907412, 33370433 
811.911296, 33370433 
811.911337, 33370456 
811.920317, 33370456 
811.920357, 33370456 
811.920371, 33370447 
811.920389, 33370447 
811.920402, 33370432 
811.920415, 33370433 
811.920429, 33370433 
811.920448, 33370453 
811.920469, 33370431 
811.932317, 33370431 
811.932357, 33370431 
811.932372, 33370435 
811.93239, 33370435 
811.932402, 33370435 
811.932415, 33370414 
811.93243, 33370414 
811.932449, 33370428 
811.932468, 33370428 
811.93249, 33370428 
811.932511, 33370454 
811.940297, 33370454 
811.940338, 33370454 
811.940357, 33370454 
811.94037, 33370439 
811.952296, 33370439 
811.95328, 33370439 
811.953302, 33370440 
811.955318, 33370440 
811.955357, 33370440 
811.955371, 33370436 
811.95628, 33370432 
811.960323, 33370422 
811.960362, 33370422 
811.960376, 33370450 
811.96432, 33370450 
811.964361, 33370450 
811.964375, 33370450 
811.964388, 33370458 
811.964401, 33370458 
811.967294, 33370458 
811.967334, 33370424 
811.976295, 33370424 
811.976336, 33370424 
811.976351, 33370424 
811.976364, 33370428 
811.976377, 33370457 
811.977281, 33370457 
811.977302, 33370431 
811.990304, 33370431 
811.990342, 33370431 
811.990361, 33370435 
811.990375, 33370435 
811.990388, 33370453 
811.990401, 33370453 
811.990417, 33370453 
811.990437, 33370440 
812.001316, 33370440 
812.001356, 33370445 
812.001371, 33370445 
812.001384, 33370416 
812.001401, 33370438 
812.006313, 33370438 
812.006354, 33370438 
812.006369, 33370443 
812.006382, 33370427 
812.006394, 33370427 
812.006408, 33370443 
812.009325, 33370443 
812.009363, 33370443 
812.009383, 33370454 
812.015302, 33370454 
812.015341, 33370454 
812.015356, 33370425 
812.015369, 33370425 
812.015382, 33370442 
812.025309, 33370442 
812.025347, 33370447 
812.025361, 33370447 
812.025379, 33370450 
812.025392, 33370443 
812.025405, 33370443 
812.025419, 33370443 
812.025439, 33370424 
812.025459, 33370424 
812.02548, 33370422 
812.026287, 33370422 
812.026308, 33370416 
812.026322, 33370416 
812.026337, 33370416 
812.026359, 33370436 
812.037331, 33370436 
812.03737, 33370422 
812.037384, 33370427 
812.045317, 33370427 
812.045356, 33370427 
812.045371, 33370429 
812.045384, 33370429 
812.045401, 33370421 
812.053316, 33370421 
812.053356, 33370421 
812.05337, 33370451 
812.0633, 33370451 
812.06334, 33370451 
812.063354, 33370431 
812.068301, 33370431 
812.068339, 33370452 
812.068354, 33370419 
812.068372, 33370419 
812.068384, 33370419 
812.069287, 33370419 
812.069308, 33370419 
812.069323, 33370419 
812.069336, 33370426 
812.075314, 33370426 
812.075352, 33370426 
812.075366, 33370436 
812.086321, 33370436 
812.08636, 33370436 
812.086374, 33370442 
812.098302, 33370442 
812.098342, 33370446 
812.099282, 33370446 
812.099304, 33370446 
812.099318, 33370439 
812.105295, 33370439 
812.105334, 33370424 
812.105354, 33370424 
812.105367, 33370450 
812.111297, 33370450 
812.111337, 33370450 
812.111351, 33370453 
812.111364, 33370453 
812.111377, 33370427 
812.111389, 33370427 
812.116313, 33370427 
812.116351, 33370457 
812.11637, 33370457 
812.116382, 33370457 
812.116397, 33370441 
812.11641, 33370446 
812.128295, 33370446 
812.128335, 33370446 
812.12835, 33370439 
812.128363, 33370439 
812.128376, 33370444 
812.134293, 33370444 
812.134332, 33370421 
812.134346, 33370421 
812.134359, 33370424 
812.137304, 33370424 
812.137343, 33370424 
812.137362, 33370424 
812.137375, 33370433 
812.137389, 33370433 
812.137403, 33370416 
812.13742, 33370416 
812.137439, 33370458 
812.142309, 33370458 
812.142349, 33370458 
812.142363, 33370458 
812.142376, 33370443 
812.154302, 33370445 
812.154341, 33370445 
812.163325, 33370445 
812.16337, 33370447 
812.163384, 33370447 
812.163398, 33370415 
812.171331, 33370415 
812.17137, 33370415 
812.171385, 33370431 
812.171403, 33370431 
812.171415, 33370438 
812.171428, 33370438 
812.171447, 33370442 
812.172287, 33370442 
812.172307, 33370442 
812.172321, 33370444 
812.181302, 33370444 
812.181342, 33370444 
812.181357, 33370439 
812.182288, 33370439 
812.182309, 33370439 
812.182323, 33370432 
812.182342, 33370432 
812.182364, 33370432 
812.182386, 33370427 
812.182408, 33370427 
812.182422, 33370454 
812.182435, 33370454 
812.182448, 33370451 
812.182461, 33370451 
812.182473, 33370457 
812.182488, 33370421 
812.182508, 33370421 
812.187247, 33370421 
812.187264, 33370443 
812.187278, 33370422 
812.187291, 33370422 
812.187308, 33370455 
812.187331, 33370455 
812.187353, 33370448 
812.187378, 33370448 
812.1874, 33370448 
812.18742, 33370453 
812.194316, 33370453 
812.194353, 33370434 
812.194368, 33370443 
812.201317, 33370443 
812.201356, 33370443 
812.201371, 33370446 
812.206293, 33370446 
812.206338, 33370446 
812.206352, 33370451 
812.206366, 33370451 
812.206378, 33370451 
812.206391, 33370437 
812.206404, 33370437 
812.206419, 33370416 
812.213295, 33370416 
812.213335, 33370416 
812.213355, 33370435 
812.213368, 33370435 
812.213381, 33370434 
812.213395, 33370434 
812.21341, 33370436 
812.21343, 33370436 
812.21345, 33370436 
812.213472, 33370456 
812.213491, 33370456 
812.213504, 33370426 
812.214291, 33370426 
812.214312, 33370426 
812.214326, 33370448 
812.214349, 33370448 
812.21437, 33370422 
812.214383, 33370422 
812.225327, 33370422 
812.225366, 33370436 
812.22538, 33370436 
812.225397, 33370436 
812.22541, 33370424 
812.231324, 33370424 
812.231363, 33370415 
812.231378, 33370415 
812.231391, 33370451 
812.231404, 33370451 
812.231418, 33370451 
812.231431, 33370442 
812.231447, 33370442 
812.231473, 33370442 
812.231495, 33370427 
812.231509, 33370427 
812.231523, 33370449 
812.231535, 33370414 
812.232262, 33370414 
812.232283, 33370443 
812.232297, 33370443 
812.23231, 33370443 
812.232334, 33370446 
812.233247, 33370446 
812.233264, 33370446 
812.233277, 33370425 
812.23329, 33370454 
812.233306, 33370454 
812.233328, 33370454 
812.233351, 33370451 
812.233373, 33370451 
812.238315, 33370451 
812.238356, 33370440 
812.238371, 33370440 
812.246312, 33370440 
812.246351, 33370449 
812.246366, 33370449 
812.246379, 33370427 
812.246392, 33370459 
812.246405, 33370459 
812.246417, 33370451 
812.25132, 33370451 
812.251359, 33370451 
812.251374, 33370429 
812.251388, 33370429 
812.251401, 33370429 
812.251414, 33370428 
812.256318, 33370428 
812.256357, 33370443 
812.256372, 33370416 
812.267313, 33370416 
812.267352, 33370416 
812.267366, 33370446 
812.26738, 33370446 
812.267393, 33370457 
812.267405, 33370418 
812.274293, 33370418 
812.274332, 33370418 
812.274347, 33370424 
812.284313, 33370424 
812.284359, 33370428 
812.286315, 33370428 
812.286357, 33370457 
812.286372, 33370428 
812.286385, 33370438 
812.293301, 33370438 
812.293342, 33370458 
812.293356, 33370458 
812.293369, 33370458 
812.293387, 33370427 
812.299306, 33370427 
812.299344, 33370427 
812.299358, 33370427 
812.299371, 33370424 
812.300284, 33370424 
812.300306, 33370442 
812.30032, 33370442 
812.300333, 33370442 
812.300351, 33370434 
812.30038, 33370434 
812.300401, 33370434 
812.300414, 33370452 
812.306321, 33370452 
812.306359, 33370452 
812.306374, 33370417 
812.315324, 33370417 
812.315364, 33370417 
812.315379, 33370417 
812.315396, 33370424 
812.315409, 33370420 
812.326323, 33370420 
812.326363, 33370420 
812.326383, 33370427 
812.326396, 33370427 
812.333316, 33370427 
812.333355, 33370452 
812.344296, 33370452 
812.344336, 33370434 
812.344355, 33370434 
812.351302, 33370434 
812.351341, 33370437 
812.358316, 33370437 
812.358356, 33370422 
812.36732, 33370422 
812.36736, 33370422 
812.367374, 33370424 
812.367387, 33370421 
812.367404, 33370421 
812.380524, 33370421 
812.487297, 33370418 
812.487337, 33370418 
812.511294, 33370418 
812.511333, 33370421 
812.511347, 33370414 
812.511361, 33370414 
812.516318, 33370414 
812.516357, 33370448 
812.516377, 33370457 
812.51639, 33370457 
812.516403, 33370427 
812.516416, 33370427 
812.516429, 33370427 
812.516442, 33370440 
812.522315, 33370440 
812.522355, 33370456 
812.534312, 33370456 
812.534352, 33370456 
812.534371, 33370434 
812.534385, 33370421 
812.534397, 33370421 
812.53441, 33370421 
812.534423, 33370443 
812.535249, 33370443 
812.535276, 33370443 
812.535291, 33370420 
812.535305, 33370449 
812.53532, 33370449 
812.535333, 33370449 
812.535345, 33370458 
812.535358, 33370458 
812.535371, 33370421 
812.535384, 33370421 
812.535396, 33370422 
812.535409, 33370422 
812.535422, 33370419 
812.535435, 33370419 
812.535449, 33370445 
812.536264, 33370445 
812.536285, 33370436 
812.541321, 33370436 
812.54136, 33370436 
812.541374, 33370436 
812.541387, 33370423 
812.548313, 33370428 
812.560314, 33370428 
812.560359, 33370428 
812.560373, 33370437 
812.572313, 33370437 
812.572353, 33370437 
812.572367, 33370451 
812.572379, 33370451 
812.580326, 33370451 
812.580367, 33370427 
812.581281, 33370427 
812.581307, 33370443 
812.587312, 33370443 
812.587352, 33370425 
812.587366, 33370435 
812.598304, 33370435 
812.598344, 33370435 
812.598358, 33370448 
812.610294, 33370448 
812.610333, 33370448 
812.610348, 33370442 
812.610366, 33370442 
812.610379, 33370415 
812.614313, 33370415 
812.614353, 33370447 
812.620292, 33370447 
812.620331, 33370447 
812.620346, 33370424 
812.620359, 33370424 
812.620372, 33370424 
812.620389, 33370417 
812.620402, 33370422 
812.620414, 33370448 
812.620428, 33370454 
812.620441, 33370443 
812.620454, 33370443 
812.620466, 33370448 
812.624285, 33370448 
812.624324, 33370448 
812.624343, 33370448 
812.624356, 33370443 
812.625293, 33370443 
812.625333, 33370443 
812.625347, 33370425 
812.626281, 33370425 
812.626302, 33370425 
812.626317, 33370440 
812.630305, 33370440 
812.630344, 33370440 
812.630363, 33370424 
812.630376, 33370424 
812.630389, 33370415 
812.631286, 33370415 
812.631306, 33370415 
812.631321, 33370452 
812.631334, 33370452 
812.631347, 33370458 
812.640297, 33370458 
812.640341, 33370458 
812.640355, 33370443 
812.640368, 33370443 
812.640381, 33370443 
812.640394, 33370417 
812.645314, 33370417 
812.645353, 33370432 
812.649314, 33370432 
812.649354, 33370432 
812.64937, 33370437 
812.649388, 33370437 
812.649401, 33370445 
812.649414, 33370445 
812.655313, 33370445 
812.655352, 33370452 
812.655367, 33370452 
812.660318, 33370452 
812.660356, 33370452 
812.664313, 33370452 
812.664358, 33370459 
812.664372, 33370459 
812.664385, 33370447 
812.667315, 33370447 
812.667355, 33370440 
812.667369, 33370455 
812.675306, 33370455 
812.675357, 33370455 
812.675379, 33370423 
812.688307, 33370423 
812.688364, 33370434 
812.688387, 33370426 
812.692307, 33370426 
812.69236, 33370426 
812.692383, 33370452 
812.692404, 33370431 
812.704374, 33370431 
812.704426, 33370431 
812.704449, 33370431 
812.704477, 33370457 
812.707309, 33370457 
812.707377, 33370457 
812.707399, 33370423 
812.707421, 33370427 
812.715341, 33370427 
812.715399, 33370427 
812.715424, 33370431 
812.715445, 33370421 
812.722341, 33370421 
812.722406, 33370421 
812.722429, 33370418 
812.726311, 33370418 
812.726366, 33370418 
812.726388, 33370418 
812.726418, 33370456 
812.726439, 33370456 
812.73233, 33370456 
812.732381, 33370427 
812.73241, 33370427 
812.732431, 33370458 
812.732452, 33370458 
812.732473, 33370445 
812.733302, 33370445 
812.733335, 33370445 
812.733358, 33370458 
812.746318, 33370458 
812.746372, 33370458 
812.746395, 33370457 
812.746423, 33370457 
812.746443, 33370457 
812.746464, 33370434 
812.746485, 33370430 
812.746505, 33370430 
812.746526, 33370430 
812.746546, 33370429 
812.753343, 33370429 
812.753396, 33370426 
812.76133, 33370426 
812.761383, 33370426 
812.761406, 33370426 
812.761428, 33370426 
812.761448, 33370432 
812.761469, 33370435 
812.76149, 33370435 
812.769344, 33370435 
812.769398, 33370447 
812.769421, 33370447 
812.769449, 33370452 
812.77633, 33370452 
812.776383, 33370452 
812.776412, 33370452 
812.776432, 33370415 
812.776454, 33370415 
812.776474, 33370454 
812.776495, 33370454 
812.776515, 33370439 
812.787306, 33370439 
812.787359, 33370442 
812.787383, 33370442 
812.787404, 33370422 
812.787425, 33370422 
812.787457, 33370422 
812.78748, 33370427 
812.787501, 33370427 
812.78753, 33370427 
812.787553, 33370415 
812.787579, 33370415 
812.7876, 33370417 
812.78762, 33370417 
812.787641, 33370417 
812.787662, 33370421 
812.797345, 33370421 
812.797397, 33370453 
812.79742, 33370453 
812.79744, 33370433 
812.806334, 33370433 
812.806385, 33370433 
812.806407, 33370442 
812.806428, 33370442 
812.807272, 33370442 
812.807306, 33370455 
812.807328, 33370455 
812.807348, 33370455 
812.807369, 33370420 
812.80739, 33370420 
812.807417, 33370420 
812.807438, 33370419 
812.819329, 33370419 
812.819382, 33370419 
812.819406, 33370448 
812.819427, 33370448 
812.819448, 33370419 
812.825346, 33370419 
812.825397, 33370419 
812.825426, 33370419 
812.825446, 33370429 
812.825468, 33370445 
812.83231, 33370445 
812.832363, 33370445 
812.842329, 33370445 
812.842383, 33370440 
812.848306, 33370440 
812.848359, 33370421 
812.848381, 33370421 
812.849303, 33370421 
812.849338, 33370435 
812.84936, 33370429 
812.849381, 33370429 
812.849402, 33370436 
812.860316, 33370436 
812.86037, 33370436 
812.860392, 33370430 
812.860413, 33370420 
812.860441, 33370420 
812.860461, 33370437 
812.860482, 33370430 
812.868316, 33370430 
812.868369, 33370430 
812.868392, 33370430 
812.868414, 33370430 
812.868435, 33370425 
812.880329, 33370425 
812.880383, 33370425 
812.880413, 33370432 
812.880435, 33370432 
812.885315, 33370432 
812.885368, 33370439 
812.897318, 33370439 
812.897374, 33370439 
812.897398, 33370451 
812.897419, 33370451 
812.89744, 33370434 
812.897468, 33370434 
812.897488, 33370441 
812.9013, 33370441 
812.901353, 33370441 
812.902277, 33370441 
812.902311, 33370433 
812.902333, 33370433 
812.902354, 33370433 
812.902376, 33370452 
812.902403, 33370452 
812.903285, 33370452 
812.903318, 33370446 
812.90334, 33370437 
812.903366, 33370437 
812.903387, 33370437 
812.903407, 33370419 
812.903428, 33370419 
812.903448, 33370433 
812.913327, 33370433 
812.913386, 33370433 
812.913409, 33370414 
812.91343, 33370414 
812.913451, 33370414 
812.913472, 33370447 
812.922315, 33370447 
812.922368, 33370436 
812.922391, 33370444 
812.922414, 33370427 
812.931326, 33370427 
812.931377, 33370427 
812.9314, 33370445 
812.931421, 33370451 
812.943333, 33370451 
812.943389, 33370441 
812.943412, 33370441 
812.943433, 33370441 
812.943454, 33370415 
812.956332, 33370415 
812.956396, 33370415 
812.95642, 33370427 
812.956441, 33370427 
812.956462, 33370427 
812.956483, 33370458 
812.956504, 33370458 
812.964314, 33370458 
812.964375, 33370456 
812.970302, 33370456 
812.970355, 33370456 
812.970384, 33370421 
812.98134, 33370421 
812.981398, 33370421 
812.981424, 33370426 
812.981446, 33370456 
812.987338, 33370456 
812.987395, 33370456 
812.987419, 33370426 
812.994331, 33370426 
812.994391, 33370426 
812.994414, 33370436 
812.994435, 33370436 
812.994456, 33370436 
812.994476, 33370416 
812.994497, 33370425 
812.994518, 33370425 
812.994541, 33370425 
812.994562, 33370448 
812.995273, 33370448 
812.995307, 33370458 
812.995329, 33370458 
812.995351, 33370458 
812.995372, 33370437 
812.995392, 33370437 
812.995413, 33370425 
812.999311, 33370425 
812.999363, 33370435 
812.999386, 33370435 
812.999414, 33370452 
812.999436, 33370414 
813.010306, 33370414 
813.010357, 33370453 
813.01038, 33370453 
813.0104, 33370427 
813.011295, 33370427 
813.011329, 33370425 
813.011352, 33370425 
813.011379, 33370423 
813.014342, 33370423 
813.014395, 33370423 
813.014418, 33370415 
813.01444, 33370415 
813.014461, 33370415 
813.014482, 33370443 
813.015265, 33370443 
813.015298, 33370443 
813.015321, 33370438 
813.015348, 33370438 
813.015369, 33370438 
813.01539, 33370428 
813.023331, 33370428 
813.0234, 33370428 
813.023431, 33370415 
813.027331, 33370415 
813.027398, 33370415 
813.027429, 33370445 
813.027469, 33370435 
813.027497, 33370419 
813.028312, 33370419 
813.028358, 33370450 
813.028388, 33370442 
813.029314, 33370442 
813.029362, 33370442 
813.029393, 33370424 
813.038348, 33370424 
813.038419, 33370457 
813.046348, 33370457 
813.046421, 33370457 
813.04646, 33370427 
813.056341, 33370427 
813.056405, 33370427 
813.056435, 33370427 
813.056464, 33370445 
813.056492, 33370445 
813.05652, 33370443 
813.057287, 33370443 
813.057332, 33370443 
813.057363, 33370429 
813.057391, 33370429 
813.057421, 33370456 
813.065319, 33370456 
813.065384, 33370456 
813.065415, 33370445 
813.076363, 33370445 
813.07643, 33370445 
813.07647, 33370423 
813.076499, 33370423 
813.076527, 33370445 
813.076556, 33370445 
813.076584, 33370414 
813.076612, 33370414 
813.07664, 33370435 
813.079335, 33370435 
813.0794, 33370435 
813.079439, 33370424 
813.085349, 33370424 
813.085415, 33370425 
813.085445, 33370425 
813.085473, 33370440 
813.085505, 33370438 
813.094359, 33370438 
813.094431, 33370438 
813.094467, 33370454 
813.103333, 33370454 
813.103398, 33370429 
813.110339, 33370429 
813.110404, 33370429 
813.110435, 33370429 
813.110463, 33370425 
813.115347, 33370425 
813.115414, 33370425 
813.115444, 33370422 
813.118335, 33370453 
813.118413, 33370453 
813.123317, 33370453 
813.123383, 33370450 
813.136336, 33370450 
813.1364, 33370436 
813.14133, 33370436 
813.141395, 33370436 
813.141425, 33370437 
813.141454, 33370449 
813.148346, 33370449 
813.148428, 33370449 
813.148468, 33370437 
813.1485, 33370452 
813.151331, 33370452 
813.151397, 33370452 
813.15143, 33370434 
813.151459, 33370434 
813.151488, 33370429 
813.151516, 33370429 
813.151552, 33370423 
813.159328, 33370423 
813.159394, 33370423 
813.159425, 33370458 
813.159453, 33370458 
813.159482, 33370416 
813.163347, 33370416 
813.163421, 33370444 
813.16346, 33370444 
813.175333, 33370444 
813.175408, 33370419 
813.176288, 33370419 
813.176335, 33370419 
813.176365, 33370453 
813.176394, 33370453 
813.176423, 33370450 
813.176451, 33370420 
813.188335, 33370420 
813.188403, 33370415 
813.188443, 33370415 
813.188472, 33370415 
813.188501, 33370445 
813.188529, 33370445 
813.188557, 33370445 
813.188585, 33370423 
813.188613, 33370449 
813.188641, 33370437 
813.197351, 33370437 
813.197423, 33370437 
813.197468, 33370437 
813.197496, 33370430 
813.197525, 33370438 
813.209358, 33370438 
813.209467, 33370440 
813.209505, 33370448 
813.209534, 33370448 
813.209563, 33370419 
813.209591, 33370419 
813.209628, 33370420 
813.209656, 33370421 
813.209684, 33370447 
813.215313, 33370447 
813.215391, 33370447 
813.215422, 33370446 
813.221348, 33370446 
813.221421, 33370446 
813.22146, 33370448 
813.228346, 33370448 
813.228411, 33370448 
813.228442, 33370428 
813.228471, 33370428 
813.229335, 33370428 
813.229401, 33370455 
813.231354, 33370455 
813.231418, 33370452 
813.241323, 33370454 
813.241387, 33370454 
813.241426, 33370421 
813.241455, 33370421 
813.241483, 33370436 
813.241511, 33370436 
813.254336, 33370436 
813.254409, 33370456 
813.254444, 33370456 
813.254472, 33370454 
813.254501, 33370454 
813.254539, 33370433 
813.261354, 33370433 
813.261428, 33370433 
813.261465, 33370434 
813.263322, 33370434 
813.263387, 33370431 
813.263418, 33370431 
813.263447, 33370416 
813.263477, 33370416 
813.267339, 33370416 
813.267436, 33370418 
813.267469, 33370418 
813.267498, 33370421 
813.267527, 33370453 
813.267555, 33370453 
813.268313, 33370453 
813.268359, 33370424 
813.272341, 33370424 
813.272405, 33370424 
813.272444, 33370458 
813.272473, 33370458 
813.382316, 33370435 
813.382355, 33370435 
813.382369, 33370432 
813.395324, 33370432 
813.395364, 33370459 
813.405312, 33370459 
813.405352, 33370459 
813.405367, 33370435 
813.413323, 33370435 
813.413363, 33370435 
813.413378, 33370454 
813.413391, 33370438 
813.413404, 33370438 
813.413417, 33370435 
813.424313, 33370435 
813.424353, 33370435 
813.424367, 33370424 
813.424385, 33370424 
813.424398, 33370456 
813.424411, 33370456 
813.438324, 33370456 
813.438364, 33370422 
813.438378, 33370422 
813.438392, 33370440 
813.438404, 33370430 
813.447327, 33370430 
813.447371, 33370430 
813.447386, 33370418 
813.45929, 33370418 
813.459329, 33370434 
813.459344, 33370450 
813.466283, 33370450 
813.466322, 33370419 
813.466336, 33370445 
813.46635, 33370445 
813.466362, 33370447 
813.469298, 33370447 
813.469337, 33370454 
813.470277, 33370454 
813.470298, 33370454 
813.470312, 33370453 
813.470325, 33370452 
813.470338, 33370446 
813.470351, 33370446 
813.472296, 33370446 
813.472339, 33370419 
813.472354, 33370419 
813.482309, 33370419 
813.482348, 33370429 
813.482363, 33370429 
813.482375, 33370429 
813.482388, 33370454 
813.488324, 33370454 
813.488361, 33370454 
813.488376, 33370420 
813.494321, 33370420 
813.494358, 33370420 
813.494372, 33370420 
813.494386, 33370452 
813.50728, 33370452 
813.507318, 33370452 
813.507332, 33370439 
813.508288, 33370434 
813.508327, 33370434 
813.508346, 33370434 
813.50836, 33370458 
813.508373, 33370458 
813.508386, 33370421 
813.508399, 33370421 
813.508412, 33370430 
813.520298, 33370430 
813.520336, 33370448 
813.52035, 33370448 
813.520363, 33370448 
813.52038, 33370448 
813.520393, 33370458 
813.520415, 33370458 
813.520429, 33370420 
813.520442, 33370425 
813.520455, 33370425 
813.520468, 33370425 
813.520488, 33370447 
813.520501, 33370447 
813.531296, 33370447 
813.531335, 33370416 
813.53135, 33370416 
813.531363, 33370453 
813.531376, 33370421 
813.531389, 33370451 
813.541299, 33370451 
813.541338, 33370451 
813.541352, 33370424 
813.550324, 33370424 
813.550368, 33370424 
813.550383, 33370458 
813.559324, 33370458 
813.559362, 33370458 
813.559377, 33370428 
813.568298, 33370428 
813.568337, 33370428 
813.568352, 33370453 
813.569258, 33370453 
813.569283, 33370453 
813.569297, 33370452 
813.56931, 33370438 
813.569323, 33370438 
813.569336, 33370438 
813.569348, 33370436 
813.571289, 33370436 
813.571309, 33370436 
813.571323, 33370436 
813.571336, 33370455 
813.575289, 33370455 
813.575327, 33370455 
813.575342, 33370444 
813.575355, 33370417 
813.575368, 33370417 
813.575382, 33370430 
813.587311, 33370430 
813.58735, 33370430 
813.587364, 33370416 
813.587382, 33370416 
813.587396, 33370445 
813.619324, 33370445 
813.619363, 33370445 
813.619377, 33370446 
813.619391, 33370446 
813.619408, 33370445 
813.619421, 33370445 
813.619434, 33370440 
813.629312, 33370440 
813.629352, 33370423 
813.629367, 33370423 
813.62938, 33370452 
813.629393, 33370452 
813.629406, 33370450 
813.637297, 33370450 
813.637336, 33370449 
813.63735, 33370449 
813.637363, 33370432 
813.644291, 33370432 
813.64433, 33370432 
813.644345, 33370425 
813.644358, 33370425 
813.64437, 33370425 
813.644383, 33370444 
813.652311, 33370444 
813.65235, 33370444 
813.652364, 33370429 
813.659292, 33370429 
813.659329, 33370429 
813.659344, 33370434 
813.664322, 33370434 
813.664362, 33370434 
813.664377, 33370450 
813.666325, 33370450 
813.666364, 33370450 
813.666379, 33370457 
813.677311, 33370457 
813.677356, 33370457 
813.67737, 33370457 
813.677383, 33370458 
813.677396, 33370438 
813.68231, 33370438 
813.682348, 33370438 
813.682363, 33370426 
813.682376, 33370426 
813.682389, 33370426 
813.682408, 33370446 
813.688289, 33370446 
813.688327, 33370446 
813.688342, 33370418 
813.688355, 33370446 
813.688368, 33370446 
813.68838, 33370446 
813.688394, 33370446 
813.688406, 33370449 
813.688424, 33370449 
813.688437, 33370457 
813.695292, 33370457 
813.695331, 33370432 
813.706312, 33370432 
813.706352, 33370432 
813.706366, 33370439 
813.706379, 33370439 
813.706392, 33370420 
813.706405, 33370438 
813.707259, 33370438 
813.70728, 33370438 
