17.910016, 33348391 
17.910046, 33348391 
17.910065, 33348425 
17.910091, 33348425 
17.910123, 33348425 
17.910144, 33348425 
17.91016, 33348425 
17.910178, 33348425 
17.910196, 33348425 
17.910224, 33348425 
17.910255, 33348425 
17.910283, 33348423 
17.910312, 33348423 
17.911024, 33348425 
17.911051, 33348425 
17.911069, 33348425 
17.911099, 33348425 
17.911129, 33348425 
17.911157, 33348425 
17.911183, 33348425 
17.911204, 33348425 
17.911233, 33348425 
17.911262, 33348425 
17.911291, 33348425 
17.911316, 33348425 
17.913018, 33348423 
17.913045, 33348423 
17.913064, 33348423 
17.913084, 33348425 
17.91312, 33348425 
17.913149, 33348425 
17.913175, 33348425 
17.913193, 33348425 
17.913219, 33348423 
17.913248, 33348423 
17.913266, 33348423 
17.913284, 33348423 
17.913304, 33348423 
17.913337, 33348425 
17.913368, 33348425 
17.9134, 33348425 
17.913423, 33348425 
17.913451, 33348425 
17.913479, 33348425 
17.913505, 33348425 
17.913522, 33348425 
17.913542, 33348425 
17.913575, 33348423 
17.913606, 33348423 
17.913629, 33348423 
17.913657, 33348423 
17.913679, 33348423 
17.913706, 33348423 
17.913728, 33348425 
17.913754, 33348425 
17.913773, 33348425 
17.913791, 33348425 
17.913825, 33348425 
17.913864, 33348425 
17.913887, 33348425 
17.913915, 33348425 
17.913937, 33348425 
17.913962, 33348423 
17.913989, 33348423 
17.914017, 33348423 
17.914036, 33348423 
17.914059, 33348423 
17.914091, 33348423 
17.914122, 33348423 
17.91415, 33348423 
17.914178, 33348423 
17.914205, 33348425 
17.914233, 33348425 
17.914255, 33348425 
17.914279, 33348425 
17.914299, 33348425 
17.91432, 33348425 
17.914352, 33348425 
17.914383, 33348425 
17.914406, 33348425 
17.914434, 33348423 
17.914455, 33348423 
17.914483, 33348423 
17.914504, 33348423 
17.914532, 33348423 
17.91455, 33348423 
17.914568, 33348423 
17.914598, 33348423 
17.914629, 33348423 
17.914649, 33348425 
17.914676, 33348425 
17.914701, 33348425 
17.914729, 33348425 
17.914757, 33348425 
17.914783, 33348425 
17.914809, 33348425 
17.914828, 33348425 
17.914856, 33348425 
17.914884, 33348423 
17.914914, 33348423 
17.91494, 33348423 
17.914965, 33348423 
17.915038, 33348423 
17.915064, 33348423 
17.915092, 33348423 
17.915113, 33348423 
17.915138, 33348423 
17.915166, 33348425 
17.915186, 33348425 
17.915211, 33348425 
17.915231, 33348425 
17.915268, 33348425 
17.915305, 33348425 
17.915329, 33348423 
17.915357, 33348423 
17.915374, 33348423 
17.915402, 33348423 
17.915426, 33348423 
17.915462, 33348423 
17.915495, 33348423 
17.915524, 33348423 
17.91555, 33348423 
17.915574, 33348423 
17.915595, 33348423 
17.915618, 33348423 
17.915634, 33348423 
17.915651, 33348423 
17.91568, 33348423 
17.915709, 33348423 
17.915737, 33348423 
17.915765, 33348423 
17.915789, 33348423 
17.91581, 33348423 
17.915856, 33348423 
17.915874, 33348423 
17.91589, 33348425 
17.915913, 33348425 
17.91594, 33348425 
17.915962, 33348425 
17.916018, 33348425 
17.916046, 33348425 
17.916072, 33348425 
17.916097, 33348425 
17.917024, 33348424 
17.917052, 33348424 
17.917078, 33348424 
17.918033, 33348425 
17.920052, 33348423 
17.920078, 33348423 
17.9201, 33348423 
17.920118, 33348423 
17.920136, 33348425 
17.920154, 33348425 
17.920171, 33348425 
17.920188, 33348423 
17.920206, 33348423 
17.920223, 33348423 
17.920254, 33348423 
17.920302, 33348423 
17.920337, 33348425 
17.92038, 33348425 
17.920414, 33348391 
17.920448, 33348391 
17.920485, 33348391 
17.920519, 33348391 
17.920551, 33348423 
17.920584, 33348423 
17.92062, 33348423 
17.920656, 33348423 
17.920691, 33348423 
17.922002, 33348391 
17.92204, 33348391 
17.922075, 33348391 
17.922111, 33348391 
17.922144, 33348425 
17.922186, 33348425 
17.922222, 33348391 
17.922259, 33348391 
17.922293, 33348391 
17.922329, 33348391 
17.922366, 33348391 
17.923001, 33348423 
17.923039, 33348423 
17.923073, 33348423 
17.923109, 33348423 
17.923141, 33348423 
17.923179, 33348423 
17.923213, 33348423 
17.923249, 33348423 
17.923283, 33348423 
17.924003, 33348389 
17.925001, 33348425 
17.925023, 33348425 
17.92504, 33348425 
17.926007, 33348391 
17.926029, 33348391 
17.926049, 33348391 
17.926066, 33348391 
17.926083, 33348391 
17.9261, 33348391 
17.926119, 33348391 
17.926137, 33348391 
17.926154, 33348391 
17.926172, 33348391 
17.926189, 33348423 
17.926208, 33348423 
17.926225, 33348423 
17.926243, 33348423 
17.92626, 33348423 
17.926277, 33348423 
17.926294, 33348423 
17.926312, 33348423 
17.92633, 33348423 
17.926347, 33348425 
17.926366, 33348425 
17.926384, 33348425 
17.926401, 33348425 
17.926419, 33348425 
17.926436, 33348391 
17.926453, 33348391 
17.927002, 33348423 
17.927022, 33348423 
17.92704, 33348423 
17.927057, 33348423 
17.927075, 33348423 
17.927092, 33348423 
17.92711, 33348423 
17.927127, 33348423 
17.927145, 33348423 
17.928062, 33348391 
17.928093, 33348391 
17.928113, 33348391 
17.92813, 33348391 
17.928149, 33348391 
17.928166, 33348391 
17.928183, 33348391 
17.9282, 33348423 
17.930009, 33348424 
17.930053, 33348424 
17.930079, 33348424 
17.930104, 33348424 
17.93013, 33348424 
17.930159, 33348423 
17.930214, 33348423 
17.930252, 33348423 
17.930277, 33348423 
17.930304, 33348423 
17.930328, 33348423 
17.930366, 33348423 
17.930393, 33348423 
17.930418, 33348423 
17.930446, 33348425 
17.930471, 33348425 
17.930497, 33348425 
17.930524, 33348425 
17.930548, 33348425 
17.930573, 33348425 
17.93061, 33348391 
17.930637, 33348391 
17.930663, 33348391 
17.930692, 33348424 
17.930717, 33348424 
17.930743, 33348424 
17.930769, 33348424 
17.930805, 33348424 
17.930831, 33348423 
17.930857, 33348423 
17.930882, 33348423 
17.930918, 33348423 
17.930966, 33348423 
17.931022, 33348423 
17.931048, 33348423 
17.931085, 33348423 
17.931125, 33348423 
17.931153, 33348425 
17.931181, 33348425 
17.931208, 33348425 
17.931234, 33348425 
17.931261, 33348391 
17.931289, 33348391 
17.931328, 33348391 
17.931356, 33348391 
17.931392, 33348391 
17.931429, 33348424 
17.931456, 33348424 
17.931483, 33348424 
17.931509, 33348424 
17.931534, 33348424 
17.931582, 33348424 
17.931632, 33348424 
17.931663, 33348424 
17.931689, 33348424 
17.931726, 33348423 
17.931753, 33348423 
17.93178, 33348423 
17.931805, 33348423 
17.931835, 33348423 
17.931865, 33348423 
17.931892, 33348423 
17.93192, 33348425 
17.931946, 33348425 
17.931972, 33348425 
17.932038, 33348425 
17.932084, 33348425 
17.932112, 33348391 
17.932137, 33348391 
17.932165, 33348391 
17.932196, 33348391 
17.932221, 33348424 
17.932261, 33348424 
17.93229, 33348424 
17.932317, 33348424 
17.932344, 33348424 
17.932372, 33348424 
17.932398, 33348424 
17.932424, 33348424 
17.932453, 33348424 
17.932493, 33348425 
17.932519, 33348425 
17.932546, 33348425 
17.932573, 33348425 
17.932625, 33348425 
17.932682, 33348425 
17.932711, 33348424 
17.932737, 33348424 
17.932768, 33348424 
17.932796, 33348424 
17.932824, 33348424 
17.932851, 33348424 
17.932877, 33348424 
17.932904, 33348424 
17.932931, 33348424 
17.932958, 33348425 
17.933004, 33348425 
17.933037, 33348425 
17.933063, 33348425 
17.93309, 33348425 
17.933117, 33348425 
17.933143, 33348425 
17.933169, 33348425 
17.933197, 33348425 
17.933224, 33348425 
17.933254, 33348425 
17.933281, 33348425 
17.93331, 33348425 
17.933337, 33348424 
17.933363, 33348424 
17.933389, 33348424 
17.933416, 33348424 
17.933454, 33348424 
17.933483, 33348424 
17.933511, 33348424 
17.933538, 33348424 
17.933567, 33348424 
17.933594, 33348425 
17.93362, 33348425 
17.933646, 33348425 
17.933675, 33348425 
17.933705, 33348425 
17.933732, 33348425 
17.933758, 33348425 
17.933786, 33348425 
17.933842, 33348425 
17.933894, 33348424 
17.93394, 33348424 
17.933995, 33348424 
17.934044, 33348424 
17.934092, 33348424 
17.934146, 33348424 
17.934196, 33348424 
17.934246, 33348424 
17.935012, 33348426 
17.936037, 33348425 
17.936087, 33348425 
17.936128, 33348423 
17.936158, 33348425 
17.936185, 33348425 
17.936212, 33348425 
17.936238, 33348425 
17.936267, 33348425 
17.936294, 33348425 
17.936325, 33348425 
17.936352, 33348425 
17.936381, 33348425 
17.936452, 33348425 
17.936495, 33348425 
17.936537, 33348425 
17.936565, 33348426 
17.936591, 33348426 
17.936621, 33348426 
17.936651, 33348426 
17.93668, 33348426 
17.936706, 33348425 
17.936732, 33348425 
17.936759, 33348425 
17.936808, 33348425 
17.936855, 33348426 
17.936884, 33348426 
17.936924, 33348426 
17.936956, 33348426 
17.937012, 33348426 
17.937045, 33348426 
17.937072, 33348426 
17.9371, 33348426 
17.937127, 33348426 
17.937154, 33348425 
17.937179, 33348425 
17.937206, 33348425 
17.937236, 33348425 
17.937263, 33348425 
522.021069, 33348891 
522.021107, 33348891 
522.021121, 33348878 
522.021133, 33348878 
522.021146, 33348885 
522.021158, 33348885 
522.021171, 33348885 
522.021183, 33348880 
522.021202, 33348880 
522.021214, 33348880 
522.021227, 33348877 
522.02124, 33348877 
522.021253, 33348905 
522.021265, 33348919 
522.021278, 33348919 
522.02129, 33348887 
522.025036, 33348887 
522.025057, 33348887 
522.025071, 33348889 
522.025084, 33348889 
522.025096, 33348878 
522.025109, 33348882 
522.025122, 33348882 
522.025134, 33348910 
522.038046, 33348910 
522.038082, 33348910 
522.038101, 33348916 
522.038114, 33348883 
522.038126, 33348883 
522.039043, 33348883 
522.039064, 33348910 
522.039077, 33348885 
522.03909, 33348885 
522.039103, 33348919 
522.039116, 33348919 
522.039131, 33348919 
522.039144, 33348917 
522.039156, 33348917 
522.039168, 33348918 
522.040041, 33348918 
522.040062, 33348918 
522.040076, 33348907 
522.046064, 33348907 
522.046101, 33348907 
522.04612, 33348889 
522.049087, 33348889 
522.049124, 33348889 
522.049138, 33348884 
522.052044, 33348884 
522.05208, 33348884 
522.052094, 33348910 
522.052107, 33348910 
522.05212, 33348910 
522.052133, 33348915 
522.057054, 33348915 
522.057091, 33348915 
522.057105, 33348889 
522.061058, 33348889 
522.061094, 33348889 
522.061108, 33348918 
522.061121, 33348881 
522.061134, 33348909 
522.061147, 33348909 
522.062044, 33348909 
522.062065, 33348915 
522.062078, 33348915 
522.062091, 33348883 
522.062104, 33348912 
522.062116, 33348881 
522.076046, 33348881 
522.076083, 33348881 
522.076098, 33348920 
522.077033, 33348920 
522.077053, 33348920 
522.077067, 33348906 
522.07708, 33348877 
522.077093, 33348884 
522.088047, 33348884 
522.088084, 33348880 
522.088099, 33348880 
522.088112, 33348882 
522.088124, 33348882 
522.088141, 33348915 
522.088154, 33348915 
522.089033, 33348915 
522.089054, 33348901 
522.096065, 33348901 
522.096103, 33348901 
522.096117, 33348897 
522.108068, 33348897 
522.108106, 33348897 
522.108125, 33348897 
522.108138, 33348897 
522.10815, 33348911 
522.108163, 33348911 
522.108176, 33348898 
522.108188, 33348919 
522.114044, 33348919 
522.114082, 33348917 
522.114097, 33348917 
522.11411, 33348917 
522.114127, 33348919 
522.11414, 33348919 
522.126068, 33348919 
522.126104, 33348879 
522.131078, 33348879 
522.131116, 33348879 
522.13113, 33348879 
522.131143, 33348911 
522.131156, 33348911 
522.139077, 33348911 
522.139114, 33348887 
522.139128, 33348887 
522.13914, 33348905 
522.139153, 33348905 
522.139166, 33348911 
522.139178, 33348911 
522.13919, 33348911 
522.139203, 33348902 
522.148072, 33348902 
522.148117, 33348902 
522.148131, 33348877 
522.153055, 33348877 
522.153093, 33348877 
522.153107, 33348875 
522.157066, 33348875 
522.157103, 33348875 
522.157118, 33348906 
522.15713, 33348906 
522.157148, 33348906 
522.15716, 33348885 
522.157173, 33348885 
522.157186, 33348882 
522.166068, 33348882 
522.166105, 33348913 
522.16612, 33348913 
522.166132, 33348913 
522.166145, 33348899 
522.167049, 33348899 
522.167074, 33348920 
522.167088, 33348920 
522.167101, 33348907 
522.167113, 33348907 
522.167126, 33348905 
522.167139, 33348905 
522.167151, 33348905 
522.167163, 33348883 
522.171049, 33348883 
522.171092, 33348915 
522.171107, 33348915 
522.174045, 33348915 
522.174082, 33348911 
522.186066, 33348911 
522.186103, 33348877 
522.199066, 33348877 
522.199103, 33348877 
522.199116, 33348895 
522.209072, 33348902 
522.209115, 33348902 
522.209129, 33348911 
522.214075, 33348911 
522.214113, 33348911 
522.214127, 33348887 
522.21414, 33348887 
522.214153, 33348887 
522.224068, 33348887 
522.224106, 33348879 
522.224125, 33348879 
522.224138, 33348918 
522.225032, 33348918 
522.225054, 33348908 
522.225067, 33348908 
522.235085, 33348908 
522.235123, 33348915 
522.235137, 33348915 
522.237047, 33348915 
522.237085, 33348898 
522.242067, 33348898 
522.242105, 33348898 
522.242119, 33348909 
522.242132, 33348909 
522.242145, 33348910 
522.242158, 33348910 
522.252057, 33348910 
522.252094, 33348896 
522.252108, 33348896 
522.252125, 33348896 
522.252138, 33348915 
522.255076, 33348915 
522.255114, 33348915 
522.255128, 33348880 
522.255141, 33348892 
522.257045, 33348892 
522.257082, 33348892 
522.257097, 33348909 
522.257114, 33348909 
522.257126, 33348893 
522.263055, 33348893 
522.263093, 33348917 
522.263107, 33348917 
522.26312, 33348913 
522.263132, 33348914 
522.263145, 33348914 
522.263157, 33348883 
522.26317, 33348898 
522.263188, 33348906 
522.264036, 33348906 
522.264056, 33348884 
522.26407, 33348880 
522.264083, 33348880 
522.264095, 33348919 
522.274054, 33348919 
522.274092, 33348886 
522.275052, 33348886 
522.275078, 33348886 
522.275091, 33348897 
522.281047, 33348897 
522.281084, 33348907 
522.281098, 33348907 
522.286045, 33348907 
522.28609, 33348904 
522.286104, 33348904 
522.286119, 33348879 
522.300076, 33348879 
522.300115, 33348901 
522.300129, 33348901 
522.300149, 33348877 
522.300164, 33348877 
522.300177, 33348919 
522.30019, 33348919 
522.300203, 33348881 
522.300215, 33348881 
522.301037, 33348881 
522.301059, 33348879 
522.301073, 33348879 
522.301088, 33348885 
522.301101, 33348885 
522.301114, 33348891 
522.301127, 33348891 
522.30114, 33348905 
522.301153, 33348905 
522.301165, 33348918 
522.301178, 33348888 
522.30119, 33348913 
522.312053, 33348913 
522.312093, 33348878 
522.312107, 33348878 
522.312121, 33348878 
522.312134, 33348877 
522.312147, 33348911 
522.313036, 33348911 
522.313057, 33348906 
522.314036, 33348906 
522.314057, 33348895 
522.314076, 33348881 
522.318069, 33348881 
522.318108, 33348911 
522.319078, 33348911 
522.319116, 33348914 
522.31913, 33348914 
522.319144, 33348914 
522.319157, 33348914 
522.31917, 33348914 
522.319187, 33348918 
522.320038, 33348918 
522.32006, 33348887 
522.320074, 33348887 
522.320087, 33348887 
522.3201, 33348884 
522.331062, 33348884 
522.331099, 33348884 
522.331113, 33348881 
522.331126, 33348881 
522.331143, 33348881 
522.331156, 33348915 
522.342067, 33348915 
522.342106, 33348915 
522.34212, 33348920 
522.342133, 33348920 
522.348067, 33348920 
522.348107, 33348904 
522.348122, 33348891 
522.34814, 33348891 
522.348153, 33348911 
522.348166, 33348877 
522.348179, 33348898 
522.357061, 33348898 
522.357099, 33348898 
522.357113, 33348914 
522.357127, 33348876 
522.357139, 33348876 
522.35804, 33348876 
522.358062, 33348904 
522.358076, 33348895 
522.358089, 33348919 
522.358102, 33348918 
522.358115, 33348918 
522.358128, 33348889 
522.35814, 33348894 
522.358153, 33348875 
522.358168, 33348875 
522.358181, 33348888 
522.358194, 33348888 
522.358207, 33348888 
522.358219, 33348909 
522.358232, 33348906 
522.358245, 33348906 
522.358257, 33348877 
522.368077, 33348877 
522.368116, 33348877 
522.368135, 33348914 
522.368148, 33348915 
522.368162, 33348915 
522.37207, 33348915 
522.372109, 33348915 
522.378045, 33348915 
522.378083, 33348909 
522.378098, 33348909 
522.378111, 33348882 
522.378129, 33348888 
522.383045, 33348888 
522.383085, 33348919 
522.383099, 33348915 
522.390046, 33348915 
522.390083, 33348915 
522.390098, 33348904 
522.390111, 33348892 
522.390124, 33348892 
522.390142, 33348918 
522.390155, 33348918 
522.402047, 33348918 
522.402086, 33348878 
522.4021, 33348878 
522.403037, 33348878 
522.403058, 33348880 
522.403072, 33348880 
522.403085, 33348907 
522.403098, 33348907 
522.403115, 33348907 
522.403128, 33348915 
522.403141, 33348915 
522.403154, 33348898 
522.410063, 33348898 
522.410103, 33348898 
522.410117, 33348885 
522.410131, 33348885 
522.410144, 33348915 
522.410162, 33348915 
522.411035, 33348915 
522.411056, 33348912 
522.41107, 33348912 
522.411084, 33348891 
522.411097, 33348891 
522.41111, 33348893 
522.411123, 33348893 
522.418046, 33348893 
522.418085, 33348911 
522.419044, 33348911 
522.419083, 33348911 
522.419097, 33348909 
522.41911, 33348909 
522.419124, 33348880 
522.419137, 33348880 
522.423045, 33348880 
522.423083, 33348909 
522.423098, 33348909 
522.423115, 33348909 
522.423128, 33348877 
522.423141, 33348877 
522.423154, 33348896 
522.423166, 33348898 
522.428081, 33348898 
522.428121, 33348901 
522.428136, 33348897 
522.428149, 33348897 
522.428162, 33348915 
522.441062, 33348915 
522.441102, 33348915 
522.441116, 33348883 
522.441129, 33348883 
522.441142, 33348911 
522.441155, 33348911 
522.441168, 33348905 
522.44118, 33348905 
522.441193, 33348910 
522.441211, 33348910 
522.441223, 33348910 
522.441236, 33348880 
522.441248, 33348880 
522.441261, 33348904 
522.448042, 33348904 
522.44808, 33348904 
522.448096, 33348884 
522.448109, 33348884 
522.448127, 33348884 
522.448139, 33348880 
522.448152, 33348880 
522.448165, 33348917 
522.448178, 33348917 
522.44819, 33348917 
522.448203, 33348881 
522.448216, 33348887 
522.448228, 33348900 
522.460066, 33348900 
522.460104, 33348904 
522.460119, 33348904 
522.460132, 33348892 
522.460145, 33348917 
522.460158, 33348917 
522.46017, 33348917 
522.460183, 33348876 
522.460196, 33348876 
522.473044, 33348876 
522.47309, 33348913 
522.473105, 33348913 
522.473118, 33348891 
522.476046, 33348891 
522.476087, 33348877 
522.476101, 33348917 
522.477044, 33348917 
522.477065, 33348894 
522.477078, 33348894 
522.477097, 33348910 
522.47711, 33348910 
522.477123, 33348910 
522.477136, 33348901 
522.477149, 33348915 
522.485068, 33348915 
522.485107, 33348877 
522.489068, 33348877 
522.489108, 33348880 
522.489122, 33348916 
522.495073, 33348916 
522.495112, 33348916 
522.495127, 33348908 
522.49514, 33348908 
522.495153, 33348906 
522.495166, 33348906 
522.495179, 33348888 
522.495192, 33348888 
522.495205, 33348890 
522.499053, 33348890 
522.499093, 33348890 
522.499107, 33348912 
522.499121, 33348912 
522.499134, 33348912 
522.500015, 33348912 
522.500041, 33348912 
522.500065, 33348897 
522.607081, 33348892 
522.607098, 33348892 
522.607113, 33348905 
522.607135, 33348905 
522.619044, 33348905 
522.619084, 33348913 
522.619099, 33348913 
522.619112, 33348913 
522.619124, 33348876 
522.619137, 33348876 
522.619154, 33348891 
522.619167, 33348886 
522.61918, 33348911 
522.619193, 33348915 
522.619206, 33348905 
522.627998, 33348905 
522.628015, 33348905 
522.628027, 33348882 
522.62804, 33348882 
522.628055, 33348903 
522.628069, 33348903 
522.628081, 33348917 
522.628094, 33348914 
522.628107, 33348914 
522.62812, 33348907 
522.628133, 33348893 
522.633028, 33348893 
522.633044, 33348893 
522.633059, 33348876 
522.633072, 33348876 
522.633085, 33348876 
522.633098, 33348893 
522.636995, 33348893 
522.637011, 33348893 
522.637024, 33348910 
522.637037, 33348910 
522.63705, 33348910 
522.637062, 33348900 
522.638009, 33348900 
522.638025, 33348900 
522.638038, 33348884 
522.63805, 33348916 
522.638063, 33348916 
522.638076, 33348918 
522.638088, 33348918 
522.638101, 33348899 
522.640997, 33348899 
522.641017, 33348902 
522.64103, 33348913 
522.641043, 33348913 
522.641056, 33348913 
522.641068, 33348909 
522.641081, 33348909 
522.641995, 33348909 
522.642011, 33348886 
522.642024, 33348886 
522.645995, 33348886 
522.646012, 33348888 
522.646024, 33348888 
522.646037, 33348888 
522.64605, 33348909 
522.646063, 33348909 
522.646075, 33348906 
522.646087, 33348878 
522.6461, 33348908 
522.651024, 33348908 
522.651041, 33348910 
522.651054, 33348907 
522.659021, 33348907 
522.659038, 33348907 
522.659051, 33348910 
522.663997, 33348910 
522.664013, 33348905 
522.664026, 33348905 
522.664038, 33348878 
522.668033, 33348878 
522.668049, 33348878 
522.668062, 33348902 
522.668075, 33348902 
522.677994, 33348902 
522.678011, 33348915 
522.684997, 33348915 
522.685013, 33348915 
522.685026, 33348876 
522.685041, 33348876 
522.685054, 33348905 
522.685067, 33348905 
522.685079, 33348890 
522.685091, 33348879 
522.685104, 33348879 
522.685116, 33348875 
522.685999, 33348875 
522.686016, 33348920 
522.686029, 33348920 
522.686043, 33348885 
522.686056, 33348917 
522.686068, 33348917 
522.692995, 33348917 
522.693012, 33348883 
522.693024, 33348878 
522.702023, 33348878 
522.70204, 33348911 
522.702053, 33348911 
522.702067, 33348879 
522.70208, 33348901 
522.702093, 33348901 
522.702105, 33348886 
522.702118, 33348886 
522.713026, 33348886 
522.713042, 33348885 
522.713055, 33348885 
522.713068, 33348880 
522.722063, 33348880 
522.722102, 33348877 
522.730023, 33348877 
522.73004, 33348877 
522.730053, 33348877 
522.730066, 33348877 
522.730079, 33348912 
522.734023, 33348912 
522.73404, 33348899 
522.734053, 33348899 
522.73407, 33348898 
522.734083, 33348905 
522.744025, 33348905 
522.744041, 33348899 
522.744054, 33348899 
522.745011, 33348899 
522.745028, 33348879 
522.745041, 33348879 
522.745053, 33348879 
522.745068, 33348879 
522.745081, 33348880 
522.745094, 33348887 
522.745107, 33348901 
522.745119, 33348910 
522.745132, 33348910 
522.750997, 33348910 
522.751014, 33348912 
522.752027, 33348912 
522.752051, 33348877 
522.752066, 33348877 
522.752079, 33348877 
522.752092, 33348900 
522.753033, 33348900 
522.75305, 33348905 
522.759053, 33348905 
522.759073, 33348898 
522.759095, 33348898 
522.75911, 33348918 
522.759125, 33348918 
522.759138, 33348918 
522.759151, 33348897 
522.760004, 33348897 
522.760025, 33348903 
522.76004, 33348903 
522.765042, 33348903 
522.765064, 33348912 
522.775076, 33348912 
522.775115, 33348912 
522.775134, 33348893 
522.775147, 33348893 
522.77516, 33348890 
522.775173, 33348891 
522.775185, 33348906 
522.775198, 33348906 
522.775211, 33348916 
522.787048, 33348916 
522.787087, 33348916 
522.787106, 33348908 
522.787119, 33348908 
522.787132, 33348908 
522.787145, 33348876 
522.787157, 33348903 
522.794045, 33348903 
522.794082, 33348903 
522.794097, 33348875 
522.794109, 33348912 
522.794127, 33348912 
522.795062, 33348912 
522.795102, 33348907 
522.795116, 33348882 
522.795138, 33348919 
522.795153, 33348914 
522.795167, 33348914 
522.79518, 33348905 
522.795192, 33348905 
522.795205, 33348890 
522.795222, 33348890 
522.795235, 33348917 
522.795248, 33348899 
522.805046, 33348899 
522.805086, 33348909 
522.8051, 33348889 
522.805113, 33348907 
522.805127, 33348882 
522.80605, 33348882 
522.806074, 33348882 
522.806087, 33348906 
522.817083, 33348906 
522.817121, 33348880 
522.817135, 33348880 
522.817148, 33348880 
522.817161, 33348890 
522.818029, 33348890 
522.818046, 33348890 
522.818063, 33348880 
522.820026, 33348880 
522.820042, 33348877 
522.820056, 33348909 
522.821027, 33348909 
522.821043, 33348909 
522.821056, 33348901 
522.82602, 33348901 
522.826041, 33348901 
522.826055, 33348903 
522.826071, 33348903 
522.826084, 33348912 
522.826097, 33348912 
522.826109, 33348905 
522.826122, 33348905 
522.826135, 33348902 
522.826147, 33348902 
522.82616, 33348912 
522.826173, 33348886 
522.826187, 33348886 
522.8262, 33348902 
522.826213, 33348909 
522.826225, 33348909 
522.829015, 33348909 
522.829037, 33348891 
522.841067, 33348891 
522.841105, 33348891 
522.84112, 33348892 
522.851065, 33348892 
522.851104, 33348898 
522.851118, 33348898 
522.851132, 33348903 
522.851144, 33348903 
522.851157, 33348919 
522.851169, 33348891 
522.851182, 33348891 
522.851195, 33348900 
522.851208, 33348900 
522.851226, 33348902 
522.851239, 33348902 
522.851251, 33348900 
522.851264, 33348900 
522.86305, 33348900 
522.863089, 33348902 
522.86404, 33348902 
522.864061, 33348902 
522.864075, 33348914 
522.864093, 33348914 
522.864106, 33348904 
522.864119, 33348904 
522.864132, 33348904 
522.864144, 33348908 
522.864158, 33348908 
522.864171, 33348905 
522.864183, 33348905 
522.864197, 33348902 
522.864211, 33348892 
522.864224, 33348899 
522.870067, 33348899 
522.870107, 33348899 
522.870123, 33348879 
522.870136, 33348879 
522.875066, 33348879 
522.875105, 33348901 
522.875125, 33348901 
522.875143, 33348901 
522.875156, 33348919 
522.875174, 33348919 
522.875189, 33348878 
522.875202, 33348905 
522.875214, 33348910 
522.875227, 33348910 
522.875239, 33348918 
522.875252, 33348918 
522.875265, 33348895 
522.875279, 33348895 
522.875292, 33348879 
522.876012, 33348879 
522.876033, 33348879 
522.876048, 33348901 
522.887065, 33348901 
522.887106, 33348901 
522.88712, 33348913 
522.887133, 33348913 
522.89505, 33348913 
522.895089, 33348886 
522.895104, 33348882 
522.895117, 33348882 
522.89513, 33348876 
522.896034, 33348876 
522.896055, 33348901 
522.90007, 33348901 
522.900108, 33348894 
522.909075, 33348894 
522.909122, 33348894 
522.909136, 33348903 
522.90915, 33348903 
522.921077, 33348903 
522.921117, 33348902 
522.93205, 33348902 
522.93209, 33348879 
522.932104, 33348883 
522.944071, 33348883 
522.944116, 33348883 
522.94413, 33348915 
522.944143, 33348915 
522.944156, 33348915 
522.944169, 33348910 
522.945042, 33348910 
522.945062, 33348885 
522.956076, 33348885 
522.956121, 33348885 
522.956135, 33348887 
522.957046, 33348887 
522.957084, 33348887 
522.957099, 33348914 
522.957112, 33348914 
522.957133, 33348895 
522.957147, 33348895 
522.95716, 33348877 
522.957174, 33348877 
522.957187, 33348918 
522.957204, 33348912 
522.957217, 33348908 
522.961035, 33348908 
522.961056, 33348908 
522.961071, 33348914 
522.961084, 33348888 
522.961097, 33348908 
522.964064, 33348908 
522.96411, 33348903 
522.964125, 33348880 
522.964144, 33348880 
522.964165, 33348880 
522.964179, 33348894 
522.964192, 33348890 
522.964205, 33348897 
522.964217, 33348897 
522.96423, 33348897 
522.964242, 33348884 
522.964255, 33348884 
522.964269, 33348882 
522.965011, 33348882 
522.965033, 33348902 
522.968045, 33348902 
522.968085, 33348882 
522.968099, 33348906 
522.980077, 33348906 
522.980116, 33348906 
522.98013, 33348879 
522.980144, 33348879 
522.980162, 33348889 
522.980174, 33348912 
522.980187, 33348892 
522.990077, 33348892 
522.990116, 33348914 
523.00305, 33348914 
523.003089, 33348914 
523.003104, 33348898 
523.003117, 33348890 
523.003135, 33348891 
523.003148, 33348912 
523.003161, 33348906 
523.003173, 33348877 
523.003186, 33348919 
523.003198, 33348896 
523.003211, 33348896 
523.003224, 33348896 
523.003237, 33348905 
523.003251, 33348912 
523.00402, 33348912 
523.004041, 33348912 
523.004056, 33348914 
523.006061, 33348914 
523.006101, 33348914 
523.006115, 33348919 
523.006129, 33348919 
523.006142, 33348891 
523.00616, 33348891 
523.006173, 33348913 
523.006186, 33348884 
523.006199, 33348884 
523.014066, 33348884 
523.014106, 33348901 
523.01412, 33348901 
523.014133, 33348878 
523.014146, 33348919 
523.01416, 33348892 
523.014178, 33348892 
523.021049, 33348892 
523.021087, 33348917 
523.021101, 33348917 
523.021114, 33348907 
523.021127, 33348886 
523.026055, 33348886 
523.026093, 33348885 
523.026108, 33348885 
523.026125, 33348877 
523.026138, 33348875 
523.026151, 33348912 
523.026164, 33348912 
523.026177, 33348893 
523.026189, 33348881 
523.026202, 33348881 
523.026214, 33348882 
523.032042, 33348882 
523.032066, 33348882 
