# Trace : python ../demo/code/cnn.py 
6.377074 33376197 
6.377113 33376208 
6.377138 33376196 
6.382089 33376196 
6.393091 33376196 
6.393149 33376202 
6.4031 33376206 
6.403158 33376204 
6.403184 33376199 
6.403208 33376199 
6.404082 33376199 
6.40412 33376202 
6.407106 33376202 
6.407171 33376202 
6.407196 33376206 
6.40722 33376206 
6.407246 33376209 
6.40727 33376209 
6.407293 33376198 
6.407317 33376198 
6.407342 33376201 
6.409098 33376201 
6.409165 33376201 
6.409191 33376203 
6.409215 33376203 
6.40924 33376197 
6.415117 33376197 
6.415174 33376197 
6.4152 33376204 
6.415224 33376204 
6.415248 33376204 
6.415279 33376204 
6.415303 33376196 
6.427092 33376196 
6.427152 33376196 
6.427177 33376197 
6.427201 33376202 
6.432088 33376202 
6.432146 33376202 
6.432172 33376200 
6.432203 33376207 
6.432227 33376207 
6.43225 33376208 
6.432274 33376208 
6.432298 33376199 
6.432321 33376207 
6.432345 33376204 
6.432369 33376204 
6.432392 33376206 
6.432418 33376206 
6.432442 33376202 
6.443106 33376202 
6.443165 33376202 
6.443191 33376204 
6.443216 33376204 
6.44324 33376198 
6.44711 33376198 
6.447175 33376198 
6.447204 33376202 
6.454103 33376202 
6.454164 33376202 
6.454189 33376200 
6.454214 33376200 
6.454246 33376200 
6.45427 33376200 
6.454293 33376207 
6.454318 33376207 
6.454341 33376196 
6.457123 33376196 
6.468096 33376196 
6.468154 33376202 
6.478094 33376202 
6.478155 33376202 
6.47818 33376200 
6.485104 33376200 
6.486083 33376200 
6.486122 33376201 
6.491093 33376197 
6.491158 33376197 
6.491183 33376197 
6.491208 33376201 
6.49206 33376201 
6.492098 33376201 
6.492123 33376206 
6.492148 33376206 
6.492173 33376198 
6.492197 33376198 
6.492227 33376198 
6.492251 33376203 
6.492274 33376203 
6.492299 33376201 
6.492322 33376201 
6.493061 33376201 
6.493099 33376206 
6.493124 33376206 
6.493149 33376203 
6.493183 33376205 
6.493208 33376205 
6.493237 33376205 
6.49326 33376207 
6.493284 33376207 
6.493308 33376199 
6.504109 33376199 
6.50417 33376199 
6.504196 33376208 
6.50422 33376208 
6.504251 33376208 
6.504275 33376208 
6.504299 33376209 
6.504323 33376209 
6.504347 33376199 
6.508111 33376199 
6.519122 33376199 
6.519185 33376209 
6.519215 33376209 
6.519251 33376202 
6.529098 33376202 
6.530072 33376202 
6.530117 33376204 
6.530147 33376204 
6.530175 33376197 
6.530203 33376197 
6.530231 33376197 
6.530258 33376200 
6.540118 33376200 
6.551146 33376200 
6.551233 33376202 
6.558134 33376202 
6.569128 33376202 
6.569207 33376204 
6.569246 33376204 
6.573128 33376254 
6.57408 33376255 
6.574138 33376254 
6.575078 33376364 
6.575136 33376254 
6.581124 33376254 
6.838084 33376204 
7.197101 33376199 
7.310087 33376199 
7.33211 33376199 
7.33215 33376199 
7.387097 33376199 
7.387138 33376199 
7.387153 33376198 
7.388042 33376198 
7.388065 33376198 
7.388084 33376241 
7.388099 33376241 
7.388113 33376233 
7.388127 33376233 
7.388141 33376199 
7.388156 33376199 
7.38906 33376199 
7.389083 33376203 
7.402078 33376203 
7.403061 33376203 
7.403084 33376203 
7.41407 33376203 
7.415056 33376203 
7.415079 33376208 
7.415095 33376208 
7.416068 33376208 
7.41609 33376199 
7.416106 33376199 
7.418086 33376199 
7.418133 33376206 
7.503091 33376206 
7.503131 33376206 
7.503146 33376203 
7.503161 33376203 
7.503176 33376203 
7.503189 33376235 
7.503203 33376235 
7.503218 33376208 
7.504039 33376208 
7.504062 33376208 
7.504078 33376208 
7.504092 33376208 
7.505077 33376208 
7.505113 33376207 
7.50608 33376207 
7.506117 33376207 
7.506142 33376233 
7.509107 33376233 
7.520103 33376233 
7.520158 33376200 
7.520183 33376200 
7.521053 33376200 
7.521089 33376198 
7.521114 33376199 
7.521138 33376199 
7.521162 33376199 
7.521185 33376199 
7.522075 33376204 
7.523059 33376204 
7.524078 33376204 
7.524114 33376202 
7.527108 33376202 
7.527164 33376202 
7.527195 33376198 
7.531089 33376198 
7.53208 33376198 
7.532116 33376198 
7.532148 33376198 
7.532172 33376198 
7.532196 33376207 
7.533131 33376207 
7.533168 33376207 
7.533192 33376207 
7.542127 33376207 
7.553107 33376207 
7.553163 33376205 
7.556109 33376205 
7.55708 33376205 
7.557117 33376205 
7.557141 33376202 
7.557164 33376205 
7.562089 33376205 
7.562145 33376205 
7.562169 33376201 
7.572088 33376201 
7.573081 33376201 
7.573125 33376207 
7.576109 33376207 
7.587097 33376207 
7.587153 33376204 
7.588095 33376207 
7.601114 33376207 
7.60117 33376207 
7.601194 33376202 
7.608091 33376202 
7.608155 33376202 
7.60818 33376205 
7.613104 33376209 
7.615088 33376209 
7.616063 33376209 
7.6161 33376204 
7.616124 33376204 
7.616155 33376204 
7.616178 33376197 
7.616201 33376197 
7.616228 33376197 
7.616251 33376208 
7.617054 33376208 
7.618082 33376208 
7.618119 33376205 
7.618144 33376205 
7.618167 33376205 
7.61819 33376214 
7.618214 33376214 
7.618241 33376199 
7.618265 33376201 
7.622076 33376200 
7.634085 33376233 
7.634142 33376233 
7.634167 33376203 
7.63419 33376203 
7.634212 33376203 
7.634235 33376204 
7.635063 33376204 
7.6351 33376204 
7.635123 33376235 
7.635146 33376214 
7.64311 33376214 
7.654091 33376214 
7.654146 33376206 
7.6641 33376206 
7.664157 33376206 
7.664182 33376207 
7.664211 33376207 
7.664235 33376207 
7.664257 33376200 
7.66428 33376200 
7.664302 33376200 
7.672088 33376200 
7.673072 33376200 
7.673109 33376201 
7.685087 33376201 
7.685149 33376201 
7.685173 33376206 
7.686093 33376206 
7.686129 33376206 
7.686154 33376201 
7.698107 33376201 
7.698163 33376201 
7.698188 33376200 
7.708101 33376200 
7.708163 33376200 
7.70819 33376237 
7.708212 33376237 
7.708236 33376237 
7.708258 33376201 
7.719096 33376201 
7.719152 33376201 
7.719176 33376208 
7.72006 33376204 
7.721098 33376204 
7.721161 33376204 
7.721185 33376209 
7.734095 33376214 
7.734158 33376214 
7.734183 33376198 
7.744104 33376202 
7.74508 33376202 
7.745116 33376202 
7.74514 33376205 
7.757111 33376205 
7.758084 33376205 
7.75812 33376203 
7.770108 33376203 
7.781103 33376203 
7.781158 33376202 
7.783102 33376202 
7.783166 33376202 
7.78319 33376200 
7.783213 33376208 
7.783239 33376208 
7.783262 33376208 
7.783284 33376206 
7.784082 33376206 
7.784119 33376206 
7.784143 33376202 
7.787096 33376202 
7.787154 33376202 
7.787178 33376205 
7.788055 33376205 
7.900085 33376206 
7.900125 33376206 
7.90014 33376206 
7.900155 33376206 
7.900169 33376237 
7.900182 33376237 
7.900196 33376203 
7.901034 33376203 
7.901052 33376203 
7.901071 33376200 
7.902041 33376208 
7.902064 33376204 
7.903069 33376204 
7.903091 33376204 
7.903106 33376198 
7.90312 33376197 
7.909068 33376197 
7.92207 33376207 
7.922118 33376207 
7.922134 33376207 
7.922148 33376237 
7.922162 33376237 
7.922176 33376204 
7.923038 33376204 
7.924072 33376204 
7.924095 33376205 
7.92411 33376205 
7.925062 33376205 
7.925084 33376241 
7.925099 33376241 
7.925114 33376196 
7.933078 33376203 
7.940071 33376203 
7.95107 33376203 
7.95111 33376197 
7.951125 33376197 
7.95114 33376206 
7.960068 33376206 
7.960109 33376206 
7.960124 33376199 
7.961065 33376199 
7.961088 33376199 
7.961103 33376235 
7.974109 33376235 
7.985093 33376235 
7.985134 33376214 
7.986077 33376214 
7.986116 33376200 
7.987071 33376200 
7.987095 33376200 
7.98711 33376197 
7.987125 33376197 
7.987139 33376197 
7.987153 33376237 
7.987167 33376206 
7.988064 33376206 
7.988092 33376206 
7.988107 33376205 
7.999098 33376205 
8.010071 33376205 
8.010111 33376206 
8.013097 33376206 
8.018078 33376203 
8.019082 33376203 
8.019124 33376203 
8.019144 33376197 
8.02004 33376197 
8.020063 33376197 
8.020078 33376197 
8.020092 33376199 
8.021063 33376199 
8.021087 33376199 
8.021102 33376198 
8.021116 33376198 
8.021134 33376201 
8.029091 33376201 
8.029132 33376201 
8.029147 33376204 
8.030071 33376199 
8.037127 33376199 
8.037169 33376199 
8.037184 33376197 
8.037198 33376197 
8.037213 33376198 
8.050093 33376198 
8.050134 33376198 
8.050149 33376205 
8.051067 33376205 
8.05109 33376205 
8.051105 33376205 
8.055091 33376196 
8.065071 33376196 
8.065113 33376196 
8.065133 33376199 
8.071092 33376214 
8.071133 33376241 
8.071148 33376241 
8.071162 33376241 
8.071176 33376198 
8.07119 33376233 
8.071211 33376209 
8.081072 33376209 
8.081113 33376241 
8.081134 33376241 
8.081148 33376235 
8.081162 33376235 
8.081176 33376235 
8.08119 33376196 
8.085093 33376196 
8.085135 33376196 
8.085151 33376197 
8.085172 33376197 
8.085189 33376197 
8.086065 33376197 
8.086088 33376202 
8.086103 33376202 
8.086118 33376202 
8.086132 33376198 
8.086147 33376198 
8.08616 33376203 
8.08706 33376203 
8.087083 33376203 
8.087102 33376207 
8.088066 33376207 
8.088089 33376207 
8.088104 33376197 
8.09207 33376197 
8.09211 33376202 
8.093076 33376202 
8.093099 33376202 
8.093114 33376204 
8.093133 33376204 
8.093148 33376204 
8.093162 33376196 
8.094067 33376196 
8.09409 33376196 
8.094104 33376206 
8.094118 33376206 
8.094133 33376206 
8.094148 33376197 
8.095041 33376197 
8.095067 33376197 
8.095082 33376237 
8.095096 33376196 
8.09511 33376196 
8.095124 33376196 
8.095138 33376241 
8.096041 33376241 
8.096068 33376241 
8.096083 33376233 
8.097041 33376233 
8.097064 33376233 
8.097079 33376200 
8.097093 33376200 
8.097107 33376200 
8.097121 33376202 
8.098057 33376199 
8.09808 33376199 
8.098095 33376199 
8.098109 33376199 
8.098126 33376199 
8.09904 33376199 
8.099063 33376235 
8.099078 33376235 
8.099107 33376235 
8.099122 33376202 
8.099136 33376202 
8.09915 33376202 
8.099164 33376200 
8.099181 33376200 
8.099194 33376208 
8.099208 33376208 
8.10004 33376208 
8.100063 33376203 
8.113101 33376203 
8.124088 33376203 
8.124129 33376206 
8.132074 33376206 
8.143071 33376206 
8.143112 33376197 
8.147092 33376197 
8.147133 33376197 
8.147148 33376199 
8.153077 33376199 
8.154059 33376199 
8.154082 33376237 
8.155063 33376237 
8.155086 33376237 
8.155105 33376233 
8.15512 33376196 
8.166079 33376204 
8.167038 33376204 
8.167061 33376204 
8.167077 33376233 
8.167091 33376233 
8.167105 33376233 
8.167119 33376200 
8.16806 33376207 
8.172071 33376207 
8.173067 33376207 
8.173091 33376206 
8.181072 33376206 
8.182074 33376206 
8.182103 33376205 
8.182118 33376203 
8.183078 33376203 
8.18312 33376203 
8.18314 33376206 
8.188094 33376206 
8.188135 33376206 
8.188151 33376199 
8.192071 33376199 
8.193065 33376199 
8.193088 33376202 
8.206092 33376202 
8.206133 33376202 
8.206154 33376206 
8.207041 33376206 
8.207065 33376206 
8.546061 33376246 
8.54804 33376206 
8.662095 33376206 
8.73909 33376206 
8.739131 33376200 
8.744039 33376199 
8.823075 33376199 
8.824037 33376199 
8.824055 33376235 
8.82407 33376197 
8.834099 33376197 
8.834141 33376197 
8.834155 33376205 
8.843119 33376205 
8.843165 33376205 
8.843181 33376208 
8.84509 33376233 
8.853071 33376233 
8.854058 33376233 
8.854081 33376196 
8.857069 33376197 
8.857114 33376197 
8.857138 33376197 
8.857153 33376205 
8.858066 33376205 
8.858089 33376205 
8.858104 33376200 
8.865071 33376200 
8.86512 33376200 
8.865135 33376206 
8.866058 33376241 
8.873096 33376241 
8.873136 33376241 
8.873156 33376197 
8.88507 33376197 
8.885112 33376197 
8.885127 33376208 
8.886063 33376208 
8.886086 33376208 
8.886101 33376200 
8.89609 33376200 
8.896131 33376200 
8.896145 33376204 
8.899074 33376204 
8.900058 33376204 
8.900081 33376205 
8.911094 33376205 
8.911135 33376205 
8.91115 33376203 
8.912067 33376208 
8.913101 33376205 
8.914042 33376205 
8.91407 33376205 
8.914085 33376202 
8.918071 33376202 
8.919063 33376202 
8.919087 33376202 
8.923059 33376199 
8.9231 33376199 
8.924069 33376199 
8.924098 33376200 
8.932072 33376200 
8.932114 33376200 
8.932129 33376202 
8.937072 33376202 
8.937114 33376202 
8.937129 33376204 
8.943087 33376204 
8.943128 33376204 
8.943143 33376237 
8.956088 33376202 
8.956137 33376202 
8.956153 33376202 
8.956167 33376206 
8.957035 33376206 
8.957057 33376206 
8.957072 33376206 
8.96807 33376206 
8.969058 33376206 
8.969081 33376199 
8.971073 33376203 
8.97112 33376203 
8.971135 33376203 
8.971149 33376200 
8.972063 33376200 
8.972086 33376200 
8.972101 33376202 
8.976097 33376202 
8.976138 33376202 
8.976153 33376201 
8.980079 33376201 
8.98012 33376201 
8.980135 33376201 
8.986095 33376201 
8.986153 33376201 
8.986177 33376203 
8.98709 33376203 
8.987127 33376203 
8.987151 33376204 
8.990109 33376204 
8.990174 33376204 
8.990199 33376237 
8.995099 33376237 
8.995155 33376237 
8.99518 33376202 
8.998114 33376202 
8.999128 33376202 
8.999184 33376205 
9.000081 33376198 
9.007086 33376198 
9.007142 33376198 
9.007166 33376207 
9.00719 33376196 
9.01009 33376196 
9.010147 33376196 
9.010171 33376196 
9.023111 33376233 
9.026118 33376233 
9.026182 33376233 
9.026206 33376201 
9.027076 33376201 
9.027114 33376201 
9.027137 33376207 
9.038095 33376207 
9.038153 33376207 
9.038178 33376201 
9.038201 33376205 
9.039083 33376205 
9.039131 33376200 
9.043088 33376200 
9.043144 33376200 
9.043169 33376205 
9.044042 33376205 
9.044081 33376205 
9.044105 33376235 
9.044128 33376235 
9.045085 33376235 
9.04513 33376204 
9.048089 33376204 
9.049083 33376204 
9.049121 33376197 
9.052074 33376197 
9.05213 33376197 
9.052154 33376204 
9.062114 33376204 
9.062171 33376204 
9.062194 33376214 
9.069113 33376214 
9.069168 33376214 
9.069192 33376200 
9.070072 33376198 
9.07511 33376198 
9.075166 33376198 
9.07519 33376203 
9.07809 33376203 
9.078148 33376203 
9.078184 33376207 
9.079079 33376207 
9.079116 33376207 
9.07914 33376201 
9.081091 33376201 
9.081148 33376201 
9.081172 33376204 
9.082076 33376204 
9.08212 33376204 
9.082144 33376209 
9.087084 33376200 
9.087146 33376237 
9.087172 33376237 
9.087194 33376237 
9.087218 33376237 
9.087241 33376237 
9.088062 33376237 
9.088099 33376202 
9.088123 33376202 
9.088153 33376202 
9.088176 33376198 
9.101112 33376199 
9.11412 33376199 
9.114176 33376199 
9.1142 33376207 
9.114223 33376206 
9.115066 33376206 
9.115104 33376206 
9.115128 33376197 
9.115158 33376197 
9.116083 33376197 
9.11612 33376206 
9.116145 33376206 
9.116168 33376206 
9.116191 33376237 
9.11909 33376237 
9.120076 33376237 
9.120114 33376197 
9.126123 33376197 
9.128089 33376209 
9.128149 33376209 
9.128173 33376209 
9.128196 33376205 
9.129082 33376199 
9.138144 33376237 
9.141087 33376214 
9.152091 33376204 
9.159125 33376204 
9.159182 33376204 
9.159207 33376199 
9.168104 33376233 
9.180088 33376233 
9.18015 33376233 
9.180176 33376204 
9.180199 33376204 
9.181079 33376204 
9.181117 33376209 
9.181147 33376209 
9.181171 33376209 
9.186079 33376451 
9.190105 33375682 
9.190208 33375684 
9.190253 33375685 
9.190293 33375684 
9.190332 33375685 
9.190376 33375683 
9.190417 33375685 
9.19049 33375684 
9.19055 33375685 
9.190612 33375682 
9.190678 33375683 
9.191084 33375684 
9.191163 33375685 
9.191228 33375684 
9.19208 33375685 
9.19214 33375682 
9.1922 33375683 
9.192262 33375684 
9.192321 33375685 
9.192392 33375684 
9.192452 33375685 
9.192514 33375682 
9.192576 33375683 
9.193055 33375684 
9.19311 33375685 
9.193173 33375684 
9.193234 33375685 
9.193295 33375682 
9.193368 33375683 
9.194061 33375684 
9.194118 33375685 
9.194189 33375684 
9.19425 33375685 
9.194308 33375683 
9.194367 33375683 
9.195051 33375684 
9.195086 33375685 
9.195125 33375684 
9.195162 33375685 
9.1952 33375683 
9.195237 33375683 
9.196034 33375684 
9.196066 33375685 
9.196101 33375684 
9.196141 33375685 
9.196176 33375683 
9.196214 33375683 
9.197034 33375684 
9.197068 33375685 
9.197104 33375684 
9.197139 33375685 
9.197174 33375683 
9.197208 33375683 
9.197244 33375684 
9.197278 33375685 
9.198033 33375684 
9.198064 33375685 
9.198104 33375683 
9.198148 33375683 
9.198188 33375684 
9.199058 33375685 
9.200042 33375684 
9.200065 33375685 
9.200091 33375683 
9.200119 33375683 
9.200145 33375684 
9.200169 33375685 
9.201028 33375684 
9.201055 33375685 
9.201081 33375683 
9.201106 33375683 
9.201131 33375684 
9.201156 33375685 
9.202025 33375684 
9.202048 33375685 
9.202073 33375683 
9.202098 33375683 
9.202124 33375684 
9.203026 33375684 
9.20305 33375685 
9.203076 33375684 
9.203101 33375685 
9.203129 33375683 
9.203155 33375683 
9.20318 33375684 
9.205025 33375684 
9.205048 33375685 
9.206026 33375684 
9.20605 33375685 
9.206075 33375683 
9.2061 33375683 
9.206128 33375684 
9.206155 33375684 
9.20618 33375685 
9.207039 33375684 
9.207063 33375685 
9.207088 33375683 
9.207115 33375683 
9.207142 33375684 
9.207169 33375684 
9.207198 33375685 
9.208026 33375684 
9.20805 33375685 
9.208075 33375683 
9.2081 33375683 
9.208126 33375684 
9.209026 33375684 
9.20905 33375685 
9.209075 33375684 
9.209104 33375685 
9.209129 33375683 
9.209156 33375683 
9.210027 33375684 
9.210049 33375684 
9.210075 33375685 
9.2101 33375684 
9.210126 33375685 
9.210151 33375683 
9.211041 33375683 
9.211068 33375684 
9.211084 33375684 
9.211109 33375685 
9.211133 33375684 
9.211148 33375685 
9.212024 33375683 
9.212044 33375683 
9.212058 33375684 
9.212079 33375684 
9.212101 33375685 
9.212115 33375684 
9.213026 33375685 
9.213045 33375683 
9.213059 33375683 
9.213076 33375684 
9.2131 33375684 
9.214026 33375685 
9.214048 33375684 
9.214065 33375685 
9.214091 33375683 
9.214109 33375683 
9.21502 33375684 
9.215039 33375684 
9.215053 33375685 
9.215071 33375684 
9.215096 33375685 
9.216022 33375683 
9.216041 33375683 
9.216055 33375684 
9.216075 33375684 
9.216091 33375685 
9.217024 33375684 
9.217042 33375685 
9.217057 33375683 
9.217077 33375683 
9.218026 33375684 
9.218053 33375684 
9.218067 33375685 
9.21809 33375684 
9.218106 33375685 
9.21812 33375683 
9.218134 33375683 
9.218151 33375684 
9.220034 33375684 
9.221023 33375685 
9.221042 33375684 
9.221057 33375685 
9.221077 33375683 
9.2211 33375683 
9.221117 33375684 
9.223035 33375684 
9.223053 33375685 
9.223067 33375684 
9.223092 33375685 
9.224021 33375683 
9.22404 33375683 
9.224054 33375684 
9.226028 33375684 
9.226047 33375685 
9.226061 33375684 
9.226077 33375685 
9.226102 33375683 
9.227025 33375683 
9.227044 33375684 
9.228022 33375684 
9.229032 33375685 
9.229058 33375683 
9.229074 33375684 
9.229097 33375685 
9.229112 33375683 
9.229126 33375683 
9.230049 33375684 
9.231021 33375684 
9.232023 33375685 
9.232042 33375683 
9.232056 33375684 
9.232072 33375685 
9.232094 33375683 
9.232109 33375683 
9.233064 33375684 
9.234024 33375684 
9.235027 33375685 
