# Trace : python ../demo/code/cnn.py 
5146773.0 33505095 
5146788.0 33505095 
5146804.0 33505095 
5146829.0 33505129 
5146867.0 33505129 
5146881.0 33505095 
5146895.0 33505095 
5146928.0 33505006 
5146952.0 33505007 
5146977.0 33504997 
5147001.0 33505006 
5147025.0 33505006 
5147050.0 33505012 
5147075.0 33505129 
5147107.0 33505009 
5147123.0 33505011 
5147145.0 33505009 
5147169.0 33505009 
5147192.0 33505009 
5147215.0 33505009 
5147240.0 33505009 
5147288.0 33504997 
5147304.0 33504997 
5147319.0 33505006 
5147334.0 33505006 
5147358.0 33505006 
5147404.0 33504997 
5147429.0 33504997 
5147452.0 33504997 
5264629.0 33504946 
5299656.0 33505007 
5299732.0 33504997 
5299772.0 33504997 
5299808.0 33504997 
5299842.0 33505095 
5366630.0 33504997 
5367944.0 33504997 
5367977.0 33504997 
5367994.0 33504997 
5368012.0 33504997 
5368026.0 33504997 
5370592.0 33504997 
5370612.0 33504997 
5375611.0 33504997 
5376195.0 33504997 
6037642.0 33504997 
6089665.0 33504997 
6471645.0 33505095 
6800640.0 33505095 
6800682.0 33505129 
6990657.0 33505129 
6990700.0 33553093 
6996673.0 33504898 
6997632.0 33505084 
7000625.0 33504897 
7001653.0 33504897 
7002635.0 33505129 
7031641.0 33504897 
7032633.0 33504897 
7033612.0 33504897 
7034632.0 33505014 
7042639.0 33504921 
7046682.0 33504897 
7047632.0 33504897 
7047655.0 33504897 
7047670.0 33504898 
7051649.0 33504897 
7052633.0 33504897 
7053632.0 33504897 
7054630.0 33504897 
7055662.0 33505095 
7061628.0 33505009 
7068667.0 33505010 
7068708.0 33505009 
7069629.0 33505009 
7072631.0 33504997 
7081630.0 33504897 
7081654.0 33504897 
7081674.0 33504898 
7087659.0 33504898 
7087701.0 33504897 
7087717.0 33504897 
7087731.0 33504897 
7088667.0 33504897 
7088714.0 33504897 
7088744.0 33505084 
7091632.0 33505084 
7091655.0 33505080 
7100661.0 33505080 
7100703.0 33504921 
7111661.0 33505095 
7115625.0 33505095 
7116606.0 33505099 
7116630.0 33505095 
7121662.0 33505095 
7122666.0 33505095 
7133658.0 33505095 
7136628.0 33505095 
7137639.0 33505095 
7137662.0 33505095 
7140639.0 33505095 
7140686.0 33505095 
7142632.0 33504897 
7143634.0 33504897 
7143657.0 33505013 
7153669.0 33504941 
7157631.0 33505080 
7158635.0 33504897 
7159628.0 33504897 
7160630.0 33504943 
7170656.0 33505129 
7170672.0 33505129 
7171632.0 33505099 
7171655.0 33505129 
7171684.0 33505129 
7172629.0 33504945 
7177634.0 33505129 
7178628.0 33505129 
7187632.0 33505129 
7188631.0 33505129 
7190663.0 33504898 
7198659.0 33504898 
7200661.0 33505084 
7202633.0 33505129 
7203625.0 33505009 
7215631.0 33505129 
7215654.0 33505129 
7216626.0 33505129 
7221610.0 33505129 
7222640.0 33504898 
7222662.0 33505084 
7237655.0 33505095 
7251672.0 33505095 
7261640.0 33505126 
7275627.0 33505129 
7284668.0 33505129 
7284715.0 33505129 
7284730.0 33505129 
7285633.0 33505129 
7285656.0 33505127 
7285672.0 33505127 
7285686.0 33505126 
7285709.0 33504945 
7294673.0 33505129 
7294719.0 33505129 
7295633.0 33505129 
7295672.0 33505014 
7301626.0 33505014 
7310640.0 33505014 
7310697.0 33505014 
7312668.0 33505099 
7316640.0 33505099 
7323665.0 33505014 
7325658.0 33505095 
7325699.0 33505099 
7326662.0 33505095 
7327632.0 33505095 
7327655.0 33505129 
7344669.0 33505129 
7345657.0 33505099 
7345672.0 33505014 
7346663.0 33505014 
7346678.0 33505014 
7347640.0 33505099 
7347663.0 33505014 
7347678.0 33505014 
7348657.0 33505014 
7348672.0 33505014 
7348687.0 33505014 
7349632.0 33505095 
7350633.0 33505129 
7350655.0 33505095 
7350670.0 33505095 
7351641.0 33505129 
7351664.0 33505095 
7351721.0 33505095 
7351746.0 33505014 
7352613.0 33505014 
7352636.0 33505095 
7352673.0 33505014 
7353632.0 33505014 
7353647.0 33505014 
7353674.0 33505095 
7355633.0 33505095 
7355656.0 33505095 
7356631.0 33504897 
7357631.0 33504899 
7361640.0 33504897 
7362637.0 33504897 
7362666.0 33505098 
7362681.0 33505129 
7363650.0 33505129 
7363689.0 33505129 
7363704.0 33505098 
7364631.0 33505098 
7364654.0 33505098 
7364669.0 33505012 
7365631.0 33505012 
7368636.0 33505012 
7379626.0 33505012 
7396662.0 33505012 
7396704.0 33505013 
7397631.0 33505012 
7397670.0 33505013 
7398639.0 33505129 
7398677.0 33505012 
7398696.0 33505013 
7399639.0 33505013 
7399662.0 33505013 
7399691.0 33504939 
7406661.0 33504939 
7408644.0 33505129 
7409633.0 33505012 
7409656.0 33505012 
7409671.0 33505012 
7409685.0 33505013 
7410639.0 33505013 
7410654.0 33505014 
7410696.0 33505099 
7411661.0 33505095 
7411677.0 33505095 
7411691.0 33505014 
7412632.0 33505014 
7412655.0 33505080 
7413635.0 33505080 
7413658.0 33505095 
7413676.0 33505099 
7413694.0 33505129 
7413720.0 33505014 
7413746.0 33505014 
7413772.0 33505014 
7413796.0 33505014 
7413818.0 33505014 
7414599.0 33505014 
7414622.0 33505129 
7415600.0 33505014 
7415626.0 33505095 
7421633.0 33505129 
7421656.0 33504897 
7434650.0 33505013 
7434691.0 33505013 
7435656.0 33505012 
7435686.0 33505012 
7436634.0 33505012 
7436657.0 33505012 
7436672.0 33505014 
7436712.0 33505014 
7436741.0 33505014 
7437632.0 33505014 
7437655.0 33505014 
7438669.0 33505014 
7438684.0 33505099 
7439638.0 33505129 
7439676.0 33505129 
7440677.0 33505129 
7441632.0 33505099 
7441655.0 33505095 
7441685.0 33505095 
7443638.0 33505014 
7453632.0 33504997 
7454668.0 33505012 
7454709.0 33505099 
7455636.0 33505007 
7459658.0 33505007 
7460667.0 33505007 
7465636.0 33505007 
7466647.0 33505007 
7466704.0 33505007 
7473626.0 33505008 
7474607.0 33505008 
7474645.0 33505011 
7475633.0 33505095 
7475656.0 33505095 
7476634.0 33504921 
7477644.0 33504897 
7477667.0 33504897 
7477682.0 33504897 
7477699.0 33504897 
7479653.0 33504897 
7484631.0 33504897 
7485635.0 33505079 
7485659.0 33504898 
7488637.0 33505095 
7490665.0 33504897 
7490680.0 33504843 
7495646.0 33504843 
7495688.0 33504843 
7495708.0 33504842 
7505668.0 33504842 
7505709.0 33504842 
7505725.0 33504843 
7511665.0 33504843 
7511707.0 33504843 
7511723.0 33504841 
7517672.0 33504841 
7517714.0 33504841 
7517729.0 33504845 
7524669.0 33504844 
7524711.0 33504840 
7526663.0 33504840 
7527631.0 33504840 
7527654.0 33504840 
7529679.0 33504840 
7529721.0 33504840 
7529736.0 33504845 
7529750.0 33504850 
7529769.0 33504847 
7529784.0 33504842 
7529803.0 33504842 
7529825.0 33504842 
7529850.0 33504845 
7535648.0 33504845 
7536629.0 33504845 
7536652.0 33504849 
7536667.0 33504849 
7536682.0 33504841 
7537639.0 33504841 
7537661.0 33504841 
7537676.0 33504844 
7538631.0 33504844 
7538653.0 33504844 
7538668.0 33504846 
7538683.0 33504846 
7538708.0 33504840 
7547649.0 33504840 
7547695.0 33504840 
7547710.0 33504847 
7547725.0 33504847 
7547738.0 33504847 
7547753.0 33504847 
7547767.0 33504839 
7548634.0 33504839 
7548658.0 33504839 
7548673.0 33504840 
7550635.0 33504846 
7550661.0 33504846 
7550676.0 33504846 
7550691.0 33504843 
7550711.0 33504850 
7550737.0 33504850 
7550761.0 33504851 
7550787.0 33504851 
7550805.0 33504842 
7551633.0 33504842 
7551659.0 33504850 
7551674.0 33504847 
7552628.0 33504847 
7552651.0 33504847 
7552667.0 33504849 
7552681.0 33504849 
7552706.0 33504845 
7552732.0 33504845 
7552749.0 33504847 
7553636.0 33504847 
7553661.0 33504847 
7553678.0 33504841 
7564637.0 33504841 
7564679.0 33504841 
7564694.0 33504846 
7564708.0 33504846 
7564722.0 33504846 
7564736.0 33504843 
7575641.0 33504843 
7575683.0 33504843 
7575704.0 33504850 
7575719.0 33504850 
7575733.0 33504840 
7577657.0 33504840 
7577698.0 33504840 
7577714.0 33504840 
7577728.0 33504845 
7587660.0 33504845 
7587702.0 33504845 
7587724.0 33504844 
7587738.0 33504844 
7587752.0 33504844 
7587766.0 33504844 
7588629.0 33504841 
7588653.0 33504841 
7588668.0 33504841 
7588683.0 33504844 
7588708.0 33504844 
7588732.0 33504849 
7588750.0 33504849 
7588764.0 33504842 
7589630.0 33504842 
7589653.0 33504842 
7589669.0 33504846 
7589683.0 33504846 
7589708.0 33504844 
7589735.0 33504844 
7589758.0 33504849 
7589776.0 33504849 
7589789.0 33504846 
7592640.0 33504848 
7592682.0 33504848 
7592698.0 33504848 
7592712.0 33504850 
7592726.0 33504850 
7592740.0 33504842 
7592758.0 33504842 
7592785.0 33504842 
7592809.0 33504842 
7602657.0 33504842 
7603629.0 33504842 
7603651.0 33504845 
7603667.0 33504845 
7603681.0 33504847 
7603704.0 33504847 
7603729.0 33504840 
7604647.0 33504840 
7604694.0 33504840 
7604709.0 33504843 
7604724.0 33504843 
7604739.0 33504845 
7604753.0 33504845 
7604770.0 33504847 
7604791.0 33504847 
7606633.0 33504897 
7606656.0 33504898 
7610663.0 33504899 
7613638.0 33504897 
7613682.0 33505007 
7621640.0 33504897 
7623625.0 33504897 
8037649.0 33504889 
8038667.0 33504847 
8038682.0 33504842 
8049639.0 33504842 
8050645.0 33504842 
8050677.0 33504842 
8058685.0 33504842 
8063682.0 33504842 
8063736.0 33504859 
8063767.0 33504859 
8063790.0 33504859 
8063812.0 33504841 
8324660.0 33504841 
8324717.0 33504841 
8324741.0 33504884 
8329683.0 33504884 
8329738.0 33504884 
8329762.0 33504876 
8331650.0 33504876 
8331705.0 33504876 
8331730.0 33504842 
8337651.0 33504842 
8337705.0 33504842 
8337729.0 33504846 
8344664.0 33504846 
8344719.0 33504846 
8344743.0 33504861 
8346661.0 33504861 
8346725.0 33504861 
8346749.0 33504846 
8357665.0 33504846 
8357719.0 33504846 
8357742.0 33504842 
8366665.0 33504842 
8367630.0 33504842 
8367660.0 33504849 
8368598.0 33504849 
8368627.0 33504849 
8368655.0 33504846 
8369614.0 33504846 
8369643.0 33504846 
8369665.0 33504850 
8376597.0 33504850 
8376626.0 33504850 
8376649.0 33504861 
8377630.0 33504861 
8377660.0 33504861 
8377682.0 33504843 
8379597.0 33504843 
8380627.0 33504843 
8380655.0 33504841 
8382599.0 33504842 
8382627.0 33504842 
8382650.0 33504842 
8382671.0 33504843 
8385631.0 33504847 
8386603.0 33504847 
8387628.0 33504847 
8387656.0 33504845 
8387678.0 33504845 
8387699.0 33504845 
8387721.0 33504841 
8388602.0 33504841 
8388632.0 33504841 
8388654.0 33504841 
8388676.0 33504841 
8388698.0 33504841 
8388722.0 33504850 
8399655.0 33504850 
8400645.0 33504850 
8400681.0 33504850 
8400705.0 33504850 
8400727.0 33504850 
8400749.0 33504848 
8411655.0 33504848 
8417656.0 33504848 
8417712.0 33504848 
8417743.0 33504845 
8422687.0 33504848 
8782715.0 33504848 
8797699.0 33504848 
8797774.0 33504878 
8798682.0 33504844 
8798755.0 33504844 
8798789.0 33504850 
8799679.0 33504850 
8799745.0 33504850 
8799780.0 33504847 
8799819.0 33504850 
8800653.0 33504850 
8800709.0 33504850 
8800746.0 33504845 
8800780.0 33504845 
8800815.0 33504845 
8800848.0 33504848 
8814690.0 33504847 
8815656.0 33504847 
8815709.0 33504847 
8815745.0 33504840 
8828695.0 33504840 
8828776.0 33504840 
8828826.0 33504849 
8828863.0 33504849 
8828899.0 33504855 
8828934.0 33504855 
8828973.0 33504855 
8829009.0 33504857 
8829658.0 33504857 
8829716.0 33504857 
8829754.0 33504842 
8833702.0 33504844 
8837702.0 33504859 
8838688.0 33504843 
8849679.0 33504861 
8849759.0 33504876 
8851706.0 33504876 
8851785.0 33504876 
8851822.0 33504846 
8852653.0 33504846 
8852711.0 33504846 
8852749.0 33504847 
8852785.0 33504847 
8852822.0 33504876 
8853656.0 33504876 
8853725.0 33504876 
8853763.0 33504878 
8854674.0 33504857 
8857682.0 33504857 
8857762.0 33504857 
8857801.0 33504849 
8857837.0 33504849 
8857873.0 33504849 
8857908.0 33504850 
8859672.0 33504850 
8859741.0 33504850 
8859780.0 33504843 
8859817.0 33504843 
8859852.0 33504843 
8859888.0 33504843 
8865684.0 33504843 
8865765.0 33504843 
8865802.0 33504845 
8866648.0 33504845 
8866706.0 33504845 
8866756.0 33504850 
8867684.0 33504850 
8867743.0 33504850 
8867780.0 33504844 
8880732.0 33504844 
8880811.0 33504844 
8880849.0 33504843 
8889742.0 33504843 
8890689.0 33504843 
8890757.0 33504861 
8892688.0 33504861 
8892769.0 33504861 
8892806.0 33504844 
8899698.0 33504844 
8899778.0 33504844 
8899816.0 33504848 
8909718.0 33504848 
8910674.0 33504848 
8910733.0 33504857 
8910781.0 33504857 
8911672.0 33504857 
8911730.0 33504841 
8916701.0 33504845 
8916787.0 33504845 
8916824.0 33504845 
8916861.0 33504848 
8919697.0 33504848 
8919781.0 33504848 
8919821.0 33504846 
8927688.0 33504846 
8928675.0 33504846 
8928733.0 33504845 
8941685.0 33504845 
8941768.0 33504845 
8941808.0 33504876 
8944706.0 33504876 
8944791.0 33504876 
8944832.0 33504843 
8944880.0 33504849 
8944919.0 33504849 
8944955.0 33504846 
8945650.0 33504846 
8945709.0 33504846 
8945747.0 33504884 
8947696.0 33504884 
8947774.0 33504884 
8947812.0 33504848 
9278682.0 33504849 
9285660.0 33504849 
9288661.0 33504849 
9288707.0 33504846 
9305676.0 33504846 
9316675.0 33504846 
9316720.0 33504884 
9319643.0 33504843 
9640678.0 33504847 
9643677.0 33504847 
9643740.0 33504847 
9643773.0 33504841 
9655679.0 33504840 
9662672.0 33504840 
9673665.0 33504850 
9674634.0 33504850 
9674672.0 33504850 
9674703.0 33504880 
9675674.0 33504880 
9675731.0 33504880 
9675756.0 33504847 
9684662.0 33504847 
9684722.0 33504847 
9684748.0 33504848 
9689670.0 33504848 
9690666.0 33504848 
9690724.0 33504884 
9691630.0 33504884 
9691669.0 33504884 
9691694.0 33504859 
9702659.0 33504859 
9702718.0 33504859 
9702743.0 33504840 
9703626.0 33504846 
9703673.0 33504846 
9703699.0 33504846 
9703723.0 33504840 
9709666.0 33504840 
9709725.0 33504840 
9709750.0 33504849 
9710647.0 33504849 
9710687.0 33504849 
9710712.0 33504842 
9715662.0 33504842 
9716652.0 33504842 
9716691.0 33504878 
9720678.0 33504878 
9720737.0 33504878 
9720763.0 33504843 
9729665.0 33504843 
9729721.0 33504843 
9729747.0 33504840 
9729771.0 33504840 
9729803.0 33504840 
9729826.0 33504861 
9742676.0 33504861 
9742734.0 33504850 
9751665.0 33504850 
9751723.0 33504850 
9751748.0 33504848 
9751773.0 33504848 
9752634.0 33504848 
9752672.0 33504849 
9752705.0 33504849 
9752729.0 33504849 
9752753.0 33504846 
9763661.0 33504846 
9764642.0 33504846 
9764681.0 33504840 
9773669.0 33504840 
9774652.0 33504840 
9774691.0 33504841 
9774718.0 33504842 
9775632.0 33504842 
9775671.0 33504842 
9775696.0 33504841 
9779657.0 33504841 
9779716.0 33504841 
9779741.0 33504844 
9779766.0 33504844 
9779791.0 33504844 
9779815.0 33504847 
9789681.0 33504842 
9789739.0 33504842 
9789765.0 33504842 
9789789.0 33504876 
9792659.0 33504876 
9793626.0 33504876 
9793665.0 33504840 
9793691.0 33504840 
9793715.0 33504840 
9793739.0 33504841 
9805679.0 33504841 
9805739.0 33504841 
9805764.0 33504848 
9813658.0 33504848 
9814665.0 33504848 
9814725.0 33504848 
9816675.0 33504839 
9821679.0 33504839 
9821738.0 33504839 
9821763.0 33504842 
9828659.0 33504857 
9828719.0 33504861 
9829647.0 33504861 
9829687.0 33504861 
9829714.0 33504884 
9833658.0 33504884 
9833717.0 33504884 
9833742.0 33504841 
9833766.0 33504876 
9836662.0 33504876 
9836721.0 33504876 
9836747.0 33504859 
9836770.0 33504859 
9836796.0 33504859 
9836820.0 33504884 
9839678.0 33504884 
9839736.0 33504884 
9839761.0 33504884 
9839785.0 33504878 
9844695.0 33504878 
9844758.0 33504878 
9844788.0 33504840 
9856662.0 33504840 
9856720.0 33504840 
9856747.0 33504884 
9860682.0 33504884 
9860741.0 33504884 
9860766.0 33504840 
9863659.0 33504840 
9863724.0 33504840 
9863749.0 33504846 
9871657.0 33504846 
9871714.0 33504846 
9871739.0 33504841 
9873692.0 33504841 
9873755.0 33504841 
9873782.0 33504855 
9873806.0 33504855 
9873839.0 33504855 
9873863.0 33504846 
9874664.0 33504846 
9874704.0 33504846 
9874729.0 33504850 
9882676.0 33504850 
9882735.0 33504850 
9882760.0 33504840 
9891676.0 33504840 
9892648.0 33504840 
9892693.0 33504845 
9900669.0 33504845 
9900728.0 33504845 
9900755.0 33504847 
9901654.0 33504847 
9901693.0 33504847 
9901718.0 33504839 
9910666.0 33504839 
9911631.0 33504839 
9911670.0 33504849 
9911703.0 33504849 
9911728.0 33504849 
9911752.0 33504841 
9912644.0 33504841 
9913650.0 33504841 
9913688.0 33504880 
9917658.0 33504839 
9917715.0 33504839 
9918651.0 33504839 
9918691.0 33504884 
9922681.0 33504884 
9922740.0 33504884 
9922766.0 33504843 
9933669.0 33504843 
9933729.0 33504843 
9933754.0 33504846 
9946660.0 33504857 
9947643.0 33504857 
9947681.0 33504857 
9947713.0 33504857 
9947738.0 33504857 
9947762.0 33504857 
9947785.0 33504842 
9952664.0 33504842 
9953660.0 33504842 
9953699.0 33504842 
9953725.0 33504842 
9953750.0 33504842 
9953774.0 33504878 
9957661.0 33504878 
9957722.0 33504878 
9957750.0 33504845 
9957777.0 33504845 
9957804.0 33504845 
9957830.0 33504843 
9958638.0 33504843 
9958681.0 33504843 
9958708.0 33504859 
9959659.0 33504859 
9959709.0 33504859 
9959737.0 33504846 
9966664.0 33504846 
9967630.0 33504846 
9967673.0 33504849 
9967701.0 33504849 
9967729.0 33504849 
9967756.0 33504840 
9976673.0 33504840 
9976744.0 33504840 
9976772.0 33504861 
9977636.0 33504861 
9977679.0 33504861 
9977707.0 33504842 
9978653.0 33504842 
9978696.0 33504842 
9978724.0 33504876 
9980662.0 33504876 
9980724.0 33504876 
9980759.0 33504880 
9981650.0 33504880 
9981694.0 33504880 
9981722.0 33504876 
9984676.0 33504876 
9984740.0 33504876 
9985630.0 33504876 
9985674.0 33504839 
9985702.0 33504847 
9986658.0 33504847 
9986709.0 33504843 
9986738.0 33504850 
9987655.0 33504850 
9987699.0 33504850 
9987727.0 33504849 
9987754.0 33504849 
9988635.0 33504849 
9988677.0 33504848 
9988706.0 33504846 
9988738.0 33504846 
9988766.0 33504846 
9988793.0 33504859 
9989659.0 33504859 
9989703.0 33504859 
9989732.0 33504849 
9989759.0 33504849 
9989785.0 33504849 
9989811.0 33504855 
9992702.0 33504855 
9992773.0 33504855 
9992802.0 33504842 
9992828.0 33504842 
9992855.0 33504842 
9992881.0 33504859 
9994646.0 33504859 
9994696.0 33504859 
9994745.0 33504845 
9997643.0 33504845 
9997694.0 33504845 
9997724.0 33504849 
9997762.0 33504849 
9997813.0 33504849 
10214651.0 33504435 
10214695.0 33504435 
10214710.0 33504436 
10214724.0 33504435 
10214739.0 33504436 
10214753.0 33504435 
10214771.0 33504435 
10214785.0 33504435 
10214799.0 33504435 
10214813.0 33504435 
10214828.0 33504435 
10214843.0 33504435 
10215615.0 33504435 
10215651.0 33504435 
10215676.0 33504435 
10215703.0 33504435 
10215726.0 33504435 
10215757.0 33504435 
10215783.0 33504435 
10215808.0 33504435 
10215832.0 33504435 
10215880.0 33504435 
10215904.0 33504435 
10215933.0 33504435 
10215958.0 33504435 
10215981.0 33504435 
10216004.0 33504435 
10216028.0 33504435 
10216051.0 33504435 
10216075.0 33504435 
10216101.0 33504435 
10216127.0 33504435 
10216601.0 33504435 
10216629.0 33504435 
10216653.0 33504435 
10216677.0 33504435 
10216700.0 33504435 
10216728.0 33504435 
10216755.0 33504435 
10216778.0 33504435 
10216803.0 33504435 
10216826.0 33504435 
10216852.0 33504435 
10216877.0 33504435 
10216905.0 33504435 
10216931.0 33504435 
10216956.0 33504435 
10216981.0 33504435 
10217006.0 33504435 
10217029.0 33504435 
10217053.0 33504435 
10217082.0 33504435 
10217107.0 33504435 
10217131.0 33504435 
10217156.0 33504435 
10217180.0 33504435 
10217205.0 33504435 
10217230.0 33504435 
10217259.0 33504435 
10217284.0 33504435 
10217309.0 33504435 
10217332.0 33504435 
10217356.0 33504435 
10217380.0 33504435 
10217405.0 33504435 
10217432.0 33504435 
10217459.0 33504435 
10217484.0 33504435 
10217508.0 33504435 
10217533.0 33504435 
10217557.0 33504435 
10217586.0 33504435 
10217613.0 33504435 
10217638.0 33504435 
10217665.0 33504435 
10217688.0 33504435 
10217720.0 33504435 
10217746.0 33504435 
10217774.0 33504435 
10217801.0 33504435 
10217825.0 33504435 
10217848.0 33504435 
10217872.0 33504435 
10217895.0 33504435 
10217918.0 33504435 
10217943.0 33504435 
10217972.0 33504435 
10218000.0 33504435 
10218025.0 33504436 
10218049.0 33504435 
10218073.0 33504435 
10218098.0 33504435 
10218123.0 33504435 
10218149.0 33504435 
10218177.0 33504435 
10218203.0 33504435 
10218228.0 33504435 
10218254.0 33504435 
10218280.0 33504435 
10218305.0 33504435 
10218331.0 33504435 
10218356.0 33504435 
10218380.0 33504435 
10218403.0 33504435 
10218430.0 33504435 
10218456.0 33504435 
10218482.0 33504435 
10218505.0 33504435 
10218530.0 33504435 
10218555.0 33504435 
10218584.0 33504435 
10218607.0 33504435 
10218622.0 33504435 
10218636.0 33504435 
10218649.0 33504435 
10218665.0 33504435 
10218679.0 33504435 
10218695.0 33504435 
10218709.0 33504435 
10218723.0 33504435 
10218736.0 33504435 
10218750.0 33504435 
10218764.0 33504435 
10218778.0 33504435 
10218793.0 33504435 
10218807.0 33504435 
10218822.0 33504435 
10218836.0 33504435 
10218850.0 33504438 
10218864.0 33504438 
10218878.0 33504438 
10218892.0 33504438 
10218906.0 33504438 
10218920.0 33504438 
10218934.0 33504438 
10218949.0 33504438 
10218963.0 33504438 
10218977.0 33504438 
10218991.0 33504438 
10219005.0 33504438 
10219020.0 33504438 
10219034.0 33504438 
10219049.0 33504438 
10219063.0 33504436 
10219077.0 33504436 
10219091.0 33504436 
10219104.0 33504435 
10219119.0 33504438 
10219132.0 33504438 
10219146.0 33504438 
10219160.0 33504435 
10219175.0 33504438 
10219189.0 33504438 
10219203.0 33504438 
10219218.0 33504438 
10219232.0 33504438 
10219246.0 33504438 
10219261.0 33504438 
10219275.0 33504438 
10219289.0 33504438 
10219303.0 33504438 
10219318.0 33504438 
10219333.0 33504438 
10219347.0 33504438 
10219361.0 33504438 
10219375.0 33504438 
10219388.0 33504435 
10219403.0 33504435 
10219417.0 33504435 
10219431.0 33504435 
10219446.0 33504435 
10219461.0 33504435 
10219475.0 33504435 
10219489.0 33504435 
10219503.0 33504435 
10219517.0 33504435 
10219531.0 33504438 
10219545.0 33504435 
10219559.0 33504438 
10219580.0 33504435 
10219599.0 33504438 
10219622.0 33504435 
10219635.0 33504438 
10219649.0 33504435 
10219666.0 33504438 
10219680.0 33504435 
10219694.0 33504435 
10219709.0 33504438 
10219724.0 33504438 
10219738.0 33504435 
10219752.0 33504435 
10219766.0 33504438 
10219780.0 33504438 
10219793.0 33504438 
10219808.0 33504438 
10219822.0 33504438 
10219835.0 33504438 
10219850.0 33504438 
10219865.0 33504438 
10219879.0 33504438 
10219893.0 33504438 
10219908.0 33504438 
10219922.0 33504436 
10219936.0 33504436 
10219950.0 33504436 
10219964.0 33504436 
10219979.0 33504436 
10219993.0 33504436 
10220007.0 33504436 
10220021.0 33504436 
10220035.0 33504436 
10220049.0 33504436 
10220063.0 33504436 
10220077.0 33504436 
10220091.0 33504436 
10220114.0 33504436 
10220129.0 33504436 
10220143.0 33504436 
10220157.0 33504435 
10220171.0 33504437 
10220185.0 33504438 
10220200.0 33504438 
10220214.0 33504438 
10220228.0 33504438 
10220242.0 33504438 
10220257.0 33504438 
10220271.0 33504438 
10220285.0 33504438 
10220299.0 33504438 
10220314.0 33504438 
10220327.0 33504438 
10220342.0 33504438 
10220355.0 33504438 
10220370.0 33504438 
10220385.0 33504438 
10220399.0 33504438 
10220413.0 33504438 
10220427.0 33504438 
10220441.0 33504438 
10220455.0 33504438 
10220469.0 33504438 
10220483.0 33504438 
10220497.0 33504438 
10220512.0 33504438 
10220526.0 33504435 
10220540.0 33504438 
10220554.0 33504435 
10220568.0 33504438 
10220591.0 33504435 
10220605.0 33504438 
10220622.0 33504438 
10220637.0 33504438 
10220653.0 33504438 
10220667.0 33504438 
10220681.0 33504438 
10220695.0 33504438 
10220709.0 33504438 
10220723.0 33504438 
