379.760118, 31 
379.760135, 31 
379.760153, 31 
379.760172, 31 
379.760188, 31 
379.760206, 31 
379.760223, 31 
379.76024, 31 
379.760258, 31 
379.760275, 31 
379.760292, 31 
379.760309, 31 
379.760327, 31 
379.760346, 31 
379.760365, 31 
379.760382, 31 
379.760399, 31 
379.760416, 31 
379.761886, 31 
379.761907, 31 
379.761927, 31 
379.761945, 31 
379.761962, 31 
379.761979, 31 
379.761997, 31 
379.762017, 31 
379.762034, 31 
379.762053, 31 
379.76207, 33 
379.762088, 33 
379.762105, 33 
379.762122, 33 
379.762139, 33 
379.762891, 33 
379.762913, 33 
379.76293, 33 
379.762947, 33 
379.762964, 33 
379.762983, 33 
379.763001, 33 
379.763018, 33 
379.763036, 33 
379.763054, 31 
379.763073, 31 
379.76309, 31 
379.763108, 31 
379.763126, 31 
379.763143, 31 
379.763162, 31 
379.763179, 31 
379.763196, 31 
379.763883, 33 
379.763905, 33 
379.763923, 33 
379.763941, 33 
379.763959, 33 
379.765924, 31 
379.765947, 31 
379.765964, 31 
379.765981, 31 
379.765998, 31 
379.766018, 31 
379.766036, 31 
379.766053, 31 
379.766073, 31 
379.766893, 33 
379.766917, 33 
379.766935, 33 
379.766952, 33 
379.766969, 33 
379.766989, 33 
379.767005, 33 
379.767025, 33 
379.767042, 33 
379.767892, 33 
379.767916, 31 
379.769925, 34 
379.769952, 34 
379.769971, 34 
379.769988, 34 
379.770005, 34 
379.770022, 34 
379.770038, 34 
379.770056, 34 
379.770076, 34 
379.770922, 33 
379.770948, 33 
379.770966, 33 
379.770983, 33 
379.771001, 33 
379.771017, 33 
379.771034, 33 
379.771051, 33 
379.771071, 33 
379.772923, 33 
379.772949, 33 
379.772968, 33 
379.772986, 33 
379.773004, 33 
379.77302, 33 
379.773037, 33 
379.773054, 33 
379.773071, 33 
379.773091, 31 
379.773107, 31 
379.773124, 31 
379.773141, 31 
379.773157, 31 
379.773175, 31 
379.773192, 31 
379.773209, 31 
379.773226, 31 
379.773244, 33 
379.773261, 33 
379.773277, 33 
379.773295, 33 
379.773312, 33 
379.773332, 33 
379.77335, 33 
379.773369, 33 
379.773386, 33 
379.773404, 33 
379.773421, 33 
379.773438, 33 
379.773455, 33 
379.773472, 33 
379.773489, 33 
379.773506, 33 
379.773894, 33 
379.773915, 33 
379.773934, 33 
379.773951, 33 
379.773972, 33 
379.773989, 33 
379.774006, 33 
379.774023, 33 
379.77404, 33 
379.774057, 31 
379.774074, 31 
379.774093, 31 
379.774111, 31 
379.774127, 31 
379.774144, 31 
379.774161, 31 
379.774179, 31 
379.774196, 31 
379.774903, 33 
379.77493, 33 
379.774949, 33 
379.774969, 33 
379.774986, 33 
379.775002, 33 
379.77502, 33 
379.775036, 33 
379.775058, 33 
379.775075, 33 
379.775092, 33 
379.775108, 33 
379.775127, 33 
379.775145, 33 
379.775161, 33 
379.775178, 33 
379.775196, 33 
379.775213, 33 
379.77523, 31 
379.775249, 31 
379.775266, 31 
379.775284, 31 
379.775303, 31 
379.775319, 31 
379.775336, 31 
379.775353, 31 
379.775371, 31 
379.775388, 33 
379.775405, 33 
379.775423, 33 
379.77544, 33 
379.775457, 33 
379.775475, 33 
379.775492, 33 
379.775509, 33 
379.775526, 33 
379.775543, 33 
379.77556, 33 
379.775577, 33 
379.775596, 33 
379.775612, 33 
379.77563, 33 
379.775648, 33 
379.775665, 33 
379.775682, 33 
379.775699, 31 
379.775716, 31 
379.775733, 31 
379.775753, 31 
379.77577, 31 
379.775786, 31 
379.775802, 31 
379.775819, 31 
379.775836, 31 
379.775853, 33 
379.775881, 33 
379.775901, 33 
379.775923, 33 
379.775941, 33 
379.775959, 33 
379.775976, 33 
379.775993, 33 
379.77601, 33 
379.776027, 33 
379.776044, 33 
379.776062, 33 
379.776081, 33 
379.776102, 33 
379.776119, 33 
379.776136, 33 
379.776153, 33 
379.77617, 33 
379.776912, 31 
379.776939, 31 
379.776956, 31 
379.776974, 31 
379.776995, 31 
379.777012, 31 
379.777031, 31 
379.777047, 31 
379.777065, 31 
379.777082, 31 
379.7771, 31 
379.777117, 33 
379.777133, 33 
379.777155, 33 
379.777172, 33 
379.77719, 33 
379.777207, 33 
379.777224, 33 
379.777243, 33 
379.77726, 33 
379.777278, 33 
379.777297, 33 
379.777316, 33 
379.777332, 33 
379.777349, 33 
379.77737, 33 
379.777388, 33 
379.777404, 33 
379.777421, 33 
379.777438, 33 
379.777455, 33 
379.777473, 33 
379.777491, 33 
379.777507, 33 
379.777525, 33 
379.777541, 33 
379.777558, 33 
379.777575, 33 
379.777593, 33 
379.777611, 33 
379.777628, 33 
379.777645, 33 
379.777662, 33 
379.777679, 33 
379.777697, 33 
379.778903, 33 
379.778929, 33 
379.778948, 33 
379.778966, 33 
379.778983, 33 
379.779003, 33 
379.77902, 33 
379.779039, 33 
379.779058, 33 
379.779078, 33 
379.779095, 33 
379.779112, 33 
379.77913, 33 
379.779146, 33 
379.779166, 33 
379.779183, 33 
379.779201, 33 
379.779218, 33 
379.779235, 33 
379.779253, 33 
379.77927, 33 
379.779288, 33 
379.779305, 33 
379.779324, 33 
379.779342, 33 
379.779359, 33 
379.779377, 33 
379.779393, 33 
379.779414, 33 
379.779433, 33 
379.779449, 33 
379.779466, 33 
379.779484, 33 
379.779502, 33 
379.779518, 33 
379.779536, 33 
379.779553, 33 
379.77957, 33 
379.779591, 33 
379.779898, 33 
379.779921, 33 
379.779941, 33 
379.779959, 33 
379.779975, 33 
379.779993, 33 
379.78001, 33 
379.780027, 33 
379.780044, 33 
379.780061, 33 
379.780078, 33 
379.782909, 33 
379.782947, 33 
379.782971, 33 
379.782994, 33 
379.783016, 33 
379.783039, 33 
379.783063, 33 
379.78391, 33 
379.783946, 33 
379.78397, 33 
379.783996, 33 
379.784018, 33 
379.78404, 33 
379.784063, 33 
379.784086, 33 
379.78411, 33 
379.784133, 33 
379.784156, 33 
379.784179, 33 
379.784204, 33 
379.784227, 33 
379.784249, 33 
379.784273, 33 
379.784297, 33 
379.784321, 33 
379.784345, 33 
379.784368, 33 
379.784392, 33 
379.784417, 33 
379.784439, 33 
379.784463, 33 
379.784487, 33 
379.784509, 33 
379.784532, 33 
379.784555, 33 
379.784577, 33 
379.7846, 33 
379.784625, 33 
379.784648, 33 
379.78467, 33 
379.784695, 33 
379.784717, 33 
379.784741, 33 
379.784765, 33 
379.784788, 33 
379.786921, 32 
379.78695, 32 
379.786969, 32 
379.786988, 32 
379.787005, 32 
379.787021, 32 
379.787038, 32 
379.787055, 32 
379.787071, 32 
379.7879, 33 
379.787927, 33 
379.787947, 33 
379.787964, 33 
379.787985, 33 
379.788002, 33 
379.788019, 33 
379.788035, 33 
379.788053, 33 
379.791901, 34 
379.791928, 34 
379.791948, 34 
379.791967, 34 
379.791984, 34 
379.792001, 34 
379.792018, 34 
379.792035, 34 
379.792052, 34 
379.792069, 34 
379.792086, 34 
379.792105, 34 
379.792122, 34 
379.79214, 34 
379.792158, 34 
379.792175, 34 
379.792193, 34 
379.79221, 34 
379.792227, 34 
379.792245, 34 
379.792263, 34 
379.801913, 31 
379.801949, 31 
379.801974, 31 
379.801998, 31 
379.802021, 31 
379.802051, 31 
379.802074, 31 
379.802098, 31 
379.802124, 31 
379.805941, 31 
379.805987, 31 
379.806018, 31 
379.806047, 31 
379.806076, 31 
379.806105, 31 
379.806134, 31 
379.806165, 31 
379.8062, 31 
379.806229, 31 
379.806258, 31 
379.806288, 31 
379.806318, 31 
379.806346, 31 
379.806375, 31 
379.806403, 31 
379.806432, 31 
379.806462, 31 
379.80649, 31 
379.806518, 31 
379.806547, 31 
379.806575, 31 
379.806603, 31 
379.806632, 31 
379.806661, 31 
379.806691, 31 
379.80672, 31 
379.807926, 33 
379.807971, 33 
379.808003, 33 
379.808033, 33 
379.808062, 33 
379.808091, 33 
379.80812, 33 
379.808152, 31 
379.80818, 31 
379.808215, 31 
379.808245, 31 
379.808274, 31 
379.808303, 31 
379.808335, 31 
379.808366, 31 
379.808395, 31 
379.819903, 32 
379.81993, 32 
379.819952, 32 
379.81997, 32 
379.819987, 32 
379.820003, 32 
379.820021, 32 
379.820038, 32 
379.820056, 32 
379.820073, 31 
379.82009, 31 
379.820108, 31 
379.820126, 31 
379.820143, 31 
379.820161, 31 
379.820178, 31 
379.820196, 31 
379.820214, 31 
379.831927, 31 
379.831955, 31 
379.831975, 31 
379.831993, 31 
379.83201, 31 
379.832027, 31 
379.832044, 31 
379.832061, 31 
379.832079, 31 
379.832095, 31 
379.832112, 31 
379.83213, 31 
379.833924, 31 
379.833951, 31 
379.83397, 31 
379.833987, 31 
379.834008, 31 
379.834026, 31 
379.834043, 31 
379.83406, 31 
379.834077, 31 
379.834095, 31 
379.834112, 31 
379.834128, 31 
379.834144, 31 
379.834162, 31 
379.834178, 31 
379.834195, 31 
379.834212, 31 
379.834229, 31 
379.834247, 31 
379.834263, 31 
379.834281, 31 
379.834298, 31 
379.834315, 31 
379.835902, 31 
379.835928, 31 
379.835947, 31 
379.835964, 31 
379.835984, 31 
379.836001, 31 
379.836017, 31 
379.836035, 31 
379.836053, 31 
379.836069, 31 
379.836086, 31 
379.836103, 31 
379.83612, 31 
379.836139, 31 
379.836156, 31 
379.836174, 31 
379.83619, 31 
379.836208, 31 
379.836902, 31 
379.836929, 31 
379.836947, 31 
379.836964, 31 
379.836982, 31 
379.837001, 31 
379.837018, 31 
379.837035, 31 
379.837052, 31 
379.837069, 31 
379.837087, 31 
379.837104, 31 
379.837122, 31 
379.837138, 31 
379.837156, 31 
379.837174, 31 
379.837191, 31 
379.837208, 31 
379.837902, 31 
379.837932, 31 
379.837951, 31 
379.837968, 31 
379.837984, 31 
379.838003, 31 
379.838021, 31 
379.838038, 31 
379.838055, 31 
379.840924, 33 
379.840951, 33 
379.840969, 33 
379.840987, 33 
379.841004, 33 
379.841025, 33 
379.841042, 33 
379.841059, 33 
379.841075, 33 
379.842922, 31 
379.842948, 31 
379.842966, 31 
379.842984, 31 
379.843001, 31 
379.843021, 31 
379.843039, 31 
379.845935, 34 
379.845962, 34 
379.84598, 34 
379.846001, 34 
379.846018, 34 
379.846043, 34 
379.846061, 34 
379.851954, 31 
379.852005, 31 
379.852024, 31 
379.852041, 31 
379.852059, 31 
379.852075, 31 
379.8521, 31 
379.852117, 31 
379.852138, 31 
379.85391, 33 
379.85394, 33 
379.853957, 33 
379.853975, 33 
379.853993, 33 
379.854011, 33 
379.854029, 33 
379.854046, 33 
379.854064, 33 
379.854081, 31 
379.8541, 31 
379.854117, 31 
379.854134, 31 
379.854151, 31 
379.854169, 31 
379.854186, 31 
379.854204, 31 
379.854221, 31 
379.854237, 31 
379.854256, 31 
379.854274, 31 
379.854291, 31 
379.854309, 31 
379.854325, 31 
379.854902, 32 
379.857906, 33 
379.857933, 33 
379.857952, 33 
379.857973, 33 
379.857991, 33 
379.858008, 33 
379.858026, 33 
379.858043, 33 
379.858061, 33 
379.858078, 33 
379.858094, 33 
379.858112, 33 
379.858134, 33 
379.858152, 33 
379.85817, 33 
379.858186, 33 
379.858204, 33 
379.858221, 33 
379.862899, 33 
379.862926, 33 
379.862945, 33 
379.862965, 33 
379.862982, 33 
379.862999, 33 
379.863016, 33 
379.863033, 33 
379.86305, 33 
379.874932, 32 
379.874982, 32 
379.875001, 32 
379.875019, 32 
379.875041, 32 
379.875059, 32 
379.875075, 32 
379.875094, 32 
379.875111, 32 
379.886931, 31 
379.886982, 31 
379.887, 31 
379.887019, 31 
379.887041, 31 
379.896939, 33 
379.896989, 33 
379.897008, 33 
379.897026, 33 
379.897044, 33 
379.897061, 33 
379.897078, 33 
379.897095, 33 
379.897118, 33 
379.897925, 32 
379.898903, 33 
379.89893, 33 
379.898954, 33 
379.898973, 33 
379.89899, 33 
379.899009, 33 
379.899027, 33 
379.899047, 33 
379.899065, 33 
379.899082, 32 
379.8991, 32 
379.899117, 32 
379.899136, 32 
379.899152, 32 
379.899169, 32 
379.899188, 32 
379.899206, 32 
379.899222, 32 
379.899239, 32 
379.899257, 32 
379.899274, 32 
379.899293, 32 
379.899311, 32 
379.899328, 32 
379.899901, 33 
379.899928, 33 
379.899949, 33 
379.899967, 33 
379.899985, 33 
379.900004, 33 
379.900021, 33 
379.900039, 33 
379.900057, 33 
379.900901, 32 
379.900929, 32 
379.900952, 32 
379.900971, 32 
379.900987, 32 
379.901005, 32 
379.901022, 32 
379.901039, 32 
379.901057, 32 
379.902899, 33 
379.902925, 33 
379.902946, 33 
379.902963, 33 
379.902982, 33 
379.902999, 33 
379.903016, 33 
379.903034, 33 
379.903051, 33 
379.903069, 33 
379.903086, 32 
379.903106, 32 
379.903123, 32 
379.90314, 32 
379.903158, 32 
379.903175, 32 
379.903192, 32 
379.903209, 32 
379.903228, 32 
379.903245, 34 
379.903263, 34 
379.903281, 32 
379.903297, 32 
379.903315, 32 
379.903331, 32 
379.903349, 32 
379.903366, 32 
379.903383, 32 
379.903404, 32 
379.903423, 32 
379.90344, 34 
379.903461, 34 
379.903478, 34 
379.903496, 34 
379.903512, 34 
379.90353, 32 
379.903547, 32 
379.903564, 32 
379.903582, 32 
379.903599, 32 
379.903616, 32 
379.903634, 32 
379.903651, 32 
379.903668, 32 
379.903686, 34 
379.903704, 34 
379.903722, 34 
379.90374, 34 
379.903758, 34 
379.903776, 32 
379.903793, 32 
379.903812, 32 
379.903829, 32 
379.903846, 34 
379.903862, 34 
379.903884, 34 
379.903902, 34 
379.903931, 34 
379.903956, 34 
379.903972, 34 
379.904003, 34 
379.904022, 34 
379.904039, 32 
379.904055, 32 
379.904071, 32 
379.904088, 32 
379.904105, 32 
379.904121, 34 
379.904137, 34 
379.904154, 34 
379.90417, 34 
379.904186, 34 
379.904202, 34 
379.904219, 34 
379.904235, 34 
379.904252, 34 
379.904268, 32 
379.904284, 32 
379.904301, 32 
379.904317, 32 
379.904333, 32 
379.904806, 34 
379.904831, 34 
379.90485, 34 
379.904875, 34 
379.904896, 32 
379.904912, 32 
379.904929, 32 
379.904946, 32 
379.904963, 32 
379.904989, 32 
379.905006, 32 
379.905025, 32 
379.905042, 32 
379.905061, 32 
379.905079, 32 
379.905097, 32 
379.905116, 32 
379.905134, 32 
379.905151, 32 
379.905168, 32 
379.905185, 32 
379.905203, 32 
379.905222, 32 
379.905239, 32 
379.905258, 32 
379.905274, 32 
379.905292, 32 
379.905309, 32 
379.905325, 32 
379.905342, 34 
379.905359, 34 
379.905379, 34 
379.905395, 34 
379.905892, 32 
379.905912, 32 
379.90593, 34 
379.905947, 34 
379.905965, 34 
379.905981, 34 
379.905999, 34 
379.906017, 34 
379.906035, 34 
379.906053, 32 
379.906069, 32 
379.906087, 32 
379.906105, 32 
379.906122, 32 
379.90614, 34 
379.906157, 34 
379.906177, 34 
379.906196, 34 
379.906214, 34 
379.906232, 34 
379.90625, 34 
379.906267, 34 
379.906285, 34 
379.906901, 32 
379.906928, 32 
379.906946, 32 
379.906968, 32 
379.906985, 32 
379.907003, 34 
379.907024, 34 
379.907042, 34 
379.907059, 34 
379.907076, 34 
379.907094, 34 
379.907111, 34 
379.907129, 34 
379.907147, 34 
379.907164, 32 
379.907181, 32 
379.907197, 32 
379.907214, 32 
379.907232, 32 
379.90725, 32 
379.907267, 32 
379.907286, 32 
379.907304, 32 
379.9079, 32 
379.907927, 32 
379.908918, 34 
379.908944, 34 
379.908963, 34 
379.908981, 34 
379.908999, 34 
379.909019, 34 
379.909037, 34 
379.909055, 34 
379.909073, 34 
379.909923, 33 
379.909964, 33 
379.909992, 33 
379.910019, 33 
379.910046, 33 
379.910077, 33 
379.910103, 33 
379.910129, 33 
379.910157, 33 
379.910184, 32 
379.91021, 32 
379.910236, 32 
379.910263, 32 
379.91029, 32 
379.910316, 32 
379.910346, 32 
379.910373, 32 
379.910401, 32 
379.911901, 34 
379.911928, 34 
379.911946, 34 
379.911964, 32 
379.911982, 32 
379.911999, 32 
379.912019, 32 
379.912037, 32 
379.912054, 32 
379.912071, 32 
379.912088, 32 
379.912105, 32 
379.912123, 32 
379.91214, 32 
379.912157, 32 
379.912176, 32 
379.912194, 32 
379.912914, 32 
379.912943, 32 
379.912962, 32 
379.912992, 32 
379.913021, 32 
379.913041, 32 
379.913058, 32 
379.913092, 32 
379.913114, 32 
379.913141, 32 
379.913162, 32 
379.913186, 32 
379.913204, 32 
379.913221, 32 
379.913251, 32 
379.913279, 32 
379.913305, 32 
379.913331, 32 
379.913352, 32 
379.913379, 32 
379.913399, 32 
379.913423, 32 
379.913442, 32 
379.91346, 32 
379.913488, 32 
379.913519, 32 
379.91354, 32 
379.913566, 32 
379.913593, 32 
379.913614, 32 
379.913642, 32 
379.913661, 32 
379.913679, 32 
379.913701, 32 
379.91373, 32 
379.913758, 32 
379.913779, 32 
379.913805, 32 
379.913827, 32 
379.913853, 32 
379.913879, 32 
379.913904, 32 
379.913923, 32 
379.913943, 32 
379.913975, 32 
379.914002, 32 
379.914026, 32 
379.914053, 32 
379.914074, 32 
379.914108, 32 
379.914132, 32 
379.914154, 32 
379.914171, 32 
379.914191, 32 
379.914217, 32 
379.914246, 32 
379.914266, 32 
379.914289, 32 
379.914311, 32 
379.914336, 32 
379.914354, 32 
379.914375, 32 
379.914394, 32 
379.914412, 32 
379.914442, 32 
379.91447, 32 
379.914488, 32 
379.914513, 32 
379.914532, 32 
379.914555, 32 
379.914575, 32 
379.914599, 32 
379.914615, 32 
379.914631, 32 
379.914657, 32 
379.914683, 32 
379.914705, 32 
379.91473, 32 
379.914748, 32 
379.914773, 32 
379.914795, 32 
379.914818, 32 
379.914835, 32 
379.914853, 32 
379.914909, 32 
379.914946, 32 
379.914967, 32 
379.918921, 32 
379.918944, 32 
379.918962, 32 
379.918994, 32 
379.919015, 32 
379.919035, 32 
379.919056, 32 
379.919086, 32 
379.919114, 32 
379.919136, 32 
379.919154, 32 
379.919881, 31 
379.919906, 31 
379.919923, 31 
379.919951, 31 
379.919969, 31 
379.919986, 31 
379.920012, 31 
379.920043, 31 
379.920073, 31 
379.930904, 31 
379.930934, 31 
379.930952, 31 
379.930971, 31 
379.931005, 31 
379.931027, 31 
379.931043, 31 
379.93106, 31 
379.931081, 31 
379.931114, 31 
379.931147, 31 
379.931177, 31 
379.931205, 31 
379.931232, 31 
379.931249, 31 
379.931266, 31 
379.931289, 31 
379.931306, 31 
379.931322, 31 
379.931346, 31 
379.931375, 31 
379.931405, 32 
379.931432, 32 
379.93146, 32 
379.93149, 32 
379.931516, 32 
379.931533, 32 
379.93156, 32 
379.931588, 32 
379.931619, 32 
379.931641, 32 
379.931666, 32 
379.931687, 32 
379.931715, 32 
379.931734, 32 
379.931751, 32 
379.931773, 32 
379.931801, 32 
379.931828, 32 
379.931851, 32 
379.931883, 32 
379.931913, 32 
379.931932, 32 
379.931959, 32 
379.931977, 32 
379.931994, 32 
379.932013, 32 
379.932045, 32 
379.932071, 32 
379.932092, 32 
379.932117, 32 
379.932138, 32 
379.932165, 32 
379.932185, 32 
379.932208, 32 
379.932225, 32 
379.932244, 32 
379.932273, 32 
379.932302, 32 
379.933879, 32 
379.933901, 32 
379.933927, 32 
379.933947, 32 
379.933977, 32 
379.934001, 32 
379.93402, 32 
379.934037, 32 
379.934067, 32 
379.934094, 32 
379.934118, 32 
379.934144, 32 
379.934167, 32 
379.934193, 32 
379.934218, 32 
379.934243, 32 
379.934261, 32 
379.934281, 32 
379.93431, 32 
379.934343, 32 
379.934364, 32 
379.934392, 32 
379.934411, 32 
379.934439, 32 
379.934461, 32 
379.934483, 32 
379.934501, 32 
379.934519, 32 
379.934547, 32 
379.934576, 32 
379.934605, 32 
379.934626, 32 
379.934651, 32 
379.934672, 32 
379.934699, 32 
379.934722, 32 
379.934739, 32 
379.934757, 32 
379.934785, 32 
379.934814, 32 
379.93484, 32 
379.934861, 32 
379.93489, 32 
379.934919, 32 
379.934939, 32 
379.934962, 32 
379.93498, 32 
379.934998, 32 
379.935025, 32 
379.935055, 32 
379.935081, 32 
379.9351, 32 
379.935127, 32 
379.935156, 32 
379.935176, 32 
379.935199, 32 
379.935218, 32 
379.935236, 32 
379.935266, 32 
379.935295, 32 
379.935316, 32 
379.935345, 32 
379.935365, 32 
379.935391, 32 
379.935412, 32 
379.935435, 32 
379.935452, 32 
379.935469, 32 
379.935506, 32 
379.935535, 32 
379.935558, 32 
379.935582, 32 
379.935602, 32 
379.935628, 32 
379.935649, 32 
379.93567, 32 
379.935686, 32 
379.935703, 32 
379.935732, 32 
379.93576, 32 
379.93578, 32 
379.935803, 32 
379.935822, 32 
379.935846, 32 
379.935912, 32 
379.935933, 32 
379.935951, 32 
379.935976, 32 
379.935998, 32 
379.936022, 32 
379.936039, 32 
379.936063, 32 
379.936085, 32 
379.936107, 32 
379.936126, 32 
379.936148, 32 
379.936165, 32 
379.93618, 32 
379.936198, 32 
379.93622, 32 
379.936243, 32 
379.936267, 32 
379.93629, 32 
379.936313, 32 
379.936338, 32 
379.936361, 32 
379.936378, 32 
379.936395, 32 
379.93641, 32 
379.93643, 32 
379.936452, 32 
379.936478, 32 
379.9365, 32 
379.936526, 32 
379.936547, 32 
379.936571, 32 
379.936592, 32 
379.936609, 32 
379.936625, 32 
379.936645, 32 
379.936667, 32 
379.936693, 32 
379.936714, 32 
379.936739, 32 
379.936762, 32 
379.936788, 32 
379.936806, 32 
379.936822, 32 
379.936838, 32 
379.936855, 32 
379.936892, 32 
379.936918, 32 
379.936939, 32 
379.936966, 32 
379.936991, 32 
379.937014, 32 
379.93703, 32 
379.937047, 32 
379.937064, 32 
379.937083, 32 
379.937107, 32 
379.937132, 32 
379.937155, 32 
379.937179, 32 
379.937203, 32 
379.937226, 32 
379.937244, 32 
379.940545, 32 
379.940566, 32 
379.940583, 32 
379.940607, 32 
379.940632, 32 
379.943946, 33 
379.944006, 33 
379.944029, 34 
379.951922, 32 
379.951966, 32 
379.951983, 32 
379.952005, 32 
379.952024, 32 
379.95392, 34 
379.953942, 34 
379.953963, 34 
379.954943, 34 
379.954965, 34 
379.954983, 34 
379.955001, 34 
379.955027, 34 
379.956891, 34 
379.956936, 34 
379.956962, 34 
379.956993, 34 
379.957042, 34 
379.957078, 34 
379.957105, 34 
379.957136, 34 
379.957173, 34 
379.957199, 34 
379.957224, 34 
379.957256, 34 
379.9573, 34 
379.96394, 32 
379.963976, 32 
379.964005, 32 
379.964038, 32 
379.964087, 32 
379.964122, 32 
379.96415, 32 
379.964177, 32 
379.964216, 32 
379.966905, 32 
379.966943, 32 
379.966972, 32 
379.967006, 32 
379.967055, 32 
379.967102, 32 
379.96713, 32 
379.967157, 32 
379.967195, 32 
379.967248, 32 
379.967295, 32 
379.96734, 32 
379.967377, 32 
379.967408, 32 
379.967453, 32 
379.967487, 32 
379.967515, 32 
379.967544, 32 
379.967596, 32 
379.96764, 32 
379.967678, 32 
379.967724, 32 
379.967757, 32 
379.967803, 32 
379.967834, 32 
379.967879, 32 
379.967908, 32 
379.967938, 32 
379.967978, 32 
379.968029, 32 
379.968072, 32 
379.968105, 32 
379.968147, 32 
379.968181, 32 
379.968225, 32 
379.968255, 32 
379.968282, 32 
379.968323, 32 
379.96837, 32 
379.968414, 32 
379.968447, 32 
379.968489, 32 
379.968523, 32 
379.968566, 32 
379.9686, 34 
379.96864, 34 
379.968672, 34 
379.968703, 34 
379.968751, 34 
379.968799, 32 
379.968837, 32 
379.968891, 32 
379.968926, 32 
379.96897, 32 
379.969003, 32 
379.969045, 32 
379.969074, 32 
379.969102, 32 
379.96915, 32 
379.9692, 32 
379.969241, 32 
379.969282, 32 
379.969316, 32 
379.969361, 32 
379.969396, 32 
379.969433, 32 
379.969463, 32 
379.969491, 34 
379.969538, 34 
379.969587, 34 
379.969629, 34 
379.96966, 34 
379.969702, 34 
379.969737, 34 
379.969779, 34 
379.969811, 34 
379.96984, 32 
379.96988, 32 
379.969931, 32 
379.969979, 32 
379.970017, 32 
379.970058, 32 
379.970096, 32 
379.970138, 32 
379.970174, 32 
379.970898, 34 
379.970932, 34 
379.970972, 34 
379.971005, 34 
379.971046, 34 
379.971081, 34 
379.971123, 32 
379.97116, 32 
379.971201, 32 
379.971236, 32 
379.971274, 32 
379.971304, 32 
379.971332, 32 
379.971381, 32 
379.971429, 32 
379.971468, 34 
379.971512, 34 
379.971554, 32 
379.971589, 32 
379.971632, 32 
379.971665, 32 
379.971692, 32 
379.97173, 32 
379.971778, 32 
379.971816, 32 
379.971862, 32 
379.971918, 34 
379.97196, 34 
379.971993, 34 
379.972037, 34 
379.972068, 34 
379.972096, 32 
379.972128, 32 
379.972177, 32 
379.97222, 32 
379.97226, 32 
379.972298, 32 
379.972343, 32 
379.972375, 32 
379.972418, 32 
379.97245, 34 
379.972477, 34 
379.972512, 34 
379.972561, 34 
379.972608, 34 
379.972642, 32 
379.972684, 32 
379.972718, 32 
379.972762, 32 
379.972794, 32 
379.972832, 32 
379.97286, 32 
379.972897, 32 
379.972949, 32 
379.972996, 32 
379.973033, 32 
379.973076, 32 
379.973111, 32 
379.973155, 32 
379.973187, 32 
379.973226, 32 
379.973255, 32 
379.973287, 34 
379.973335, 34 
379.973382, 34 
379.97342, 32 
379.973463, 32 
379.973497, 32 
379.973541, 32 
379.973574, 32 
379.973615, 32 
379.973647, 32 
379.973679, 32 
379.973726, 32 
379.973775, 34 
379.973811, 34 
379.973855, 34 
379.973897, 32 
379.973938, 32 
379.973971, 32 
379.974014, 32 
379.974042, 32 
379.974071, 32 
379.97412, 32 
379.974166, 32 
379.974208, 32 
379.97424, 34 
379.974282, 34 
379.974318, 34 
379.97436, 34 
379.974394, 34 
379.974423, 32 
379.97446, 32 
379.974507, 32 
379.97455, 32 
379.974584, 32 
379.974627, 32 
379.97466, 32 
379.974702, 32 
379.974737, 32 
379.974774, 31 
379.974803, 31 
379.974832, 31 
379.974884, 31 
379.974935, 31 
379.974982, 31 
379.975019, 31 
379.975064, 31 
379.9751, 31 
379.975139, 34 
379.975174, 34 
379.975204, 34 
379.975234, 34 
379.975283, 34 
379.975333, 34 
379.975373, 34 
379.975418, 34 
379.975458, 34 
379.986899, 32 
379.986928, 32 
379.986946, 32 
379.986965, 32 
379.986993, 32 
379.987013, 32 
379.987032, 32 
379.987921, 32 
379.987953, 32 
379.987971, 32 
379.987991, 32 
379.988023, 32 
379.98805, 32 
379.988068, 32 
379.988085, 32 
379.988107, 32 
379.988884, 34 
379.988906, 34 
379.988937, 34 
379.988964, 34 
379.98899, 34 
379.989016, 34 
379.989039, 34 
379.989058, 34 
379.989075, 34 
379.989889, 31 
379.989911, 31 
379.989939, 31 
379.989964, 31 
379.989991, 31 
379.990011, 31 
379.990039, 31 
379.990057, 31 
379.990074, 31 
379.990094, 31 
379.99088, 34 
379.990904, 34 
379.990927, 34 
379.990948, 34 
379.990975, 34 
379.990998, 34 
379.991025, 34 
379.991045, 34 
379.991062, 34 
379.991086, 32 
379.991119, 32 
379.991141, 32 
379.991167, 32 
379.991189, 32 
379.991216, 32 
379.991237, 32 
379.991264, 32 
379.991283, 32 
379.9913, 32 
379.991323, 32 
379.991351, 32 
379.991377, 32 
379.991397, 32 
379.991425, 32 
379.991445, 32 
379.991471, 32 
379.991492, 32 
379.991516, 34 
379.991535, 34 
379.991554, 34 
379.991582, 34 
379.99161, 34 
379.991634, 34 
379.991662, 34 
379.991683, 34 
379.99171, 34 
379.99173, 34 
379.991754, 34 
379.991771, 34 
379.991789, 34 
379.991818, 34 
379.991847, 34 
379.99188, 34 
379.991905, 34 
379.991929, 32 
379.991951, 32 
379.991977, 32 
379.992003, 32 
379.992021, 32 
379.992037, 32 
379.992067, 32 
379.992096, 32 
379.992118, 32 
379.992144, 34 
379.992164, 34 
379.992192, 34 
379.992212, 34 
379.992234, 34 
