# Trace : python ../test/cnn.py 
5084203.0 140649985712128 
5084218.0 17502208 
5084234.0 140649985675264 
5084252.0 140649985699840 
5084267.0 140650127396864 
5084282.0 140650001051648 
5084297.0 140649646534656 
5084312.0 140650001203200 
5084327.0 18563072 
5084347.0 140649646186496 
5084362.0 140650001047552 
5084376.0 140650001195008 
5084391.0 140649983356928 
5084405.0 140649646641152 
5084424.0 140649646460928 
5084439.0 17952768 
5084453.0 140649646596096 
5084468.0 140649646469120 
5084483.0 140649646546944 
5084498.0 140650127642624 
5084512.0 140650128023552 
5084529.0 140649985683456 
5084545.0 17936384 
5084561.0 140649983344640 
5084576.0 140649983262720 
5084593.0 140649983336448 
5084608.0 140649985785856 
5084623.0 140649983496192 
5084637.0 140649983512576 
5084651.0 140649983258624 
5084665.0 140649983270912 
5084680.0 140650128986112 
5084696.0 16228352 
5084710.0 140650128891904 
5084727.0 140649983279104 
5084743.0 140649983381504 
5084759.0 140649636814848 
5084776.0 140650128855040 
5084794.0 19607552 
5084808.0 140649624817664 
5084823.0 140649632100352 
5084839.0 140649625321472 
5084856.0 140649625235456 
5084870.0 140649625186304 
5084885.0 140649625227264 
5084899.0 140649624821760 
5084914.0 19599360 
5095403.0 16830464 
5095448.0 17182720 
5219418.0 140649983340544 
5230407.0 140649573380096 
5230456.0 140649572540416 
5271430.0 140649573138432 
5271497.0 140649573138432 
5274392.0 140649572913152 
5274435.0 140649572913152 
5290162.0 140649573109760 
5290215.0 140649573109760 
5290233.0 140649573109760 
5290249.0 140649573163008 
5293385.0 140649573208064 
5299374.0 140649573220352 
5299405.0 140649572995072 
5924374.0 140649573253120 
6236408.0 140649983447040 
6251437.0 140649155076096 
6251483.0 140650127785984 
6252406.0 63098880 
6252431.0 140649157181440 
6252448.0 140649939525632 
6252475.0 140649155784704 
6253411.0 63086592 
6253436.0 140649156263936 
6253453.0 140650127794176 
6253471.0 16953344 
6308489.0 140649156325376 
6308536.0 140649156313088 
6308553.0 140649156333568 
6308569.0 140649646432256 
6310397.0 140649255223296 
6321400.0 63201280 
6321427.0 140649155964928 
6321445.0 63205376 
6321462.0 140649155969024 
6321492.0 140649160114176 
6321522.0 63143936 
6321543.0 140649155887104 
6321559.0 140649156091904 
6321579.0 140649155788800 
6321607.0 63148032 
6321635.0 140649155756032 
6323400.0 63606784 
6324405.0 140649985695744 
6324435.0 140649625288704 
6325381.0 140649629646848 
6326403.0 140649624797184 
6326429.0 140649624793088 
6326449.0 140649574649856 
6327409.0 140649155940352 
6327434.0 140649155973120 
6327451.0 63152128 
6327469.0 140649160146944 
6327496.0 140649155923968 
6327520.0 140649156165632 
6328380.0 140649155743744 
6328405.0 140649155883008 
6328421.0 16273408 
6328442.0 63193088 
6328476.0 140649940504576 
6329381.0 140649920815104 
6339402.0 140649255194624 
6369410.0 140649983377408 
6373401.0 140649983361024 
6374380.0 140650001002496 
6376428.0 140649983275008 
6376474.0 140649983352832 
6376498.0 17494016 
6376514.0 140649327849472 
6380427.0 140649985728512 
6380474.0 140649985810432 
6381399.0 17563648 
6381425.0 140649983369216 
6382447.0 140649983365120 
6383412.0 140649983365120 
6383438.0 17530880 
6384408.0 17424384 
6386418.0 140649983332352 
6387403.0 140649983348736 
6387428.0 140649156182016 
6387445.0 140649155903488 
6387463.0 140649641717760 
6388406.0 140649339125760 
6388433.0 140649920634880 
6388451.0 140649156284416 
6388477.0 16973824 
6389401.0 140649156562944 
6389431.0 56549376 
6389448.0 140649346338816 
6394405.0 17121280 
6394430.0 140650127548416 
6395408.0 140650127556608 
6395433.0 140650001014784 
6396409.0 140650127577088 
6396436.0 17104896 
6396454.0 140650127499264 
6397404.0 140649355821056 
6397430.0 140650128957440 
6397447.0 140650127634432 
6398415.0 140650127507456 
6398441.0 140650127421440 
6399407.0 140649158111232 
6399433.0 140649157042176 
6399450.0 140649940606976 
6399471.0 140650127994880 
6399500.0 140649625268224 
6399527.0 61116416 
6399555.0 140650128998400 
6400407.0 140650129068032 
6406407.0 140650129051648 
6406432.0 140650127495168 
6407405.0 140649156943872 
6407436.0 140649155407872 
6407455.0 140649937567744 
6407473.0 18591744 
6407502.0 17412096 
6408400.0 140649985732608 
6408425.0 18587648 
6409400.0 17489920 
6410408.0 17321984 
6411403.0 140649983500288 
6411428.0 140650116558848 
6411448.0 17567744 
6413404.0 56553472 
6413430.0 140650128797696 
6413452.0 57405440 
6413472.0 140650129207296 
6413501.0 140650129133568 
6413529.0 140650129219584 
6413555.0 6291456 
6413580.0 140650129137664 
6414368.0 140650120777728 
6414393.0 140650118664192 
6414411.0 140650116554752 
6414427.0 140649155039232 
6414456.0 140649355796480 
6415363.0 140650127429632 
6415388.0 140650127486976 
6416402.0 140650127425536 
6416428.0 18558976 
6417403.0 140649646264320 
6418402.0 140649646256128 
6419408.0 140649646190592 
6419434.0 18006016 
6419456.0 140649646243840 
6421397.0 140650001129472 
6421422.0 140650001010688 
6422408.0 18014208 
6422433.0 18571264 
6422451.0 18010112 
6423400.0 140649646673920 
6424408.0 140649985671168 
6424438.0 140650001215488 
6425404.0 17637376 
6425429.0 17522688 
6426410.0 140649985748992 
6426435.0 140649328320512 
6427400.0 17506304 
6428403.0 140649985740800 
6428432.0 140650128609280 
6428449.0 54157312 
6437413.0 140650127773696 
6437459.0 140650001104896 
6438425.0 140649646227456 
6439399.0 140649327460352 
6449407.0 17997824 
6449461.0 140649646211072 
6451435.0 140649646206976 
6451487.0 140649155026944 
6451506.0 140650001166336 
6452408.0 140649646481408 
6453400.0 140649646555136 
6454403.0 17940480 
6454429.0 140649646559232 
6454447.0 140649646698496 
6455400.0 140649646665728 
6456403.0 17510400 
6457404.0 140649983324160 
6457430.0 140650127527936 
6458402.0 140649983328256 
6459401.0 140649983283200 
6460401.0 140650127654912 
6460426.0 140649985847296 
6461405.0 17592320 
6461431.0 17592320 
6461447.0 140649985843200 
6462412.0 140649646452736 
6463400.0 140649646448640 
6464402.0 140649646448640 
6464427.0 140649985912832 
6465404.0 17760256 
6466409.0 140649646477312 
6467399.0 17764352 
6468405.0 140649646567424 
6468430.0 140649646198784 
6469401.0 140649983504384 
6469429.0 17518592 
6470374.0 17526784 
6470400.0 140649985753088 
6470417.0 140649985753088 
6470435.0 140649155874816 
6470465.0 140649161596928 
6470486.0 140649155907584 
6470507.0 140649155469312 
6470522.0 140649998811136 
6470541.0 140650127646720 
6471405.0 140650127585280 
6471430.0 17117184 
6471447.0 140650127568896 
6472380.0 140649998807040 
6472405.0 140649998802944 
6473406.0 140649998802944 
6473432.0 140649636790272 
6478429.0 140649636933632 
6483439.0 140649636925440 
6484400.0 140649636786176 
6484426.0 19017728 
6487426.0 140649636831232 
6488399.0 140649639370752 
6488424.0 140649636818944 
6489399.0 19021824 
6490409.0 140649639358464 
6490435.0 140650128773120 
6490457.0 19013632 
6490484.0 140649636798464 
6491403.0 140649639387136 
6491428.0 140649639145472 
6492380.0 140649641783296 
6492405.0 18554880 
6493403.0 140649328955392 
6493429.0 140649327271936 
6493445.0 140649328836608 
6501407.0 140650127630336 
6501459.0 62005248 
6501477.0 140649636782080 
6501494.0 140649636823040 
6502419.0 140649636909056 
6502444.0 140649639362560 
6502466.0 18403328 
6503397.0 140649641848832 
6504399.0 140649646583808 
6505441.0 18567168 
6505469.0 140650001068032 
6506400.0 49172480 
6517460.0 140649985880064 
6518378.0 140649985871872 
6518405.0 140649646551040 
6520397.0 140649921146880 
6524396.0 140649985859584 
6524423.0 140650001022976 
6524440.0 140650128658432 
6532407.0 140649646260224 
6533432.0 140649646239744 
6534410.0 140649646219264 
6535414.0 140649646657536 
6535439.0 140650127491072 
6535457.0 140649646465024 
6537431.0 140649985724416 
6538398.0 62963712 
6539398.0 17514496 
6540409.0 21004288 
6540436.0 21143552 
6540458.0 140650128969728 
6540481.0 140649155358720 
6540510.0 140649641746432 
6541419.0 140649641742336 
6543412.0 19099648 
6543437.0 140649636876288 
6543453.0 19030016 
6543470.0 140649636900864 
6543504.0 140649636904960 
6544397.0 140649636904960 
6544422.0 140649646292992 
6545380.0 18546688 
6545406.0 140649646202880 
6547406.0 140649646616576 
6547431.0 140649646563328 
6548394.0 140649646600192 
6548419.0 17969152 
6549403.0 140649646608384 
6549427.0 140650001063936 
6549449.0 140650128044032 
6550405.0 17981440 
6550430.0 140650127388672 
6550448.0 17977344 
6551385.0 17088512 
6551411.0 140650127544320 
6551427.0 140650000949248 
6552405.0 140649985667072 
6552430.0 17973248 
6552447.0 140649985703936 
6553406.0 17960960 
6553432.0 140649646592000 
6553449.0 17948672 
6554383.0 140649327869952 
6554408.0 16207872 
6554425.0 140649574481920 
6555413.0 18575360 
6555438.0 17420288 
6556405.0 140649636888576 
6556430.0 140650000986112 
6557400.0 140649617936384 
6567413.0 140649617989632 
6572399.0 20832256 
6573377.0 140649614626816 
6573402.0 140649614462976 
6574399.0 140649614487552 
6574429.0 21024768 
6584402.0 140649614467072 
6584431.0 140649618137088 
6584447.0 21020672 
6586400.0 140649632206848 
6586425.0 21131264 
6586442.0 140649985744896 
6587403.0 140649985761280 
6587427.0 62947328 
6588402.0 140649154977792 
6588428.0 140649255174144 
6597380.0 63733760 
6597406.0 140649155690496 
6597422.0 140649154969600 
6597445.0 63102976 
6597473.0 140649155960832 
6597491.0 63082496 
6598400.0 62951424 
6599400.0 140649155833856 
6599425.0 63016960 
6599442.0 62922752 
6600399.0 140649156218880 
6600425.0 62894080 
6601407.0 140649155092480 
6601433.0 28065792 
6601449.0 140649156018176 
6601467.0 140649155084288 
6601502.0 63062016 
6601532.0 140649918251008 
6601561.0 140649157238784 
6601584.0 140649985736704 
6602379.0 62853120 
6603381.0 140649155461120 
6603407.0 140648924364800 
6603435.0 140648924368896 
6603455.0 140648921083904 
6603474.0 140648921088000 
6603493.0 140648914288640 
6603515.0 140648914292736 
6603544.0 140648913883136 
6603576.0 140648913887232 
6603604.0 140648923701248 
6603625.0 140648923705344 
6603643.0 140648920367104 
6603668.0 140648920371200 
6603687.0 140648914739200 
6603705.0 140648914743296 
6603721.0 140648912936960 
6603737.0 140648912941056 
6603763.0 140648916025344 
6603795.0 140648924012544 
6603821.0 140648919437312 
6603850.0 140648919441408 
6603879.0 140648913543168 
6603902.0 140648913547264 
6603920.0 140648917897216 
6603936.0 140648917901312 
6603956.0 140648921923584 
6603984.0 140648921927680 
6604012.0 140648922689536 
6604041.0 140648922693632 
6604063.0 140648925585408 
6604087.0 140648925589504 
6604110.0 140648917270528 
6604136.0 140648917274624 
6604152.0 140648917274624 
6604167.0 62795776 
6605361.0 62017536 
6605383.0 140649155846144 
6605406.0 140649158569984 
6605427.0 140649161547776 
6605451.0 140649155891200 
6605471.0 140649614536704 
6605497.0 140649155919872 
6605518.0 63045632 
6605535.0 140649156435968 
6606368.0 140649155088384 
6606387.0 41365504 
6607370.0 140649155051520 
6898398.0 140649120677888 
6898444.0 76398592 
6899371.0 73564160 
6899398.0 74072064 
6899415.0 140648923570176 
7085463.0 140648923570176 
7085536.0 74076160 
7085565.0 140648923574272 
7085591.0 74080256 
7085619.0 74084352 
7085657.0 140648924762112 
7090453.0 140648924762112 
7090516.0 140648924766208 
7090552.0 74088448 
7090580.0 74092544 
7090610.0 74096640 
7090650.0 140648993271808 
7090694.0 140648993271808 
7090721.0 140648993275904 
7090748.0 74100736 
7090774.0 74104832 
7090800.0 74108928 
7090829.0 74113024 
7090875.0 74117120 
7090922.0 74121216 
7090966.0 140648921710592 
7098451.0 140648921710592 
7098516.0 140648921714688 
7098545.0 74125312 
7098572.0 140649033515008 
7099402.0 140649033515008 
7099443.0 74129408 
7099477.0 140649033519104 
7099516.0 74133504 
7099563.0 74137600 
7099605.0 74141696 
7099632.0 74145792 
7099657.0 74149888 
7099683.0 74153984 
7099710.0 140649066651648 
7100398.0 140649066651648 
7100444.0 74158080 
7100473.0 140649066655744 
7100506.0 140648923807744 
7100553.0 140648923807744 
7100598.0 74162176 
7100627.0 140648923811840 
7100653.0 140648923811840 
7100678.0 74166272 
7100704.0 74170368 
7100745.0 74174464 
7100797.0 74178560 
7100845.0 74182656 
7100891.0 74186752 
7100935.0 74190848 
7100975.0 140648924864512 
7101001.0 140648924868608 
7101027.0 140648924868608 
7101053.0 74194944 
7101089.0 74199040 
7101137.0 140649032859648 
7102372.0 74203136 
7102406.0 74207232 
7102439.0 74211328 
7102477.0 74215424 
7102516.0 74219520 
7102544.0 74223616 
7102569.0 74227712 
7102595.0 74231808 
7102633.0 74235904 
7102686.0 74240000 
7102731.0 74244096 
7102778.0 74248192 
7102815.0 74252288 
7102857.0 74256384 
7102886.0 140648986578944 
7102912.0 140648986583040 
7102937.0 140648986583040 
7102963.0 74260480 
7103009.0 74264576 
7103054.0 74268672 
7103093.0 74272768 
7103136.0 74276864 
7103180.0 74280960 
7103221.0 74285056 
7103250.0 74289152 
7103277.0 74293248 
7103303.0 74297344 
7103336.0 140648919863296 
7110415.0 74301440 
7110455.0 74305536 
7110483.0 140648924913664 
7111394.0 74309632 
7111436.0 140648924917760 
7111463.0 140648924917760 
7111495.0 74313728 
7111541.0 74317824 
7111567.0 74321920 
7111599.0 74326016 
7111624.0 140648944300032 
7111657.0 74330112 
7111705.0 140648944304128 
7111751.0 140648944304128 
7111797.0 74334208 
7111843.0 74338304 
7111888.0 74342400 
7111916.0 74346496 
7111944.0 74350592 
7111970.0 140648921538560 
7113382.0 140648921542656 
7113416.0 140648921542656 
7113442.0 74354688 
7113469.0 140648921321472 
7114393.0 140648921325568 
7114439.0 140648921325568 
7114467.0 74358784 
7114499.0 74362880 
7114545.0 74366976 
7114571.0 140648959553536 
7114596.0 140648959557632 
7115392.0 140648959557632 
7115434.0 74371072 
7115462.0 74375168 
7115496.0 74379264 
7115546.0 74383360 
7115586.0 74387456 
7115617.0 74391552 
7115643.0 74395648 
7115668.0 74399744 
7115707.0 74403840 
7115752.0 74407936 
7115797.0 140649034485760 
7115844.0 74412032 
7115887.0 140649034489856 
7115932.0 140649034489856 
7115968.0 74416128 
7115998.0 74420224 
7116023.0 74424320 
7116049.0 74428416 
7116082.0 74432512 
7116126.0 74436608 
7116169.0 74440704 
7116213.0 74444800 
7116257.0 74448896 
7116301.0 74452992 
7116337.0 74457088 
7116405.0 74461184 
7116447.0 74465280 
7116495.0 74469376 
7116531.0 74473472 
7116569.0 140648959340544 
7116606.0 74477568 
7116649.0 140648959344640 
7116682.0 140648959344640 
7116726.0 74481664 
7116765.0 74485760 
7116792.0 74489856 
7116818.0 74493952 
7116844.0 74498048 
7116877.0 74502144 
7116924.0 74506240 
7116966.0 74510336 
7117011.0 74514432 
7117061.0 74518528 
7117102.0 74522624 
7117135.0 74526720 
7117162.0 74530816 
7117188.0 74534912 
7117214.0 74539008 
7117252.0 140648917409792 
7123423.0 140648917413888 
7123465.0 140648917413888 
7123492.0 74543104 
7123533.0 140648992841728 
7123580.0 140648992845824 
7124470.0 140648992845824 
7124511.0 74547200 
7124538.0 74551296 
7124569.0 74555392 
7124617.0 74559488 
7124665.0 74563584 
7124711.0 74567680 
7124751.0 74571776 
7124785.0 74575872 
7124831.0 74579968 
7124867.0 140648987529216 
7125386.0 140648987533312 
7125419.0 140648987533312 
7125446.0 74584064 
7125475.0 74588160 
7125522.0 140648922525696 
7128444.0 74592256 
7128491.0 74596352 
7128518.0 140648994738176 
7129407.0 74600448 
7129446.0 74604544 
7129475.0 74608640 
7129515.0 140649066795008 
7129542.0 74612736 
7129568.0 140649066799104 
7130410.0 140649066799104 
7130452.0 74616832 
7130485.0 74620928 
7130512.0 140649067814912 
7138421.0 74625024 
7138498.0 140649067819008 
7138526.0 140649067819008 
7138551.0 74629120 
7138578.0 74633216 
7138605.0 74637312 
7138630.0 74641408 
7138664.0 74645504 
7138691.0 74649600 
7138720.0 74653696 
7138746.0 74657792 
7138774.0 74661888 
7138809.0 74665984 
7138836.0 74670080 
7138862.0 74674176 
7138893.0 74678272 
7138922.0 74682368 
7138947.0 74686464 
7138983.0 74690560 
7139009.0 74694656 
7139037.0 74698752 
7139063.0 74702848 
7139090.0 74706944 
7139116.0 74711040 
7139142.0 74715136 
7139167.0 74719232 
7139194.0 140649033072640 
7139220.0 140649033076736 
7139245.0 140649033076736 
7139270.0 74723328 
7139296.0 74727424 
7139323.0 74731520 
7139365.0 74735616 
7139392.0 74739712 
7139418.0 74743808 
7139447.0 74747904 
7139472.0 74752000 
7139499.0 74756096 
7139525.0 74760192 
7139552.0 74764288 
7139579.0 74768384 
7139610.0 140648987402240 
7140387.0 74772480 
7140427.0 140648987406336 
7140459.0 140648987406336 
7140485.0 74776576 
7140513.0 140648919420928 
7140541.0 74780672 
7140566.0 74784768 
7140592.0 74788864 
7140621.0 74792960 
7140647.0 74797056 
7140673.0 74801152 
7140700.0 74805248 
7140728.0 74809344 
7140754.0 74813440 
7140779.0 74817536 
7140804.0 74821632 
7140830.0 140649067241472 
7142377.0 74825728 
7142417.0 140649067245568 
7142445.0 140649067245568 
7142471.0 74829824 
7142503.0 74833920 
7142529.0 74838016 
7142554.0 74842112 
7142581.0 74846208 
7142607.0 74850304 
7142633.0 74854400 
7142660.0 74858496 
7142685.0 74862592 
7142711.0 74866688 
7142738.0 66113536 
7142765.0 64831488 
7142790.0 64548864 
7142817.0 64565248 
7142843.0 65343488 
7142869.0 65437696 
7142896.0 66224128 
7142921.0 65753088 
7142946.0 66199552 
7142971.0 65662976 
7142999.0 65298432 
7143025.0 65400832 
7143052.0 65953792 
7143079.0 66785280 
7143103.0 65908736 
7143129.0 66449408 
7143154.0 65630208 
7143180.0 66269184 
7143205.0 65150976 
7143234.0 66375680 
7143260.0 66342912 
7143286.0 65572864 
7143314.0 64749568 
7143340.0 65851392 
7143373.0 64925696 
7143398.0 65945600 
7143423.0 66658304 
7143449.0 66510848 
7143478.0 65212416 
7143505.0 66215936 
7143531.0 66478080 
7143556.0 65605632 
7143583.0 66203648 
7143609.0 66187264 
7143634.0 66695168 
7143659.0 65507328 
7143686.0 66752512 
7143712.0 65355776 
7143740.0 74874880 
7143765.0 65798144 
7143792.0 66756608 
7143817.0 66359296 
7143842.0 66576384 
7143868.0 64622592 
7143893.0 65146880 
7143918.0 64503808 
7143943.0 64569344 
7143970.0 65867776 
7143996.0 66170880 
7144022.0 65413120 
7144047.0 64815104 
7144073.0 65888256 
7144099.0 64737280 
7144126.0 65667072 
7144151.0 64524288 
7144178.0 64962560 
7144207.0 65007616 
7144233.0 64876544 
7144258.0 65814528 
7144284.0 64860160 
7144310.0 66002944 
7144336.0 64716800 
7144371.0 65966080 
7144397.0 66768896 
7144423.0 64892928 
7144450.0 66154496 
7144478.0 66129920 
7144503.0 66015232 
7144529.0 66134016 
7144555.0 66138112 
7144580.0 66486272 
7144606.0 64667648 
7144631.0 66727936 
7144656.0 64978944 
7144682.0 65691648 
7144711.0 65470464 
7144736.0 66105344 
7144761.0 65187840 
7144787.0 65892352 
7144812.0 66076672 
7144837.0 66035712 
7144862.0 65114112 
7144887.0 65683456 
7144913.0 65474560 
7144941.0 64884736 
7144967.0 65085440 
7144993.0 65724416 
7145020.0 65433600 
7145048.0 65069056 
7145074.0 66469888 
7145101.0 64905216 
7145128.0 65544192 
7145159.0 65257472 
7145184.0 65875968 
7145211.0 65368064 
7145237.0 65613824 
7145262.0 64536576 
7145288.0 64647168 
7145314.0 65458176 
7145339.0 64835584 
7145369.0 66392064 
7145394.0 66494464 
7145420.0 65380352 
7145448.0 65511424 
7145474.0 64589824 
7145500.0 64692224 
7145527.0 64696320 
7145553.0 66543616 
7145580.0 65503232 
7145606.0 65363968 
7145644.0 64643072 
7145670.0 64606208 
7145698.0 65593344 
7145723.0 66613248 
7145750.0 66621440 
7145777.0 65826816 
7145802.0 66084864 
7145827.0 66420736 
7145853.0 65327104 
7145879.0 64671744 
7145905.0 65060864 
7145932.0 64856064 
7145957.0 65081344 
7145983.0 64720896 
7146008.0 65736704 
7146034.0 64888832 
7146069.0 66437120 
7146096.0 64782336 
7146123.0 65421312 
7146149.0 65495040 
7146174.0 66383872 
7146203.0 65490944 
7146229.0 65921024 
7146256.0 64909312 
7146282.0 66572288 
7146314.0 64872448 
7146340.0 66277376 
7146369.0 66281472 
7251602.0 95793152 
7253463.0 96169984 
7256376.0 95797248 
7259087.0 96292864 
7259299.0 96296960 
7259657.0 74973184 
7394056.0 74973184 
7397443.0 74924032 
7400404.0 96567296 
7400445.0 95686656 
7415406.0 140649572151296 
8188446.0 95547392 
8224529.0 75005952 
8224647.0 75005952 
8225390.0 97513472 
8228517.0 97513472 
8228673.0 97517568 
8229437.0 97521664 
8229706.0 97521664 
8229894.0 97525760 
8229941.0 97529856 
8229991.0 97533952 
8230026.0 97538048 
8230552.0 97538048 
8230593.0 97542144 
8230625.0 97546240 
8230781.0 97550336 
8230899.0 97554432 
8236658.0 97554432 
8236716.0 97558528 
8236743.0 97562624 
8236775.0 97566720 
8236799.0 97570816 
8236823.0 97574912 
8236851.0 97579008 
8236875.0 97583104 
8236902.0 97587200 
8255404.0 99082240 
8255875.0 98279424 
8290400.0 97587200 
8290444.0 97591296 
8290464.0 97595392 
8352266.0 99082240 
8352331.0 99086336 
8352391.0 99090432 
8352436.0 98279424 
8352463.0 98283520 
8554408.0 97595392 
8554453.0 97599488 
8554471.0 97603584 
8554492.0 97607680 
8556376.0 98283520 
8556402.0 98287616 
8556419.0 98291712 
8557366.0 99090432 
8557392.0 99094528 
8557410.0 99098624 
8557427.0 99102720 
8557443.0 99106816 
8588445.0 97607680 
8588497.0 97611776 
8588514.0 97615872 
8588531.0 97619968 
8588548.0 97624064 
8589383.0 98291712 
8589408.0 98295808 
8589425.0 98299904 
8590440.0 99106816 
8590486.0 99110912 
8590505.0 99115008 
8590526.0 99119104 
8590543.0 99123200 
8751441.0 97624064 
8751489.0 97628160 
8751508.0 97632256 
8752406.0 98299904 
8752432.0 98304000 
8752449.0 98308096 
8752466.0 98312192 
8752488.0 98316288 
8752504.0 99123200 
8752520.0 99127296 
8752538.0 99131392 
8752554.0 99135488 
8752570.0 99139584 
8752586.0 99143680 
8752602.0 99147776 
8752618.0 99151872 
8752634.0 99155968 
8755416.0 97632256 
8755461.0 97636352 
8755479.0 97640448 
8755499.0 97644544 
8755529.0 97648640 
8755562.0 97652736 
8755579.0 97656832 
8755594.0 97660928 
8755610.0 97665024 
8755631.0 97669120 
8755647.0 98316288 
8755662.0 98320384 
8755678.0 98324480 
8755694.0 99155968 
8755711.0 99160064 
8755727.0 99164160 
8755743.0 99168256 
8755760.0 99172352 
8755775.0 99176448 
8755793.0 99180544 
8755809.0 99184640 
8755825.0 99188736 
8758376.0 98324480 
8758401.0 98328576 
8761423.0 97669120 
8761469.0 97673216 
8761487.0 97677312 
8761503.0 97681408 
8761520.0 97685504 
8761542.0 97689600 
8764945.0 99188736 
8765000.0 98328576 
8765018.0 99192832 
8765035.0 98332672 
8765052.0 99196928 
8765068.0 99201024 
8765084.0 98336768 
8765100.0 98340864 
8765121.0 99205120 
8765137.0 99209216 
8765152.0 98344960 
8765168.0 99213312 
8765184.0 99217408 
8765200.0 99221504 
8768371.0 97689600 
8768392.0 97693696 
8768410.0 97697792 
8768426.0 97701888 
8768444.0 97705984 
8768460.0 97710080 
8768480.0 97714176 
8768512.0 97718272 
8768534.0 97722368 
8768550.0 97726464 
8768566.0 97730560 
8768582.0 97734656 
8768599.0 97738752 
8768617.0 98344960 
8768633.0 98349056 
8768649.0 98353152 
8768664.0 98357248 
8768680.0 98361344 
8768696.0 98365440 
8768711.0 98369536 
8768728.0 98373632 
8768743.0 98377728 
8768758.0 99221504 
8768775.0 99225600 
8768791.0 99229696 
8768807.0 99233792 
8768823.0 99237888 
8768840.0 99241984 
8768855.0 99246080 
8768871.0 99250176 
8768887.0 99254272 
8772361.0 97738752 
8772385.0 97742848 
8772402.0 97746944 
8772417.0 97751040 
8772433.0 98377728 
8772450.0 98381824 
8772466.0 98385920 
8772482.0 98390016 
8772497.0 98394112 
8772513.0 98398208 
8772530.0 98402304 
8772548.0 98406400 
8772564.0 98410496 
8772579.0 99254272 
8772595.0 99258368 
8772611.0 99262464 
8772626.0 99266560 
8772643.0 99270656 
8772659.0 99274752 
8772675.0 99278848 
8772692.0 99282944 
8772708.0 99287040 
8772724.0 97751040 
8772739.0 97755136 
8772755.0 98410496 
8772771.0 98414592 
8772787.0 98418688 
8772803.0 98422784 
8772819.0 98426880 
8772836.0 98430976 
8773366.0 99287040 
8773387.0 99291136 
8773403.0 99295232 
8773420.0 99299328 
8773448.0 99303424 
8773475.0 99307520 
