10401532.0 34263353224
10401562.0 34263353032
10401585.0 34263352842
10402547.0 34263352936
10402585.0 34263353989
10403558.0 34263351353
10403582.0 34263351354
10403597.0 34263351355
10403610.0 34263353129
10406581.0 34263353607
10406604.0 34263353608
10406619.0 34263353609
10406633.0 34263353610
10406647.0 34263353611
10406661.0 34263353224
10406675.0 34263353225
10407558.0 34263353033
10407581.0 34263352843
10408539.0 34263352937
10408563.0 34263353990
10409556.0 34263351355
10409579.0 34263351356
10409594.0 34263351357
10409608.0 34263351358
10409622.0 34263351359
10409636.0 34263353129
10409650.0 34263353130
10412540.0 34263353611
10412566.0 34263353612
10412582.0 34263353613
10412596.0 34263353614
10412611.0 34263353615
10412626.0 34263353616
10412640.0 34263353617
10412654.0 34263353618
10412668.0 34263353619
10412681.0 34263353225
10412696.0 34263353226
10412711.0 34263353227
10412725.0 34263353033
10412738.0 34263353034
10413534.0 34263352844
10414532.0 34263352938
10414556.0 34263353991
10414572.0 34263351359
10414586.0 34263351360
10414600.0 34263351361
10414616.0 34263351362
10414631.0 34263351363
10414644.0 34263351364
10414658.0 34263351365
10414672.0 34263351366
10414686.0 34263351367
10415567.0 34263353130
10415589.0 34263353131
10415604.0 34263353132
10417531.0 34263353619
10417554.0 34263353620
10417570.0 34263353621
10417585.0 34263353622
10417600.0 34263353623
10417615.0 34263353624
10417629.0 34263353625
10417643.0 34263353626
10417657.0 34263353627
10418532.0 34263353227
10418557.0 34263353228
10418572.0 34263353229
10418587.0 34263353230
10418601.0 34263353231
10419532.0 34263353034
10419569.0 34263353035
10419596.0 34263353036
10419612.0 34263352845
10419627.0 34263352939
10421546.0 34263353992
10421569.0 34263351367
10421584.0 34263351368
10422536.0 34263353132
10422559.0 34263353133
10422574.0 34263353134
10422589.0 34263353135
10422603.0 34263353136
10425533.0 34263353627
10425556.0 34263353628
10425573.0 34263353629
10425588.0 34263353630
10425601.0 34263353631
10425615.0 34263353632
10425629.0 34263353633
10425643.0 34263353634
10425657.0 34263353635
10425671.0 34263353231
10425685.0 34263353232
10425701.0 34263353233
10425715.0 34263353234
10425729.0 34263353235
10425743.0 34263353036
10425757.0 34263353037
10425772.0 34263353038
10425785.0 34263353039
10425799.0 34263353040
10426531.0 34263352845
10426556.0 34263352846
10426583.0 34263352847
10426597.0 34263352940
10427559.0 34263353993
10428514.0 34263351369
10429540.0 34263353136
10429556.0 34263353137
10429571.0 34263353138
10429585.0 34263353139
10429599.0 34263353140
10429616.0 34263353141
10429631.0 34263353142
10432521.0 34263353635
10432539.0 34263353636
10432555.0 34263353637
10432569.0 34263353638
10432583.0 34263353639
10432597.0 34263353640
10432611.0 34263353641
10432627.0 34263353642
10432641.0 34263353643
10433516.0 34263353235
10433535.0 34263353236
10433550.0 34263353237
10433564.0 34263353238
10433578.0 34263353040
10433592.0 34263353041
10433606.0 34263353042
10433620.0 34263353043
10433636.0 34263353044
10433651.0 34263353045
10434511.0 34263352847
10434528.0 34263352848
10435520.0 34263352940
10435536.0 34263352941
10436514.0 34263353994
10436535.0 34263351370
10437508.0 34263353142
10437526.0 34263353143
10437541.0 34263353144
10437555.0 34263353145
10439514.0 34263353643
10439530.0 34263353644
10439544.0 34263353645
10439558.0 34263353646
10439572.0 34263353647
10439586.0 34263353648
10439600.0 34263353649
10439616.0 34263353650
10439630.0 34263353651
10440513.0 34263353238
10440531.0 34263353239
10440545.0 34263353045
10440559.0 34263353046
10440573.0 34263353047
10440588.0 34263353048
10441531.0 34263352848
10441563.0 34263352849
10441587.0 34263352850
10441610.0 34263352851
10441634.0 34263352852
10442529.0 34263352941
10442554.0 34263352942
10442576.0 34263352943
10443535.0 34263353995
10443577.0 34263351371
10445519.0 34263353145
10445542.0 34263353146
10445557.0 34263353147
10445571.0 34263353148
10445596.0 34263353149
10445621.0 34263353651
10445647.0 34263353652
10445671.0 34263353653
10445686.0 34263353654
10445700.0 34263353655
10445716.0 34263353656
10445730.0 34263353657
10445755.0 34263353658
10445788.0 34263353659
10445811.0 34263353239
10445835.0 34263353240
10445858.0 34263353241
10445882.0 34263353242
10445906.0 34263353243
10446516.0 34263353048
10446536.0 34263353049
10447545.0 34263352852
10447565.0 34263352853
10447579.0 34263352854
10447623.0 34263352855
10447642.0 34263352856
10447662.0 34263352943
10447677.0 34263352944
10447691.0 34263352945
10447708.0 34263352946
10448517.0 34263353995
10448535.0 34263353996
10449516.0 34263351372
10450517.0 34263353149
10450536.0 34263353150
10450552.0 34263353151
10450574.0 34263353152
10450589.0 34263353153
10450603.0 34263353659
10450622.0 34263353660
10450647.0 34263353661
10450670.0 34263353662
10450694.0 34263353663
10450717.0 34263353664
10450740.0 34263353665
10450758.0 34263353666
10450778.0 34263353667
10451519.0 34263353243
10451541.0 34263353244
10451559.0 34263353245
10451581.0 34263353246
10451602.0 34263353247
10451623.0 34263353248
10451645.0 34263353049
10451664.0 34263353050
10451685.0 34263353051
10451704.0 34263353052
10451718.0 34263353053
10452513.0 34263352856
10452531.0 34263352857
10452547.0 34263352858
10452572.0 34263352859
10452590.0 34263352860
10452611.0 34263352861
10452631.0 34263352862
10453514.0 34263352946
10453532.0 34263352947
10453553.0 34263352948
10453579.0 34263352949
10453597.0 34263352950
10454514.0 34263353996
10454532.0 34263353997
10454550.0 34263353998
10455528.0 34263351373
10456531.0 34263353153
10456550.0 34263353154
10456567.0 34263353155
10456589.0 34263353156
10456603.0 34263353157
10456616.0 34263353667
10456638.0 34263353668
10456662.0 34263353669
10456685.0 34263353670
10456709.0 34263353671
10456733.0 34263353672
10456755.0 34263353673
10456788.0 34263353674
10456802.0 34263353675
10457514.0 34263353248
10457533.0 34263353249
10457552.0 34263353250
10457574.0 34263353053
10457595.0 34263353054
10457617.0 34263353055
10457638.0 34263353056
10457660.0 34263353057
10458514.0 34263352862
10458532.0 34263352863
10458548.0 34263352864
10458572.0 34263352865
10458591.0 34263352866
10458611.0 34263352867
10459541.0 34263352950
10459572.0 34263352951
10459608.0 34263352952
10459643.0 34263352953
10459673.0 34263352954
10459699.0 34263352955
10459722.0 34263352956
10459744.0 34263352957
10459780.0 34263352958
10460542.0 34263353998
10460573.0 34263353999
10460618.0 34263354000
10460651.0 34263354001
10460681.0 34263354002
10460716.0 34263351373
10460739.0 34263351374
10462529.0 34263353157
10462548.0 34263353158
10462564.0 34263353675
10462588.0 34263353676
10462613.0 34263353677
10462634.0 34263353678
10462659.0 34263353679
10462679.0 34263353680
10462701.0 34263353681
10462725.0 34263353682
10462738.0 34263353683
10463521.0 34263353250
10463539.0 34263353251
10463557.0 34263353252
10463578.0 34263353253
10463601.0 34263353254
10464526.0 34263353057
10464546.0 34263353058
10464560.0 34263353059
10464574.0 34263353060
10464593.0 34263353061
