13921646.0 34263414779
13922543.0 34263384076
13922562.0 34263384085
13922577.0 34263384074
13922591.0 34263384067
13922606.0 34263384068
13922620.0 34263384069
13922635.0 34263384070
13922651.0 34263384071
13922665.0 34263384072
13922679.0 34263384073
13926542.0 34263417599
13927545.0 34263416928
13927563.0 34263416929
13930556.0 34263417319
13930579.0 34263417320
13930594.0 34263417321
13930612.0 34263417322
13930626.0 34263417323
13930640.0 34263417324
13930654.0 34263417325
13930669.0 34263417326
13930682.0 34263417327
13932568.0 34263417217
13932606.0 34263417218
13932630.0 34263417219
13932658.0 34263417220
13932681.0 34263417221
13932703.0 34263417222
13932726.0 34263417223
13932749.0 34263417224
13932772.0 34263417225
13932795.0 34263417226
13932818.0 34263417227
13932841.0 34263417228
13932865.0 34263417229
13932888.0 34263417230
13933567.0 34263417407
13933597.0 34263417408
13933621.0 34263417409
13936543.0 34263417600
13938537.0 34263416930
13938579.0 34263417600
13938604.0 34263417601
13940543.0 34263417602
13940584.0 34263417327
13940608.0 34263417328
13940632.0 34263417329
13940654.0 34263417330
13940689.0 34263417331
13940714.0 34263417332
13940736.0 34263417333
13940758.0 34263417334
13940784.0 34263417335
13940809.0 34263417336
13940833.0 34263417337
13940856.0 34263417338
13940878.0 34263417339
13940901.0 34263417340
13940923.0 34263417341
13940945.0 34263417342
13940968.0 34263417343
13940990.0 34263417344
13941014.0 34263417602
13941036.0 34263417603
13943580.0 34263417230
13943617.0 34263417231
13943642.0 34263417232
13943666.0 34263417233
13943689.0 34263417234
13943711.0 34263417235
13943733.0 34263417236
13943756.0 34263417603
13943783.0 34263417604
13943806.0 34263417605
13943828.0 34263417606
13944564.0 34263417409
13944602.0 34263417410
13944626.0 34263417411
13956578.0 34263417344
13956616.0 34263417345
13956645.0 34263417346
13956671.0 34263417347
13956696.0 34263417348
13958562.0 34263417606
13958598.0 34263417607
13959534.0 34263498758
13959571.0 34263498759
13962555.0 34263498759
13962578.0 34263498760
13962593.0 34263498761
13962608.0 34263498761
13962625.0 34263498762
13962639.0 34263498763
13962653.0 34263498764
13962668.0 34263498765
13963550.0 34263417236
13963573.0 34263417237
13963588.0 34263417238
13963603.0 34263417239
13963617.0 34263417240
13965548.0 34263418365
13967557.0 34263417348
13967579.0 34263417349
13967594.0 34263417350
13967608.0 34263417351
13967622.0 34263417352
13967636.0 34263417353
13967650.0 34263417354
13971557.0 34263416931
13973547.0 34263416931
13973573.0 34263416932
13973588.0 34263416933
13974547.0 34263417240
13974569.0 34263417241
13974585.0 34263417242
13974599.0 34263417243
13974613.0 34263417244
13974627.0 34263417245
13974641.0 34263417246
13974657.0 34263417247
13974672.0 34263417248
13974685.0 34263416933
13974699.0 34263416934
13976569.0 34263418365
13976605.0 34263418366
13978562.0 34263418366
13978601.0 34263418367
13978625.0 34263418368
13978648.0 34263418369
13978676.0 34263418370
13978698.0 34263418371
13978720.0 34263418372
13978742.0 34263418373
13978765.0 34263418374
13978787.0 34263418375
13978811.0 34263418376
13978834.0 34263418377
13978871.0 34263418378
13978919.0 34263418379
13978948.0 34263418380
13978970.0 34263418381
13978992.0 34263416840
13979015.0 34263416841
13979037.0 34263416842
13979060.0 34263418381
13979082.0 34263418382
13979104.0 34263418383
13979127.0 34263418384
13979153.0 34263418385
13980566.0 34263418385
13980602.0 34263418386
13980627.0 34263418387
13980650.0 34263418388
13980673.0 34263418389
13980695.0 34263418390
13980717.0 34263418391
13980740.0 34263418392
13980768.0 34263418393
13982534.0 34263418393
13982571.0 34263418394
13982596.0 34263418395
13982619.0 34263418396
13982644.0 34263418396
13982666.0 34263418397
13983551.0 34263418397
13983582.0 34263418398
13983605.0 34263418399
