14536667.0 34263484095
14536683.0 34263467700
14536697.0 34263484096
14536713.0 34263467701
14536728.0 34263484097
14536743.0 34263467702
14536757.0 34263484098
14536772.0 34263467703
14536787.0 34263484099
14536802.0 34263467704
14536816.0 34263484100
14536831.0 34263467705
14538548.0 34263418770
14538572.0 34263418771
14538588.0 34263418772
14538603.0 34263418773
14538626.0 34263418774
14538653.0 34263417750
14538680.0 34263417751
14538699.0 34263467705
14538714.0 34263484101
14538729.0 34263467706
14538746.0 34263484102
14538760.0 34263467707
14538774.0 34263418774
14538789.0 34263418775
14538804.0 34263418776
14538818.0 34263418777
14538833.0 34263418778
14538848.0 34263418779
14538862.0 34263418780
14538878.0 34263418781
14538893.0 34263418782
14538907.0 34263418783
14538922.0 34263418784
14538936.0 34263418785
14538950.0 34263418786
14538965.0 34263418787
14538979.0 34263418788
14538994.0 34263418789
14539010.0 34263418790
14539025.0 34263418791
14541517.0 34263467707
14541539.0 34263484103
14541554.0 34263467708
14541569.0 34263484104
14541584.0 34263467709
14541598.0 34263467710
14541613.0 34263467711
14547547.0 34263418334
14547571.0 34263418335
14547586.0 34263418336
14547600.0 34263418337
14547615.0 34263418338
14547630.0 34263418339
14547645.0 34263418340
14547659.0 34263418341
14547674.0 34263418342
14549509.0 34263417751
14549528.0 34263417752
14549542.0 34263417753
14549557.0 34263417754
14549572.0 34263417755
14552547.0 34263418791
14552566.0 34263418792
14552581.0 34263418793
14552596.0 34263418794
14552611.0 34263418795
14558543.0 34264049222
14560539.0 34263417755
14560556.0 34263417756
14560570.0 34263417757
14560585.0 34263417758
14560599.0 34263417759
14563548.0 34263418795
14563567.0 34263418796
14563582.0 34263418797
14563596.0 34263418798
14563613.0 34263418799
14563627.0 34263418800
14563642.0 34263418801
14563657.0 34263418802
14563672.0 34263418803
14569512.0 34263468675
14569531.0 34263485071
14569546.0 34263468676
14574513.0 34263467981
14574531.0 34263484377
14574548.0 34263467982
14574563.0 34263484378
14574577.0 34263467983
14574592.0 34263484379
14574606.0 34263467984
14574621.0 34263484380
14574635.0 34263467985
14574650.0 34263484381
14574664.0 34263467986
14574680.0 34263484382
14574695.0 34263467987
14574709.0 34263484383
14574724.0 34263467988
14574738.0 34263468676
14574753.0 34263485072
14574767.0 34263468677
14574781.0 34263485073
14574796.0 34263468678
14574812.0 34263485074
14574827.0 34263468679
14574841.0 34263485075
14574855.0 34263468680
14577512.0 34263467988
14577530.0 34263484384
14577545.0 34263467989
14577560.0 34263484385
14577574.0 34263467990
14577589.0 34263484386
14577605.0 34263467991
14577621.0 34263484387
14577635.0 34263467992
14577659.0 34263484388
14577674.0 34263467993
14577689.0 34263484389
14577703.0 34263467994
14577718.0 34263484390
14577733.0 34263467995
14577748.0 34263484391
14577763.0 34263467996
14577786.0 34263484392
14577800.0 34263467997
14577815.0 34263484393
14577829.0 34263467998
14577844.0 34263484394
14577859.0 34263467999
14577874.0 34263484395
14577889.0 34263468000
14577904.0 34263484396
14577918.0 34263468001
14577933.0 34263484397
14577948.0 34263468002
14577962.0 34263468680
14577977.0 34263485076
14577991.0 34263468681
14578005.0 34263485077
14578022.0 34263468682
14578036.0 34263485078
14578051.0 34263468683
14578065.0 34263485079
14578080.0 34263468684
14578095.0 34263485080
14578109.0 34263468685
14578124.0 34263485081
14578138.0 34263468686
14578154.0 34263485082
14578169.0 34263468687
14578184.0 34263485083
14578207.0 34263468688
14578222.0 34263485084
14578236.0 34263468689
14578251.0 34263485085
14578265.0 34263468690
14578280.0 34263468002
14578295.0 34263484398
14578311.0 34263468003
14578325.0 34263484399
14578340.0 34263468004
14578354.0 34263484400
14578377.0 34263468005
14578392.0 34263484401
14578406.0 34263468006
14578421.0 34263484402
14578435.0 34263468007
14578451.0 34263484403
14578466.0 34263468008
14578482.0 34263484404
14578496.0 34263468009
14578524.0 34263484405
14578539.0 34263468010
14578553.0 34263484406
14578568.0 34263468011
14578582.0 34263468690
14578598.0 34263485086
14578613.0 34263468691
14578628.0 34263485087
14578643.0 34263468692
14578657.0 34263485088
14578672.0 34263468693
14578687.0 34263485089
14578701.0 34263468694
14578716.0 34263468694
14578732.0 34263485090
14578746.0 34263468695
14578761.0 34263485091
14578775.0 34263468696
14578790.0 34263485092
14578804.0 34263468697
14578819.0 34263485093
14578833.0 34263468698
14578848.0 34263485094
14578862.0 34263468699
14578878.0 34263485095
14578893.0 34263468700
14578908.0 34263485096
14578924.0 34263468701
14578939.0 34263485097
14578954.0 34263468702
14578968.0 34263485098
14578983.0 34263468703
14578998.0 34263485099
14579014.0 34263468704
14579029.0 34263485100
14579044.0 34263468705
14579058.0 34263468705
14579074.0 34263485101
14579089.0 34263468706
14579104.0 34263485102
14579118.0 34263468707
14579133.0 34263485103
14579149.0 34263468708
14579164.0 34263485104
14579179.0 34263468709
14580514.0 34263418342
14580534.0 34263418343
14580548.0 34263418344
14580564.0 34263418345
14580578.0 34263418346
14580593.0 34263418347
14580609.0 34263418348
14580625.0 34263418349
14580640.0 34263418350
14582527.0 34263417759
14582546.0 34263417760
14582562.0 34263417761
14582577.0 34263417762
14582592.0 34263417763
14582607.0 34263417764
14582622.0 34263417765
14585549.0 34263418803
14585569.0 34263418804
14585584.0 34263418805
14585599.0 34263418806
14585613.0 34263418807
14585629.0 34263418808
14585643.0 34263418809
14585658.0 34263418810
14585672.0 34263418811
14589526.0 34263468709
14589546.0 34263485105
14589561.0 34263468710
14589576.0 34263485106
14589590.0 34263468711
14589605.0 34263485107
14589620.0 34263468712
14589635.0 34263485108
14589649.0 34263468713
14589665.0 34263485109
14589679.0 34263468714
14589694.0 34263485110
14589708.0 34263468715
14589723.0 34263485111
14589738.0 34263468716
14589752.0 34263485112
14589767.0 34263468717
14589781.0 34263485113
14589797.0 34263468718
14589811.0 34263485114
14589826.0 34263468719
14589840.0 34263485115
14589855.0 34263468720
14589869.0 34263485116
14589884.0 34263468721
14589899.0 34263485117
14589914.0 34263468722
14589928.0 34263485118
14589945.0 34263468723
14589959.0 34263485119
14589973.0 34263468724
14589988.0 34263485120
14590002.0 34263468725
14590017.0 34263485121
14590031.0 34263468726
14590045.0 34263485122
14590061.0 34263468727
14590076.0 34263485123
14590091.0 34263468728
14591552.0 34263418350
14591572.0 34263418351
14591587.0 34263418352
14591602.0 34263418353
14591616.0 34263418354
14591631.0 34263418355
14591646.0 34263418356
14591663.0 34263418357
14591677.0 34263418358
14593527.0 34263468307
14593547.0 34263484703
14593562.0 34263468308
14593577.0 34263484704
14593591.0 34263468309
14593606.0 34263484705
14593620.0 34263468310
14593637.0 34263484706
14593651.0 34263468311
14593666.0 34263484707
14593680.0 34263468312
14593695.0 34263484708
14593710.0 34263468313
14593725.0 34263484709
14593739.0 34263468314
14593753.0 34263484710
14593770.0 34263468315
14606519.0 34263418811
14606549.0 34263418812
14606566.0 34263418813
14606581.0 34263418814
14606595.0 34263418815
14606609.0 34263418816
14606624.0 34263418817
14606639.0 34263418818
14606653.0 34263418819
14606670.0 34263418820
14606685.0 34263418821
14606699.0 34263418822
14606714.0 34263418823
14606728.0 34263418824
14606742.0 34263418825
14606757.0 34263418826
14606771.0 34263418827
14606786.0 34263418828
14606801.0 34263418829
14606816.0 34263418830
14612525.0 34263468011
14612543.0 34263484407
14612558.0 34263468012
14612573.0 34263484408
14612587.0 34263468013
14612602.0 34263484409
14612616.0 34263468014
14612633.0 34263484410
14612647.0 34263468015
14612662.0 34263484411
14612676.0 34263468016
14612691.0 34263484412
14612707.0 34263468017
14625551.0 34263418358
14625575.0 34263418359
14625591.0 34263418360
14625605.0 34263418361
14625623.0 34263418362
14625638.0 34263418363
14625652.0 34263466751
14627541.0 34263468315
14627560.0 34263484711
14627574.0 34263468316
14627589.0 34263484712
14627604.0 34263468317
14627618.0 34263484713
14627635.0 34263468318
14627650.0 34263484714
14627665.0 34263468319
14627679.0 34263484715
14627694.0 34263468320
14627709.0 34263484716
14627723.0 34263468321
14627737.0 34263484717
14627753.0 34263468322
14627768.0 34263484718
14627783.0 34263468323
14629521.0 34263468017
14629540.0 34263484413
14629555.0 34263468018
