624556608.0 34263898280
624557533.0 34263898280
624557565.0 34263898281
624557584.0 34263898281
624557600.0 34263920429
624557615.0 34263920430
624557631.0 34263920430
624557646.0 34263897577
624557661.0 34263897578
624557678.0 34263923093
624557696.0 34263923094
624557711.0 34263895099
624557726.0 34263895100
624557742.0 34263926969
624557757.0 34263926970
624557773.0 34263933391
624557789.0 34263917173
624557805.0 34263917174
624557822.0 34263913752
624557838.0 34263913753
624557854.0 34263929760
624557869.0 34263929761
624557885.0 34263928625
624557900.0 34263928626
624557916.0 34263888545
624557931.0 34263888546
624569564.0 34263888546
624569611.0 34263930535
624569628.0 34263899177
624569650.0 34263913957
624580593.0 34263913957
624580639.0 34263913958
624580657.0 34263931517
624580673.0 34263931518
624580689.0 34263891933
624582551.0 34263891933
624582596.0 34263915057
624582615.0 34263915058
624582631.0 34263918646
624582652.0 34263918647
624582668.0 34263931752
624582684.0 34263931753
624582699.0 34263892655
624582718.0 34263892655
624582736.0 34263901951
624582752.0 34263923606
624582768.0 34263923607
624582784.0 34263923464
624582799.0 34263923465
624582821.0 34263920267
624582838.0 34263920268
624582856.0 34263920268
624582871.0 34263913736
624583538.0 34263913736
624583563.0 34263913737
624583579.0 34263914355
624592570.0 34263914355
624592616.0 34263914356
624592634.0 34263929048
624592650.0 34263904366
624592671.0 34263904367
624592686.0 34263893436
624592703.0 34263917418
624592719.0 34263917418
624592735.0 34263916812
624592750.0 34263897228
624603575.0 34263897228
624603623.0 34263909031
624603640.0 34263909032
624613596.0 34263909032
624613648.0 34263924666
624621585.0 34263924666
624621632.0 34263924667
624621649.0 34263897816
624621665.0 34263906835
624621680.0 34263887874
624627583.0 34263887874
624627629.0 34263930677
624636569.0 34263930677
624636615.0 34263907352
624636632.0 34263907353
624636654.0 34263915949
624636670.0 34263915949
624636686.0 34263891557
624636704.0 34263906267
624636720.0 34263902581
624636736.0 34263914712
624649553.0 34263914712
624649598.0 34263899804
624651552.0 34263899804
624651597.0 34263899805
624651615.0 34263902557
624651636.0 34263902558
624651653.0 34263894210
624651669.0 34263894211
624651685.0 34263894211
624651700.0 34263896569
624651717.0 34263896570
624651732.0 34263902263
624651749.0 34263890738
624651765.0 34263890738
624651781.0 34263890739
624651798.0 34263908609
624664562.0 34263908609
624664608.0 34263908610
624664626.0 34263928931
624664642.0 34263928931
624664657.0 34263891176
624664672.0 34263891177
624664687.0 34263894005
624664703.0 34263894006
624664723.0 34263910325
624664738.0 34263895467
624664754.0 34263892055
624664769.0 34263892056
624664785.0 34263892056
624664800.0 34263919790
624664816.0 34263899641
624664832.0 34263899642
624664848.0 34263895571
624664863.0 34263895572
624676582.0 34263895572
624676629.0 34263903746
624682588.0 34263903746
624682634.0 34263903747
624682652.0 34263903747
624682667.0 34263905833
624682683.0 34263905834
624682698.0 34263889781
624682713.0 34263889782
624695595.0 34263889782
624695641.0 34263906457
624704563.0 34263906457
624704613.0 34263905593
624704631.0 34263894821
624704647.0 34263894821
624704663.0 34263919371
624704679.0 34263904827
624704695.0 34263904827
624704711.0 34263891289
624716584.0 34263891289
624716630.0 34263916021
624716652.0 34263901011
624716668.0 34263930589
624716684.0 34263930590
624716700.0 34263903659
624716715.0 34263901131
624727585.0 34263901131
624727631.0 34263906200
624740567.0 34263906200
624740613.0 34263906201
624740632.0 34263899113
624740653.0 34263902945
624747566.0 34263902945
624747612.0 34263907077
624747630.0 34263907077
624747646.0 34263907078
624747667.0 34263906811
624747682.0 34263889422
624747697.0 34263889423
624747712.0 34263903045
624747727.0 34263903046
624747745.0 34263892760
624748532.0 34263892760
624748557.0 34263892392
624756586.0 34263892392
624756632.0 34263906332
624756649.0 34263906333
624756664.0 34263908378
624756681.0 34263908379
624756697.0 34263928216
624761588.0 34263928216
624761639.0 34263915535
624772565.0 34263915535
624772612.0 34263890940
624782595.0 34263890940
624782639.0 34263931107
624782656.0 34263923568
624782672.0 34263923569
624795578.0 34263923569
624795624.0 34263921150
624802584.0 34263921150
624802631.0 34263921151
624802653.0 34263905672
624802669.0 34263905673
624802685.0 34263932415
624805586.0 34263932415
624805638.0 34263932416
624805656.0 34263925122
624805671.0 34263925122
624805687.0 34263925123
624805708.0 34263917377
624806554.0 34263917377
624806584.0 34263914024
624813574.0 34263914024
624813618.0 34263914025
624813636.0 34263916048
624813652.0 34263916049
624814554.0 34263916049
624814579.0 34263931403
624814596.0 34263931403
624814612.0 34263931404
624814629.0 34263912859
624816545.0 34263912859
624816570.0 34263912860
624816586.0 34263932381
624826588.0 34263932381
624826634.0 34263932382
624826651.0 34263891270
624826666.0 34263891271
624827555.0 34263891271
624827581.0 34263933487
624832587.0 34263933487
624832633.0 34263933488
624832655.0 34263924816
624832671.0 34263925147
624832688.0 34263932421
624832703.0 34263932422
624833560.0 34263932422
624833584.0 34263893553
624833601.0 34263904198
624833617.0 34263904199
624833634.0 34263913630
624845564.0 34263913630
624845616.0 34263913631
624845634.0 34263897585
624845649.0 34263897586
624845665.0 34263920692
624854599.0 34263920692
624854645.0 34263920693
624854662.0 34263929829
624856583.0 34263929829
624856647.0 34263929830
624856675.0 34263899661
624856707.0 34263899662
624861617.0 34263899662
624861679.0 34263927814
624861706.0 34263927815
624861731.0 34263888095
624868596.0 34263888095
624868658.0 34263888096
624868686.0 34263891548
624868712.0 34263897290
624880582.0 34263897290
624880646.0 34263932753
624880680.0 34263905687
624888584.0 34263905687
624888646.0 34263905688
624888673.0 34263891384
624888698.0 34263897255
624888725.0 34263897256
624889550.0 34263897256
624889591.0 34263900850
624890577.0 34263900850
624890618.0 34263900851
624890652.0 34263900851
624890679.0 34263904348
624890704.0 34263904349
624902580.0 34263904349
624902641.0 34263894113
624902667.0 34263894113
624902703.0 34263894114
624902731.0 34263932861
624902756.0 34263932861
624902780.0 34263932862
624902812.0 34263891512
624910580.0 34263891512
624910642.0 34263916930
