4981649.0 34264004637
4984560.0 34264049346
4984619.0 34263997552
4984634.0 34264049359
4984661.0 34264004636
4984676.0 34264049354
4984690.0 34264049281
4984704.0 34264184334
5020590.0 34264184334
5020631.0 34264183433
5028514.0 34264183433
5028532.0 34264184335
5028547.0 34264184335
5028561.0 34264184333
5028579.0 34264049395
5028594.0 34264184362
5028608.0 34264049571
5028622.0 34264184395
5028635.0 34264184350
5029537.0 34264184928
5029561.0 34356374676
5029576.0 34264184355
5029591.0 34264184353
5029608.0 34264184351
5029622.0 34264184339
5029636.0 34264184361
5029650.0 34264184398
5029664.0 34264184781
5029678.0 34264184340
5029692.0 34264184372
