10609517.0 34263351740
10609541.0 34263351741
10609555.0 34263351742
10609569.0 34263351743
10609582.0 34263351744
10609598.0 34263351745
10609612.0 34263351746
10609626.0 34263351747
10609640.0 34263351748
10609654.0 34263352106
10609667.0 34263352107
10609682.0 34263352108
10609695.0 34263352109
10609715.0 34263352110
10609732.0 34263352514
10609746.0 34263352515
10609759.0 34263352516
10609773.0 34263352517
10609787.0 34263352518
10609800.0 34263352519
10609814.0 34263352520
10609843.0 34263352521
10609857.0 34263352522
10609871.0 34263353351
10609886.0 34263353352
10609900.0 34263353353
10609914.0 34263353354
10609927.0 34263353355
10610522.0 34263353874
10610541.0 34263353875
10610555.0 34263353876
10610569.0 34263353877
10610583.0 34263353878
10610599.0 34263353879
10610613.0 34263353880
10610626.0 34263353881
10610640.0 34263353882
10611543.0 34263354131
10611560.0 34263354132
10613515.0 34263351512
10613536.0 34263351513
10613561.0 34263351514
10613578.0 34263351515
10613594.0 34263351516
10613607.0 34263351517
10613621.0 34263351518
10613635.0 34263351519
10613648.0 34263351520
10613664.0 34263351521
10613678.0 34263351522
10613692.0 34263351894
10613706.0 34263351895
10613721.0 34263351896
10613735.0 34263351897
