10601526.0 34263351722
10601544.0 34263351723
10601558.0 34263351724
10601572.0 34263351725
10601586.0 34263351726
10601600.0 34263351727
10601616.0 34263351728
10601630.0 34263351729
10601643.0 34263351730
10601658.0 34263351731
10601671.0 34263351732
10601685.0 34263351733
10601699.0 34263351734
10601713.0 34263351735
10601726.0 34263351736
10601740.0 34263351737
10601755.0 34263351738
10601769.0 34263351739
10601782.0 34263351740
10601796.0 34263352105
10601810.0 34263352106
10601824.0 34263352506
10601839.0 34263352507
10601861.0 34263352508
10601875.0 34263352509
10601890.0 34263352510
10601904.0 34263352511
10601918.0 34263352512
10601932.0 34263352513
10601945.0 34263352514
10601959.0 34263353347
10601973.0 34263353348
10601987.0 34263353349
10602000.0 34263353350
10602015.0 34263353351
10603514.0 34263353865
10603532.0 34263353866
10603546.0 34263353867
10603561.0 34263353868
10603574.0 34263353869
10603588.0 34263353870
10603602.0 34263353871
10603616.0 34263353872
10603629.0 34263353873
10603645.0 34263353874
10604519.0 34263354124
10604537.0 34263354125
10604552.0 34263354126
10604566.0 34263354127
10604580.0 34263354128
10604594.0 34263354129
10604607.0 34263354130
10604621.0 34263354131
10606531.0 34263351504
10606559.0 34263351505
10606573.0 34263351506
10606587.0 34263351507
10606601.0 34263351508
10606614.0 34263351509
10606628.0 34263351510
10606642.0 34263351511
10606656.0 34263351512
10606672.0 34263351892
10606685.0 34263351893
10606699.0 34263351894
