622216606.0 34263902124
622216657.0 34263902125
622216674.0 34263905732
622229581.0 34263905732
622229627.0 34263905733
622229644.0 34263911625
622229660.0 34263911625
622229676.0 34263911626
622229691.0 34263932908
622229707.0 34263932909
622229722.0 34263905676
622238579.0 34263905676
622238626.0 34263895065
622238644.0 34263895066
622244577.0 34263895066
622244623.0 34263931995
622244640.0 34263902922
622244655.0 34263932117
622245531.0 34263932117
622245555.0 34263932118
622245573.0 34263895951
622245593.0 34263919176
622245609.0 34263919177
622245625.0 34263906672
622245640.0 34263906672
622245655.0 34263909563
622245670.0 34263909563
622245686.0 34263909564
622245701.0 34263888836
622257563.0 34263888836
622257607.0 34263888837
622257626.0 34263890448
622258587.0 34263890448
622258634.0 34263890449
622258650.0 34263901681
622268587.0 34263901681
622268634.0 34263901682
622268651.0 34263909077
622272565.0 34263909077
622272612.0 34263909078
622272629.0 34263895458
622272645.0 34263895458
622272665.0 34263918908
622272681.0 34263920579
622272697.0 34263889539
622272713.0 34263889540
622272728.0 34263903611
622280564.0 34263903611
622280610.0 34263903612
622280627.0 34263925404
622287593.0 34263925404
622287640.0 34263925405
622287662.0 34263913210
622287678.0 34263913211
622287694.0 34263910903
622287710.0 34263910904
622287725.0 34263910904
622287740.0 34263894193
622287757.0 34263894194
622287772.0 34263918612
622287788.0 34263913722
622287803.0 34263913723
622287820.0 34263907542
622287836.0 34263907543
622287852.0 34263913716
622287867.0 34263922772
622287882.0 34263922773
622297587.0 34263922773
622297633.0 34263921666
622297650.0 34263931458
622303588.0 34263931458
622303639.0 34263931459
622303657.0 34263909243
622303673.0 34263895197
622314585.0 34263895197
622314630.0 34263923209
622314647.0 34263923210
622314663.0 34263908328
622314678.0 34263908328
622314693.0 34263908329
622314710.0 34263918702
622314730.0 34263918703
622314745.0 34263918876
622326585.0 34263918876
622326632.0 34263918877
622326650.0 34263896000
622326665.0 34263896000
622326680.0 34263896001
622326695.0 34263920514
622332572.0 34263920514
622332618.0 34263920515
622332640.0 34263909058
622332656.0 34263909059
622332672.0 34263927812
622332688.0 34263927813
622333556.0 34263927813
622333580.0 34263898834
622333598.0 34263898835
622333613.0 34263910167
622334601.0 34263910167
622334647.0 34263910168
622334669.0 34263910168
622334684.0 34263920283
622334701.0 34263897191
622334716.0 34263929391
622334734.0 34263929392
622335554.0 34263929392
622335578.0 34263909284
622335596.0 34263909285
622335611.0 34263915493
