610679578.0 34263910483
610692567.0 34263910483
610692613.0 34263910484
610692630.0 34263920906
610692645.0 34263920907
610692662.0 34263914250
610692677.0 34263914251
610692700.0 34263921013
610692732.0 34263921013
610692749.0 34263921014
610692764.0 34263889662
610704563.0 34263889662
610704608.0 34263889663
610704625.0 34263896542
610704642.0 34263896543
610712567.0 34263896543
610712613.0 34263891131
610712632.0 34263891132
610712653.0 34263927020
610712669.0 34263927020
610712686.0 34263891349
610712711.0 34263891350
610712737.0 34263901530
610712764.0 34263901531
610712791.0 34263888620
610712807.0 34263888621
610712823.0 34263919115
610713549.0 34263919115
610713577.0 34263901826
610714574.0 34263901826
610714621.0 34263901827
610714639.0 34263912565
610714655.0 34263907149
610714671.0 34263903840
610714686.0 34263903929
610714710.0 34263913728
610714736.0 34263913728
610714758.0 34263913729
610714779.0 34263931306
610720570.0 34263931306
610720615.0 34263925477
610720633.0 34263925478
610721536.0 34263925478
610721560.0 34263888511
610721577.0 34263888512
610725587.0 34263888512
610725631.0 34263894142
610725648.0 34263894143
610733562.0 34263894143
610733614.0 34263895121
610733631.0 34263895121
610733647.0 34263895122
610733663.0 34263895122
610733679.0 34263912298
610733698.0 34263912299
610733721.0 34263932037
610734569.0 34263932037
610734593.0 34263910173
610734610.0 34263910174
610737586.0 34263910174
610737632.0 34263897459
610738552.0 34263897459
610738576.0 34263897460
610738594.0 34263915969
610745563.0 34263915969
610745610.0 34263919144
610746568.0 34263919144
610746592.0 34263901810
610746613.0 34263901811
610746633.0 34263901811
610746664.0 34263909021
610746691.0 34263909022
610758580.0 34263909022
610758626.0 34263925412
610758643.0 34263916742
610759558.0 34263916742
610759582.0 34263916743
610759598.0 34263913065
610759614.0 34263913066
610759641.0 34263913066
610759676.0 34263899422
610760554.0 34263899422
610760579.0 34263899423
610760595.0 34263932789
610760611.0 34263893090
610766564.0 34263893090
610766610.0 34263893091
610766629.0 34263907827
610766644.0 34263907828
610766661.0 34263897546
610766684.0 34263922531
610766708.0 34263926252
610766735.0 34263926253
610771587.0 34263926253
610771631.0 34263907348
610771649.0 34263907349
610771665.0 34263919844
610782593.0 34263919844
610782639.0 34263920068
610782661.0 34263920069
610782676.0 34263920069
610782692.0 34263920738
610782707.0 34263920739
610782731.0 34263910284
610782755.0 34263910285
610795591.0 34263910285
610795635.0 34263916795
610795652.0 34263916795
610795667.0 34263916796
610796549.0 34263916796
610796574.0 34263890121
610796591.0 34263890122
610796607.0 34263919727
610796636.0 34263919728
610796661.0 34263904787
610808585.0 34263904787
610808632.0 34263904788
610808650.0 34263897996
610808666.0 34263892985
610808687.0 34263888223
610808704.0 34263888224
610820562.0 34263888224
610820608.0 34263925813
610820625.0 34263925813
610820640.0 34263925814
610820657.0 34263931276
610820673.0 34263931277
610829579.0 34263931277
610829625.0 34263897069
610829647.0 34263897070
610829663.0 34263905067
610838593.0 34263905067
610838639.0 34263905068
610838656.0 34263900853
610838672.0 34263923034
610848564.0 34263923034
610848610.0 34263887941
610848629.0 34263887941
610848644.0 34263887942
610848666.0 34263890629
610848683.0 34263897006
610848708.0 34263897007
610848734.0 34263904655
610858572.0 34263904655
610858618.0 34263915558
610858635.0 34263915559
610859555.0 34263915559
610859579.0 34263911951
610859596.0 34263906029
610859618.0 34263906030
610870585.0 34263906030
610870633.0 34263915692
610870652.0 34263926157
610870670.0 34263926158
610878592.0 34263926158
610878638.0 34263914454
610884573.0 34263914454
610884619.0 34263914455
610885572.0 34263914455
610885601.0 34263897185
610885618.0 34263933034
610885633.0 34263911460
610885655.0 34263910952
610885683.0 34263910824
610889563.0 34263910824
610889610.0 34263910825
610889628.0 34263904570
610889644.0 34263904571
610889661.0 34263928917
610889683.0 34263896279
610889708.0 34263896280
610889734.0 34263896501
610890559.0 34263896501
610890583.0 34263896502
610890601.0 34263889822
610897584.0 34263889822
610897632.0 34263889823
610897651.0 34263899011
610897673.0 34263899012
610906570.0 34263899012
610906617.0 34263906168
610917563.0 34263906168
610917610.0 34263895097
610917628.0 34263895098
610917648.0 34263912834
610918552.0 34263912834
610918576.0 34263929229
610922582.0 34263929229
610922629.0 34263913745
610922652.0 34263913746
610922668.0 34263900117
610922685.0 34263919159
610922704.0 34263901471
610922728.0 34263901472
610923557.0 34263901472
610923582.0 34263928204
610923599.0 34263928205
610923615.0 34263891495
610934563.0 34263891495
610934608.0 34263911540
610934625.0 34263911541
610934642.0 34263922235
610934657.0 34263918363
610941584.0 34263918363
610941630.0 34263918364
610941648.0 34263902284
610944599.0 34263902284
610944645.0 34263912160
610948560.0 34263912160
610948613.0 34263912161
610948630.0 34263889576
610948646.0 34263889576
610948661.0 34263889577
610948677.0 34263889577
610948695.0 34263923159
610948720.0 34263922879
610948746.0 34263922880
610949568.0 34263922880
610949592.0 34263888306
610949612.0 34263888306
610949632.0 34263901346
610949661.0 34263901347
610949688.0 34263906889
610954574.0 34263906889
610954621.0 34263906890
610954637.0 34263920774
610954654.0 34263920775
610958575.0 34263920775
610958622.0 34263919981
610958644.0 34263919982
610958660.0 34263919155
610958676.0 34263919156
610958692.0 34263919156
610958717.0 34263901311
610958742.0 34263920216
610958769.0 34263892494
610958794.0 34263892495
610971572.0 34263892495
610971619.0 34263928012
610971642.0 34263904960
610971658.0 34263904960
610971673.0 34263906351
610971689.0 34263906352
610979583.0 34263906352
610979629.0 34263923836
610979646.0 34263923837
610979662.0 34263898317
610984599.0 34263898317
610984648.0 34263898318
610984670.0 34263893382
610984687.0 34263893383
610996599.0 34263893383
610996645.0 34263906007
