14774548.0 34263467810
14774567.0 34263484206
14774583.0 34263467811
14774600.0 34263484207
14774616.0 34263467812
14774632.0 34263484208
14774647.0 34263467813
14774662.0 34263484209
14774679.0 34263467814
14775541.0 34263419130
14775560.0 34263419131
14775576.0 34263419132
14775592.0 34263419133
14775608.0 34263419134
14775623.0 34263419135
14775638.0 34263419136
14775653.0 34263419137
14775671.0 34263419138
14777540.0 34263466082
14777560.0 34263482478
14777576.0 34263466083
14777592.0 34263482479
14777608.0 34263466084
14777623.0 34263482480
14777639.0 34263466085
14777657.0 34263482481
14777674.0 34263466086
14777689.0 34263482482
14777705.0 34263466087
14777720.0 34263482483
14777736.0 34263466088
14777752.0 34263482484
14777768.0 34263466089
14777785.0 34263482485
14777800.0 34263466090
