602283614.0 34263902917
602283674.0 34263902918
602283700.0 34263894447
602283723.0 34263906403
602294607.0 34263906403
602294663.0 34263906404
602294688.0 34263898368
602294711.0 34263911413
602301599.0 34263911413
602301670.0 34263919275
602308614.0 34263919275
602308671.0 34263919276
602308696.0 34263933142
602321614.0 34263933142
602321671.0 34263933143
602321696.0 34263890445
602325580.0 34263890445
602325639.0 34263890446
602325664.0 34263921915
602335599.0 34263921915
602335663.0 34263921916
602336574.0 34263921916
602336611.0 34263894510
602336635.0 34263899923
602336658.0 34263887995
602346580.0 34263887995
602346637.0 34263887996
602346661.0 34263921479
602346684.0 34263921480
602346708.0 34263913717
602346737.0 34263921568
602357606.0 34263921568
602357661.0 34263908938
602357686.0 34263908939
602357709.0 34263908939
602357732.0 34263932120
602365588.0 34263932120
602365646.0 34263928813
602365671.0 34263928814
602365694.0 34263928814
602365723.0 34263897797
602365747.0 34263906476
602365769.0 34263906476
602365792.0 34263906477
602365815.0 34263901328
602365837.0 34263924453
602365859.0 34263924630
602366552.0 34263924630
602366589.0 34263924631
602366614.0 34263896862
602366642.0 34263911544
602366664.0 34263911545
602366688.0 34263911008
602398577.0 34263642102
