15082721.0 34263484949
15082736.0 34263468554
15082753.0 34263484950
15082768.0 34263468555
15082784.0 34263484951
15082800.0 34263468556
15082816.0 34263484952
15082831.0 34263468557
15082849.0 34263484953
15082864.0 34263468558
15082880.0 34263484954
15082896.0 34263468559
15082911.0 34263484955
15082927.0 34263468560
15082944.0 34263484956
15082960.0 34263468561
15082977.0 34263484957
15082994.0 34263468562
15083009.0 34263484958
15083024.0 34263468563
15083040.0 34263484959
15083056.0 34263468564
15083072.0 34263484960
15083087.0 34263468565
15083103.0 34263484961
15083118.0 34263468566
15083134.0 34263469024
15083150.0 34263485420
15083167.0 34263469025
15083182.0 34263485421
15083198.0 34263469026
15083213.0 34263485422
15083229.0 34263469027
15083244.0 34263485423
15083260.0 34263469028
15083275.0 34263469028
15083292.0 34263485424
15083307.0 34263469029
15083323.0 34263485425
15083338.0 34263469030
15083353.0 34263485426
15083369.0 34263469031
15083385.0 34263485427
15083401.0 34263469032
15083416.0 34263469032
15083433.0 34263485428
15083449.0 34263469033
15083465.0 34263485429
15083480.0 34263469034
15083501.0 34263485430
15083518.0 34263469035
15083534.0 34263485431
15083550.0 34263469036
15083567.0 34263485432
15083583.0 34263469037
15083599.0 34263469038
15083615.0 34263469038
15083630.0 34263469039
15083646.0 34263469040
15083661.0 34263469040
15083676.0 34263469041
15083692.0 34263469042
15083707.0 34263469043
15083723.0 34263469044
15084533.0 34263469044
15084558.0 34263469045
15084575.0 34263469046
15084590.0 34263466559
15087559.0 34263466470
15087595.0 34263482866
15087612.0 34263466471
15087628.0 34263482867
15087644.0 34263466472
15087659.0 34263482868
15087678.0 34263466473
15087694.0 34263482869
15087710.0 34263466474
15087734.0 34263482870
15087749.0 34263466475
15087764.0 34263482871
15087780.0 34263466476
15087795.0 34263482872
15087811.0 34263466477
15087827.0 34263482873
15087843.0 34263466478
15087859.0 34263482874
15087874.0 34263466479
15087889.0 34263482875
15087904.0 34263466480
15087919.0 34263482876
15087934.0 34263466481
15087950.0 34263482877
15087966.0 34263466482
15087981.0 34263482878
15087997.0 34263466483
15088013.0 34263482879
15088028.0 34263466484
15089525.0 34263419572
15089550.0 34263419573
15089567.0 34263419574
15089583.0 34263419575
15089601.0 34263419576
15089617.0 34263419577
15089633.0 34263419578
15089649.0 34263419579
15089665.0 34263419580
15089680.0 34263419581
15089695.0 34263466484
15089710.0 34263482880
15089726.0 34263466485
15089743.0 34263482881
15089758.0 34263466486
15089774.0 34263482882
15089789.0 34263466487
15089805.0 34263482883
15089821.0 34263466488
15091523.0 34263466214
15091548.0 34263482610
15091565.0 34263466215
15091581.0 34263482611
15091600.0 34263466216
15091615.0 34263482612
15091631.0 34263466217
15091646.0 34263482613
15091662.0 34263466218
15091678.0 34263482614
15091694.0 34263466219
15091709.0 34263482615
15091725.0 34263466220
15091741.0 34263482616
15091757.0 34263466221
15091772.0 34263482617
15091788.0 34263466222
15091804.0 34263482618
15091819.0 34263466223
15091834.0 34263482619
15091850.0 34263466224
15091865.0 34263466488
15091882.0 34263482884
15091898.0 34263466489
15091913.0 34263482885
15091929.0 34263466490
15091944.0 34263482886
15091960.0 34263466491
15091975.0 34263482887
15091990.0 34263466492
15092005.0 34263482888
15092022.0 34263466493
15092037.0 34263482889
15092052.0 34263466494
15092067.0 34263482890
15092082.0 34263466495
15092098.0 34263482891
15092113.0 34263466496
15092522.0 34263466559
15092542.0 34263482955
15092557.0 34263466560
15092574.0 34263482956
15092589.0 34263466561
600165571.0 34263890605
600165612.0 34263890606
600165628.0 34263929447
600182593.0 34263929447
600182636.0 34263892636
600182652.0 34263892637
600192558.0 34263892637
600192602.0 34263931617
600196580.0 34263931617
600196621.0 34263913735
600207566.0 34263924535
600207607.0 34263924536
600207623.0 34263928570
600208521.0 34263928570
600208544.0 34263928571
600208559.0 34263911234
600208584.0 34263911235
600208610.0 34263925742
600208626.0 34263925742
600208639.0 34263925743
600208654.0 34263927315
600208667.0 34263927315
600208682.0 34263927316
600208698.0 34263929683
600208713.0 34263929683
600208727.0 34263929684
600208741.0 34263888336
600209516.0 34263888336
600209535.0 34263888337
600209549.0 34263921153
600214564.0 34263921153
600214608.0 34263921154
600214623.0 34263899482
600214643.0 34263899483
600214657.0 34263922280
600225553.0 34263922280
600225595.0 34263928528
600225611.0 34263928529
600225625.0 34263930939
600225640.0 34263930988
600225654.0 34263930989
600225668.0 34263930989
600225682.0 34263924030
600225701.0 34263924031
600236559.0 34263924031
600236603.0 34263933317
600236620.0 34263933318
600247568.0 34263933318
600247614.0 34263914653
600260586.0 34263914653
600260628.0 34263920590
600260644.0 34263920591
600260658.0 34263898474
600260677.0 34263898475
600260691.0 34263916310
600260705.0 34263916311
600260720.0 34263891299
600263578.0 34263891299
600263620.0 34263889217
600263637.0 34263889217
600263651.0 34263889218
600263666.0 34263912801
600263680.0 34263916467
600271586.0 34263916467
600271635.0 34263916468
600271653.0 34263911693
600271668.0 34263903236
600278566.0 34263903236
600278612.0 34263894810
600278629.0 34263894811
600278644.0 34263894811
600278659.0 34263913911
600289564.0 34263913911
600289607.0 34263932906
600289628.0 34263932907
600290577.0 34263932907
600290620.0 34263892391
600302560.0 34263892391
600302603.0 34263892392
600302620.0 34263893051
600303524.0 34263893051
600303549.0 34263893052
600303575.0 34263923152
600303601.0 34263923153
600303622.0 34263898649
600303636.0 34263898649
600303651.0 34263898650
600303665.0 34263917055
600303679.0 34263917055
600303693.0 34263917056
600303708.0 34263902266
600303723.0 34263902267
600304517.0 34263902267
600304536.0 34263889376
600304553.0 34263889377
600304567.0 34263889377
600304581.0 34263928039
600304595.0 34263921952
600313564.0 34263921952
600313606.0 34263921953
600313622.0 34263912964
600313637.0 34263912965
600313651.0 34263909851
600325555.0 34263909851
600325600.0 34263900472
600325616.0 34263900472
600325631.0 34263922276
600325645.0 34263922277
600325659.0 34263901034
600325672.0 34263901035
600325686.0 34263901693
600325700.0 34263901694
600325714.0 34263902253
600326557.0 34263902253
600326580.0 34263902254
600326595.0 34263902254
600326609.0 34263897173
600335580.0 34263897173
600335623.0 34263932005
600335638.0 34263932006
600335653.0 34263912609
600335667.0 34263912610
600335681.0 34263909231
600335699.0 34263909231
600335713.0 34263926078
600335728.0 34263926078
600335742.0 34263926079
600335756.0 34263900714
600335770.0 34263890993
600342564.0 34263890993
600342607.0 34263890994
600342623.0 34263925034
600342638.0 34263925034
600342653.0 34263889391
600342672.0 34263889392
600342686.0 34263889392
600342701.0 34263910283
600342715.0 34263915933
600342729.0 34263915934
600354589.0 34263915934
600354633.0 34263902884
600354649.0 34263922707
600359575.0 34263922707
600359618.0 34263922708
600359637.0 34263902832
600359652.0 34263902833
600359667.0 34263895881
600359683.0 34263895882
600359696.0 34263899217
600359712.0 34263899218
600359726.0 34263927527
600359741.0 34263900851
600359755.0 34263904387
600359771.0 34263921553
600359786.0 34263921553
600359799.0 34263921554
600359814.0 34263916595
600359827.0 34263916596
600359841.0 34263888612
600370560.0 34263888612
600370611.0 34263888613
600371554.0 34263888613
600371573.0 34263902631
600376558.0 34263902631
600376601.0 34263902632
600376617.0 34263890578
600376632.0 34263890579
600376646.0 34263930009
600386576.0 34263930009
600386623.0 34263930010
600386640.0 34263929239
600386655.0 34263929240
600386671.0 34263891232
600386691.0 34263891233
600386706.0 34263929456
600386720.0 34263929457
600386734.0 34263929457
600386749.0 34263892088
600386763.0 34263924561
600395567.0 34263924561
600395609.0 34263924562
600395625.0 34263916692
600395639.0 34263921972
600395659.0 34263921973
600396567.0 34263921973
600396589.0 34263896510
600409553.0 34263896510
600409594.0 34263896511
600409610.0 34263925541
600409624.0 34263925541
600409639.0 34263925542
600409653.0 34263923179
600409667.0 34263930525
600409686.0 34263930525
600409699.0 34263930526
600409713.0 34263915443
600409728.0 34263915444
600409742.0 34263907565
600412601.0 34263907565
600412642.0 34263907566
600412659.0 34263910005
600412673.0 34263910006
600412688.0 34263932044
600413525.0 34263932044
600413547.0 34263932045
600413563.0 34263913766
600413577.0 34263913767
600413592.0 34263913767
600413606.0 34263914682
600426583.0 34263914682
600426626.0 34263914683
600426643.0 34263889324
600426657.0 34263901095
600437586.0 34263901095
600437632.0 34263901096
600437649.0 34263909325
600437663.0 34263928901
600445573.0 34263928901
600445616.0 34263928902
600445631.0 34263894471
600451586.0 34263894471
600451631.0 34263894472
600451646.0 34263920634
600451665.0 34263920635
600451680.0 34263905176
600462597.0 34263905176
600462641.0 34263905177
600462658.0 34263910742
600474557.0 34263910742
600474601.0 34263910743
600474617.0 34263902647
600474632.0 34263908768
600484605.0 34263908768
600484657.0 34263908769
600484673.0 34263918461
600484688.0 34263918462
600487582.0 34263918462
600487627.0 34263903682
600487644.0 34263903683
600490583.0 34263903683
600490632.0 34263920402
600490648.0 34263920402
