10281552.0 34263367695
10281570.0 34263367696
10281584.0 34263367696
10281600.0 34263367696
10281614.0 34263367696
10281627.0 34263367696
10281641.0 34263367696
10281654.0 34263367696
10281668.0 34263367696
10283531.0 34264048942
10283550.0 34263367696
10283563.0 34263367697
10283577.0 34263367697
10283591.0 34263367697
10283604.0 34263367697
10283620.0 34263367697
10283633.0 34263367697
10283647.0 34263367697
10283660.0 34263367697
10283673.0 34263367697
10283686.0 34263367697
10283700.0 34263367698
10283714.0 34263367698
10283728.0 34263367698
10283741.0 34263367698
10283755.0 34263367698
10283769.0 34263367698
10283784.0 34263367698
10283800.0 34263367698
10283825.0 34263367698
10283849.0 34263367698
10283873.0 34263877292
10283899.0 34263877292
10283924.0 34263877292
10285655.0 34263419896
10286173.0 34263419897
10286258.0 34263419898
10286336.0 34263419899
10286423.0 34263419900
10286492.0 34263419901
10286576.0 34263419902
10286642.0 34263419903
10286710.0 34263419904
10286780.0 34263419905
10286854.0 34263419906
10287187.0 34263419907
10287266.0 34263419908
10287355.0 34263419909
10287494.0 34263419910
10287575.0 34263419911
10287647.0 34263419912
10287714.0 34263419913
10287779.0 34263419914
10287844.0 34263419915
10287908.0 34263419916
10288297.0 34263419917
10288403.0 34263419918
10288441.0 34263419919
10288469.0 34263419920
10288494.0 34263419921
10288529.0 34263419922
10288543.0 34263419923
10288557.0 34263419924
10288571.0 34263419925
10288585.0 34263419926
10288600.0 34263419927
10288616.0 34263419928
10288630.0 34263419929
10288644.0 34263419930
10288658.0 34263419931
10288672.0 34263419932
10288686.0 34263419933
10288699.0 34263419934
10288713.0 34263419935
10288727.0 34263419936
10288742.0 34263419937
10288757.0 34263419938
10288771.0 34263419939
10288785.0 34263419940
10288799.0 34263419941
10288813.0 34263419942
10288827.0 34263419943
10288841.0 34263419944
10288863.0 34263419945
10288879.0 34263419946
10288893.0 34263419947
10288907.0 34263419948
10288922.0 34263419949
10288936.0 34263419950
10288950.0 34263419951
10288964.0 34263419952
10288977.0 34263419953
10288998.0 34263419954
10289014.0 34263419955
10289028.0 34263419956
10289042.0 34263419957
10289056.0 34263419958
10289070.0 34263419959
10289093.0 34263419960
10289126.0 34263419961
10289161.0 34263419962
10289191.0 34263419963
10289218.0 34263419964
10289244.0 34263419965
10289272.0 34263419966
10289301.0 34263419967
10289327.0 34263419968
10289365.0 34263419969
10289394.0 34263419970
10289432.0 34263419971
10289460.0 34263419972
10289488.0 34263419973
10289523.0 34263419974
10289549.0 34263419975
10289578.0 34263419976
10289604.0 34263419977
10289631.0 34263419978
10289656.0 34263419979
10289683.0 34263419980
10289710.0 34263419981
10289756.0 34263419982
10289786.0 34263419983
10289813.0 34263419984
10289838.0 34263419985
10289865.0 34263419986
10289892.0 34263419987
10289919.0 34263419988
10289944.0 34263419989
10289972.0 34263419990
10289999.0 34263419991
10290037.0 34263419992
10290064.0 34263419993
10290090.0 34263419994
10290117.0 34263419995
10290143.0 34263419996
10290168.0 34263419997
10290194.0 34263419998
10290221.0 34263419999
10290246.0 34263420000
10290274.0 34263420001
10290300.0 34263420002
10290326.0 34263420003
10290351.0 34263420004
10290378.0 34263420005
10290415.0 34263420006
10290440.0 34263420007
10290465.0 34263420008
10290493.0 34263420009
10290534.0 34263420010
10290560.0 34263420011
10290586.0 34263420012
