9283759.0 34263484106
9283802.0 34263483365
9283835.0 34263484107
9283868.0 34263484108
9283901.0 34263483685
9283934.0 34263483366
9283967.0 34263484109
9284001.0 34263483686
9284034.0 34263483367
9284067.0 34263484110
9284100.0 34263483368
9284137.0 34263483687
9284170.0 34263484111
9284203.0 34263483369
9284236.0 34263484112
9284270.0 34263483688
9284303.0 34263483370
9284336.0 34263484113
9284370.0 34263483689
9284403.0 34263483371
9284438.0 34263483690
9284473.0 34263484114
9284530.0 34263483372
9284569.0 34263483691
9284601.0 34263483373
9284634.0 34263484115
9284667.0 34263483692
9284700.0 34263484116
9284733.0 34263483374
9284771.0 34263483693
9284805.0 34263483375
9284838.0 34263484117
9284871.0 34263483694
9284904.0 34263484118
9284936.0 34263483376
9284969.0 34263483695
9285001.0 34263483696
9285034.0 34263483377
9285070.0 34263484119
9285104.0 34263483378
9285137.0 34263483697
9285169.0 34263484120
9285202.0 34263483379
9285235.0 34263484121
9285268.0 34263483698
9285302.0 34263484122
9285334.0 34263483380
9285370.0 34263483699
9285403.0 34263484123
9285437.0 34263483700
9285469.0 34263483381
9285510.0 34263484124
9285544.0 34263483382
9285577.0 34263483701
9285610.0 34263484125
9285643.0 34263483702
9285676.0 34263484126
9285711.0 34263483383
9285745.0 34263483703
9285778.0 34263483384
9285811.0 34263484127
9285845.0 34263483704
9285878.0 34263484128
9285911.0 34263483385
9285944.0 34263483705
9285977.0 34263483386
9286013.0 34263484129
9286045.0 34263483706
9286078.0 34263484130
9286111.0 34263483387
9286144.0 34263483707
9286177.0 34263483388
9286209.0 34263484131
9286242.0 34263483708
9286275.0 34263483389
9286311.0 34263483709
9286344.0 34263484132
9286377.0 34263483390
9286410.0 34263484133
9286443.0 34263483710
9286476.0 34263483391
9286518.0 34263483711
9286553.0 34263483392
9286586.0 34263883662
9286622.0 34263484134
9286655.0 34263483393
9286688.0 34263484135
9286721.0 34263483394
9286753.0 34263484136
9286787.0 34263483395
9286819.0 34263484137
9286852.0 34263483396
9286885.0 34263484138
9286922.0 34263484139
9286955.0 34263483397
9286987.0 34263483398
9287020.0 34263484140
9287053.0 34263484141
9287086.0 34263483399
9287119.0 34263483400
9287151.0 34263484142
9287184.0 34263484143
9287221.0 34263483401
9287253.0 34263483402
9287286.0 34263484144
9287320.0 34263484145
9287354.0 34263483403
9287386.0 34263483404
9287419.0 34263484146
9287452.0 34263484147
9287484.0 34263483405
9287527.0 34263483406
9287561.0 34263484148
9287594.0 34263483407
9287627.0 34263484149
9287660.0 34263483408
9287693.0 34263484150
9287726.0 34263483409
9287759.0 34263484151
9287791.0 34263484152
9287825.0 34263483410
9287860.0 34263483411
9287893.0 34263484153
9287927.0 34263484154
9287960.0 34263483412
9287993.0 34263483413
9288025.0 34263484155
9288058.0 34263484156
9288090.0 34263483414
9288123.0 34263483415
9288158.0 34263484157
9288192.0 34263484158
9288224.0 34263483416
9288258.0 34263484159
9288292.0 34263483417
9288325.0 34263483418
9288358.0 34263484160
9288392.0 34263484161
9288424.0 34263483419
9288461.0 34263483420
9288494.0 34263484162
9288554.0 34263484163
9288588.0 34263483421
9288621.0 34263483422
9288654.0 34263484164
9288686.0 34263483423
9288718.0 34263484165
9288751.0 34263887760
9288788.0 34263484166
9288820.0 34263484167
9288853.0 34263484168
9288886.0 34263484169
9288918.0 34263484170
9288951.0 34263484171
9288984.0 34263484172
9289017.0 34263484173
9289049.0 34263484174
9289086.0 34263484175
9289119.0 34263484176
9289153.0 34263484177
9289186.0 34263484178
9289219.0 34263484179
9289251.0 34263484180
9289284.0 34263484181
9289316.0 34263484182
9289349.0 34263484183
9289385.0 34263484184
9289417.0 34263484185
9289450.0 34263484186
9289483.0 34263484187
9289553.0 34263484188
9289587.0 34263484189
9289620.0 34263449619
9327585.0 34263465984
9327644.0 34263635962
9517627.0 34263640058
9530644.0 34263640058
9542609.0 34264181096
9552633.0 34263883662
9552716.0 34263640058
9583657.0 34264004637
9583757.0 34263465985
9583810.0 34264004592
9584601.0 34263635961
9685626.0 34264004573
