13730628.0 16491
13731601.0 16490
13731691.0 16490
13731741.0 16489
13731799.0 16489
13731847.0 16488
13731892.0 16487
13732624.0 16487
13732717.0 16486
13732768.0 16485
13732814.0 16484
13732859.0 16483
13732904.0 16483
13732948.0 16482
13733003.0 16481
13733048.0 16480
13733094.0 16479
13733139.0 16478
13733184.0 16477
13733251.0 16476
13733297.0 16475
13733342.0 16475
13733386.0 16474
13733436.0 16473
13733481.0 16472
13733565.0 16471
13733615.0 16470
13742683.0 16470
13742789.0 16469
13742843.0 16468
13742895.0 16467
13742946.0 16466
13742996.0 16465
13743059.0 16464
13743110.0 16463
13743159.0 16462
13744618.0 16462
13744697.0 16461
13744763.0 16460
13744822.0 16459
13744872.0 16458
13744924.0 16457
13744984.0 16456
13745054.0 16456
13745106.0 16455
13745158.0 16454
13745207.0 16454
13745257.0 16453
13745315.0 16452
13745381.0 16451
13745431.0 16450
13745481.0 16450
13745584.0 16449
13745640.0 16448
13745713.0 16447
13745772.0 16446
13745830.0 16446
13745885.0 16445
13745942.0 16444
13745997.0 16443
13746061.0 16442
13746140.0 16441
13746195.0 16440
13746250.0 16439
13746306.0 16438
13746361.0 16437
13746428.0 16436
13746494.0 16435
13746565.0 16435
13746621.0 16434
13746676.0 16433
13746736.0 16432
13746806.0 16431
13746868.0 16430
13746925.0 16429
13746981.0 16428
13747035.0 16427
13747090.0 16427
13747144.0 16426
13747203.0 16425
13747286.0 16424
13747342.0 16423
13747396.0 16422
13747451.0 16421
13747527.0 16420
13747586.0 16419
13747653.0 16419
13747717.0 16418
13747771.0 16417
13747826.0 16416
13747887.0 16415
13747943.0 16414
13747998.0 16413
13748069.0 16412
13748132.0 16411
13748187.0 16410
13748242.0 16409
13748297.0 16408
13748352.0 16407
13748412.0 16406
13748492.0 16406
13748564.0 16405
13748621.0 16404
13748675.0 16403
13748748.0 16402
13748805.0 16401
13748859.0 16400
13748915.0 16399
13748973.0 16398
13749057.0 16398
13749114.0 16397
13749170.0 16396
13749225.0 16395
13749280.0 16394
13749349.0 16393
13749413.0 16392
13749468.0 16391
13749535.0 16390
13749606.0 16390
13749665.0 16389
13749745.0 16388
13749803.0 16387
13749859.0 16386
13749915.0 16385
13749973.0 16384
13750048.0 16383
13750107.0 16382
13750167.0 16382
13750222.0 16381
13750276.0 16380
13750335.0 16379
13750418.0 16378
13750475.0 16377
13750544.0 16376
13750599.0 16375
13750655.0 16374
13750709.0 16373
13750769.0 16373
13750824.0 16372
13750878.0 16371
13750933.0 16371
13750989.0 16370
13751044.0 16369
13751100.0 16368
13751162.0 16367
13751216.0 16367
13751271.0 16366
13751329.0 16365
13751384.0 16364
13751438.0 16363
13751494.0 16363
13751560.0 16362
13751615.0 16361
13751670.0 16360
13751724.0 16359
13751780.0 16358
13751839.0 16357
13751894.0 16356
13751948.0 16355
13752002.0 16355
13752056.0 16354
13752113.0 16353
13752167.0 16352
13752222.0 16351
13752277.0 16350
13752331.0 16349
13752390.0 16348
13752444.0 16347
13752520.0 16347
13752579.0 16346
13752636.0 16345
13752690.0 16344
13752744.0 16343
13752798.0 16342
13752853.0 16342
13752912.0 16341
13752967.0 16340
13753024.0 16339
13753078.0 16338
13753133.0 16337
13753187.0 16336
13753241.0 16335
13753296.0 16334
13753351.0 16333
13753406.0 16332
13753465.0 16331
13753529.0 16330
13753585.0 16329
13753640.0 16328
13756559.0 16328
13756582.0 16327
13756597.0 16326
13757532.0 16326
13757561.0 16325
13757579.0 16324
13757593.0 16323
13757608.0 16322
13757621.0 16322
13757636.0 16321
13757649.0 16320
13757663.0 16319
13757677.0 16318
13758534.0 16318
13758557.0 16317
13758574.0 16316
13758588.0 16315
13758603.0 16314
13758616.0 16313
13758631.0 16312
13758644.0 16311
13758659.0 16310
13758672.0 16309
13758686.0 16308
13758701.0 16307
13758715.0 16307
13758729.0 16306
13758743.0 16305
13758757.0 16304
13758770.0 16303
13758786.0 16302
13758800.0 16301
13758813.0 16300
13758827.0 16299
13758842.0 16299
13758856.0 16298
13758870.0 16297
13758884.0 21432
