11489716.0 34264153702
11489746.0 34264153680
11490579.0 34264067040
11490628.0 34263989216
11504590.0 34264067032
11504660.0 34264067036
11504691.0 34264067035
11504720.0 34264153695
11505560.0 34264067109
11505610.0 34264067115
11505642.0 34264067030
11505681.0 34264067141
11505711.0 34264067097
11505742.0 34264067130
11505772.0 34263939091
11505801.0 34264067102
11506559.0 34264067099
11506607.0 34264149915
11506638.0 34264067120
11506668.0 34263938538
11507568.0 34264149344
11507623.0 34263939394
11507656.0 34264067121
11507687.0 34264067155
11508566.0 34264067147
